f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
5,2,0.6191857562917319,0.6854233633369385,0.7637683599993262,0.9934335707805924,0.6204811128564264,0.6943226349707402,0.7743400464189104,0.9899710974557989,0.6192768271592013,0.6857880354709615,0.7643420375469664,0.9928710667717944,0.6198513906419121,0.6936809229851042,0.7746694038734987,0.9907494398382908,-0.32159157025901175,-0.6689571759085177,-0.5381273719133116,1.1635529342565154,-1.4648537262236165,-0.42033172956643017,0.7476721238408804,-1.548934419025698,-0.8369514406065349,-3.566190971057396,-2.700261054428694,-1.7295264687777792,-3.3289956674562506,-2.053177841663708,-1.3609594179742326,-2.194754582107122,-1.7934181865438852,-1.2950239789874276,-0.8219753832344558,0.5237231244744062,0.6276285976142466,1.9569848182212815,-0.16851982785513422,-0.41038352178539267,-0.13410968502037016,-0.18090362435712654,1.428311561588212,1.2012318568391642,-0.22485903983376315,0.6824013214278404,-0.2367754098443732,-0.8617053667751887,-0.9486185365950585,0.5949719275739624,-1.3642826988970747,0.7786775805600522,0.23970430367606857,0.2211352533982032,-0.7630240354023765,-0.8990990525634376,-1.22474487139159,-0.3121563973283444,1.590238274691285,-0.7529606719423426,0.20436136183821957
5,3,0.684693436805002,0.758776421589118,0.8050959759756648,0.9944871959146645,0.7098396737029259,0.7729313416708995,0.8118402622938587,0.9915048353009915,0.6845289973693616,0.7589424792872688,0.8051016644912491,0.9952975925964409,0.7096931026670056,0.7727824935686731,0.8117000140912929,0.9919658620406223,-0.3211729828504936,-0.6689571759085177,-0.5433290585835515,1.378519770231987,-1.4792412578465504,-0.4493900770151855,0.6895460180785828,-1.5606111263467273,-0.8690777535055686,-3.6036877789086934,-2.6859709137719685,-1.7426226492012775,-3.3289956674562506,-2.037513046878904,-1.3759611985450442,-2.1878619478999672,-1.7631176022310817,-1.3122489675331417,-0.8415618670725914,0.7802927869482292,0.525400639257659,1.9569848182212815,-0.16851982785513422,-0.41038352178539267,-0.13410968502037016,-0.18090458463760797,1.428311561588212,1.2012318568391642,-0.2198973665053988,0.6824013214278404,-0.2367754098443732,-0.8617053667751887,-0.9486185365950585,0.6133050338590174,-1.4376178153174848,0.7689984681373099,0.19333790493074862,0.002360793024463526,-0.7516138974710432,-0.7518169169262873,-1.22474487139159,-0.3121563973283444,1.5330753456058448,-0.6304847493491726,0.2015052161709004
5,4,0.6678196317935343,0.7645514551807951,0.8139924551400368,1.0033951175027302,0.6709812854474939,0.7616520558762888,0.8125232132452238,1.0005155451414982,0.6675737090470371,0.7647178301148729,0.8138929565772715,1.0037904329827039,0.6707616941227977,0.7621100594423184,0.8124878994150775,1.0004808174569437,-0.32163915268271476,-0.6689571759085177,-0.5444782684293021,0.6773971667427666,-1.5278331099315532,-0.41828461817251056,0.9047556490329502,-1.5968516387028495,-0.8613780586785273,-3.6161867148591256,-2.713046969753132,-1.7349190136580432,-3.314350460316496,-2.036729807139664,-1.3759611985450442,-2.1993496715785583,-1.7769692979169367,-1.2960372136077638,-0.955971804412812,0.5853736764645189,0.8004252648127338,1.9569848182212815,-0.16851982785513422,-0.41038352178539267,-0.13410968502037016,-0.18090315881794658,1.428311561588212,1.2012318568391642,-0.21772661810838415,0.6824013214278404,-0.2367754098443732,-0.8617053667751887,-0.9486185365950585,0.5897338972068047,-1.4439947819627372,0.7722248389448904,0.2181603204206667,-0.15051774554995692,-0.7744341733337097,-1.0312197918849904,-1.22474487139159,-0.3121563973283444,1.6078268682560353,0.6555124378790687,0.20317130114350293
5,5,0.669928857419968,0.7746324348715297,0.8866785827808638,1.0324177007412672,0.692573648961899,0.7809950416030114,0.8949119325598868,1.0317654537372971,0.669628895510349,0.7749851204750569,0.8866209183798127,1.0329087428784653,0.6922238808843474,0.7809437667241212,0.8944279730884936,1.0308913725152395,-0.3214129637700394,-0.6689571759085177,-0.5462020831979282,0.4436896322463566,-1.4414174325736802,-0.43298660000156974,0.7587251864578723,-1.5603263286071904,-0.8814238159006517,-3.656808256698031,-2.700261054428694,-1.7349190136580432,-3.3407118331680543,-2.039079526357384,-1.3747448379582208,-2.2430030215572034,-1.7856266077205947,-1.2985703001586042,-0.919286009287415,0.690954861309862,0.7547489429938332,1.9569848182212815,-0.16851982785513422,-0.41038352178539267,-0.13410968502037016,-0.1809047543749399,1.428311561588212,1.2012318568391642,-0.20791996244822383,0.6824013214278404,-0.2367754098443732,-0.8617053667751887,-0.9486185365950585,0.5989004503493307,-1.5109529317378951,0.7722248389448904,0.21862866788274057,-0.313939631612268,-0.7782375526441625,-1.0312197918849904,-1.22474487139159,-0.3121563973283444,1.612224016647224,-0.7529606719423426,0.2038853375603331
6,1,-0.1053332463881622,-0.02287944086331933,0.0053592851358360465,0.12285185772758501,-0.10539987261144225,-0.020576308090305678,0.0055235345323441185,0.10663395724019138,-0.10517640115833042,-0.02329670502922041,0.005094084663287083,0.12296155863590574,-0.10487175302716605,-0.021372163480654134,0.004905442537638086,0.10519407654077322,-0.3086732870238075,1.0333253398076252,-0.29237791910883587,1.3796221642626276,-0.048270030896390516,-0.19156038483034635,0.45418080235205444,-0.17777570202335102,-0.3789081006369808,-1.3601287758060756,-1.2404103694443014,-0.9865108206328154,-1.4631962778515157,-1.1281717096211261,-0.7811608715888452,-1.1034208326409933,-0.9536591355890517,-0.6470604392824779,-0.42651494764543085,0.20993288979419042,0.2904938413318831,1.303328460147962,-0.16811039720019327,-0.3633984655780065,-0.13392352923301598,-0.17986334572816118,1.1186897279376071,0.7851896753252017,-0.23249072672902396,0.5909953444878916,-0.22955562600466664,0.8788343808263815,0.7485142359857485,0.2584284764840432,-1.109204033086945,-0.16342269525355027,0.2973110415111628,-0.35347718469185957,0.16880389565660378,-0.5330596272299389,-1.22474487139159,-0.3121563973283444,1.1417291387901358,-0.5080088267561218,0.3688277498480029
6,2,-0.21890693396534835,-0.22596812217063106,-0.21465506129086864,-0.19333146659720057,-0.2376285176668699,-0.2383951473607909,-0.24170470986176937,-0.2236948311681626,-0.21872545325632542,-0.22607568964284747,-0.21388900911579647,-0.19248679856818204,-0.23763783857535783,-0.2379597972213795,-0.24091477848261747,-0.22323991808880236,-0.3053501029683732,1.1642701487088667,-0.27547243743055605,0.6035367666896578,-0.19495046335409918,-0.2009186083454076,0.09762200593098218,-0.10942424453439814,-0.25133212255445503,-1.0351564410948322,-0.8019286850826834,-0.6479360385076609,-1.0736337679340502,-0.6292479957251704,-0.47625981782534077,-0.7840621143761685,-0.6627735261861378,-0.4347877863220592,-0.25987438673684865,-0.3770394315488017,-0.20252042591974528,1.0017849826413596,-0.1682681919942856,-0.3288224969474573,-0.13401604674634884,-0.18001397834874652,0.9120482182884398,0.6328826326473485,-0.23055636244250763,0.5627119376888498,-0.23019158274657317,0.8524885131566388,0.7317688251492803,0.37759366733689326,-0.9178950337293504,-0.41507961824485506,0.18724938792378656,0.004996629896431613,0.4350404473877374,-0.06955408272480929,-1.22474487139159,-0.3121563973283444,0.9460560353822826,-1.242864362315005,0.3688277498480029
6,3,-0.36132022578088485,-0.2748026167528827,-0.18947991812360288,-0.05434873300275543,-0.34873676343771554,-0.2695615949511623,-0.19085590721014228,-0.05450437512035508,-0.361047115840693,-0.27484531885372,-0.18991275797210214,-0.055388089475635255,-0.34894173736199996,-0.2699770996004425,-0.19127800308429704,-0.055373654167017006,-0.3089677463704915,1.0333253398076252,-0.31660205296268584,0.8471658474618552,-0.1315186415448123,-0.19493678933720085,0.1146567259642283,-0.1451663608463299,-0.26181963792232127,-1.2570125542150083,-1.0411005129162931,-0.730750120597432,-1.2962409164583133,-0.8892835891528899,-0.556945070084566,-0.9494853353478763,-0.8367854532396657,-0.5173664078794533,-0.21665976366540646,-0.11124064452556062,-0.14306870545704847,1.1689875207054383,-0.16824494738138307,-0.4529240863679539,-0.13351801878372468,-0.17977071369137096,0.9525594862427247,0.7851896753252013,-0.2317417637107804,0.5739503774765484,-0.22988093213498526,0.8788343808263815,0.7485142359857485,0.38152219011226157,-0.9083295837614718,-0.3602313145159807,0.15259167573031535,-0.21641366734927542,0.37418637842062696,-0.13453149550590235,-1.22474487139159,-0.3121563973283444,1.0252047064236567,-0.32429494286625643,0.3688277498480029
6,4,-0.12431627702606343,-0.09912001591133691,-0.042277890531546174,0.05570720145625058,-0.13253781582626825,-0.11847852996545671,-0.04979549252821728,0.0378074714371738,-0.12418687594396796,-0.09901797143557485,-0.042059209252648715,0.05623209845811727,-0.13232338725705567,-0.11867965110329798,-0.050246530127163555,0.03707443321019432,-0.31429904662626285,1.4261597665113503,-0.3520158616304241,1.3818269523239144,-0.07921679702873854,-0.17167415986084142,0.6496249566266242,0.049421694692532867,-0.2063287338239908,-1.5601117510129938,-1.1915230461449786,-0.8721118328157835,-1.6155064321049695,-1.061596331785716,-0.6972319910980933,-1.2872244114984464,-1.016857497155754,-0.6652986624485273,-0.6886007551938174,-0.35488953263019823,-0.14911054696748552,1.289877339468673,-0.16808098494830445,-0.3322207334816925,-0.13394758613592517,-0.17931298807325932,1.1161364967640175,0.8036511350437291,-0.23108978213599354,0.6233995125424224,-0.22725493356886922,0.9227880700554029,0.7861183318915828,0.3081897649720475,-1.0821019248446186,-0.26989293190371755,0.20879337117918792,-0.10834435559839219,0.29431541290127755,-0.15185880558085632,-1.22474487139159,-0.3121563973283444,1.1769063259196375,-0.7529606719423426,0.3688277498480029
6,5,0.14002648080983826,0.07058491858092904,0.0597476896726356,0.02850451617656591,0.13408264367127629,0.0741597984740778,0.04873570381870815,0.00962503853176007,0.1393907879758143,0.07039231950745624,0.060239462293785295,0.028327051474679135,0.13420702508405216,0.07405195341381109,0.049814905993261833,0.010313144758895944,-0.2963239240720092,0.6404909131038998,-0.21538085944353988,0.6288918293944563,-0.09450920485437232,-0.13073193198244876,-0.13007108397904615,-0.18425485059782473,-0.1826986359065197,-0.8195497959498735,-0.5146216466158942,-0.25659135291135016,-0.9037493651128904,-0.4616346915277852,-0.2702894251233989,-0.5497125513329155,-0.3857396124690788,-0.14500268490592808,0.10014384000221635,0.05709858725582607,0.0476118126123313,0.46731576982756745,-0.16836520709517644,-0.378395904548555,-0.13402640680961836,-0.18046205794192566,0.5590214546868156,0.29563132386067364,-0.23231930147679444,0.4246664356299518,-0.23242765821782455,0.7733630905885106,0.6816161108984119,0.11700165657076696,-0.6516566762900327,-0.3118357524022682,0.0996684125159605,0.1578751684708572,0.35897286117884086,-0.3121364237742209,0.816496580927725,-0.3121563973283444,0.6096741834564202,-1.5490541687979213,0.3688277498480029
7,1,0.2776534529346215,0.32331862550090357,0.3229825199829919,0.37160317347174354,0.24676410354153194,0.30390104071167373,0.2967710720644351,0.33343544109804585,0.27760207763355693,0.3232243446269758,0.3231790165029754,0.37168045566220503,0.2465091651154174,0.30382318225179794,0.2964230123372984,0.3326650283768107,-0.2945971648118292,-0.538012367007276,-0.18061726160958164,1.1833960268080999,0.35765743363493757,0.03263819159724154,1.8631211959415213,0.6950581702235996,0.06161179593310036,0.7521913998169958,-0.37848925404393546,-0.7249723939400053,0.3323061174823965,-0.7255864836517051,-0.8184625962514015,-0.8920467169549221,-0.8722804234346638,-0.6982287876094523,-1.50874590384464,-0.7705693023359902,0.2588345918171955,0.8798735597759008,-0.16851893737732818,0.007765633533518846,-0.13410962755816247,-0.1809022229659687,1.1629457349464896,0.4166198188017387,-0.23062327920340336,0.6724740329487064,-0.23675569438715158,-0.25517958323825546,-0.30490155892883125,0.1733104830177184,-0.8397771923250009,-0.10857439152467592,0.38020854229824896,-0.14788190867798373,0.1269667232417069,-0.2384953559556479,-1.22474487139159,-0.3121563973283444,0.8647087901453087,0.6555124378790687,0.3683517255701164
7,2,0.17835760036713869,0.21962131179771904,0.20852710718745354,0.31307908647918276,0.1517026415846704,0.19368065145556604,0.1868780553448015,0.2606787520667225,0.17792553416291737,0.21990973537762948,0.20889221938469513,0.3134438358706822,0.15117712624434773,0.19395988977461928,0.18769483765526243,0.26089611843923693,-0.2926938678637075,-0.538012367007276,-0.17056167545926307,-0.018213466593234657,0.5303078131101433,0.08490599679783897,1.110342613708995,1.2491321724934235,0.31167487333315336,1.1209100103547582,0.3999473554145132,-0.3586645238592069,0.9884113973434021,-0.3049867436797613,-0.6392521364595545,-0.4118598671898254,-0.6974027654007703,-0.5877862139928138,-1.2158813359791831,-1.32727009515689,-0.19285347950304668,0.49353694178466306,-0.1685192198913228,-0.28020829601341213,-0.134109555007361,-0.18090303166250638,1.0274542673346798,0.164423092289709,-0.23037932453608068,0.6689151936826018,-0.23675995627350502,-0.2991332724672767,-0.34670244732609984,0.26104749166762203,-0.7026724094520592,-0.24730833625065154,0.25750150723487725,-0.11361602934233787,0.27529851634905556,-0.18434751197140317,-1.22474487139159,-0.3121563973283444,0.572298422131325,0.9617022443619849,0.3683517255701164
7,3,0.21908187976981536,0.2740282072140456,0.324433718711932,0.3136537910977676,0.2087316526882905,0.25240219635996425,0.28913443869917227,0.28560199205110187,0.21902926342916149,0.2738130097685933,0.32477743324588826,0.3134438358706822,0.20957423906065795,0.25234438234820533,0.2893320444232516,0.28644098468820367,-0.26676627414795406,-0.538012367007276,-0.07006629868480181,-0.1339648398107939,0.5828811204870273,0.29825754142387884,0.8575525698568561,1.1747999624741872,1.3875965976129079,0.7553161338046105,0.7692346744909362,0.47024666059282133,0.7042943788321635,-0.092728774345689,-0.39881819379764216,-0.44632303822559793,-0.49568744697553674,-0.6121038448808808,-1.0992951226569476,-1.130874324745273,-1.0097104517140778,-0.5367507953087601,-0.16851950599771415,-0.3428938746122231,-0.13410957765146156,-0.1809031910163819,0.9023459398288005,-0.7014523354015928,-0.23068118961221487,0.6674167350442421,-0.236760696950737,-0.2991332724672767,-0.32995703648963154,0.3487845003175228,-0.4826670601908216,-0.28279841513404036,0.1549334130406858,-0.39037890089947863,0.31333230945350804,-0.18434751197140317,0.816496580927725,-0.3121563973283444,-0.3379112948445354,1.084178166955155,0.36787570129222996
7,4,-0.21221419880454997,-0.15899799578293636,-0.11887594518082016,-0.0658428253744532,-0.22925115258751053,-0.17462760617985626,-0.1391999807069023,-0.11173196846910391,-0.21255989386638965,-0.1593383023016527,-0.11878321291247378,-0.06630745568654747,-0.2301510292399343,-0.175180772948704,-0.1392775717146265,-0.11254549767661132,-0.29849892355547863,-0.6689571759085177,-0.24433792332002102,0.999296223690646,0.31630459117153653,0.13068685160731447,0.787073041169686,0.691142201304962,0.597581357686674,0.06162518855561165,0.11564876761229774,0.1031684269576991,-0.15977284241335793,-0.3331833742924055,-0.4048999967317546,-0.6599946986473875,-0.5684088493262647,-0.46974438072365543,-0.8667444891501936,-0.8765196521633098,-0.5070292380457514,-0.09252327819146683,-0.1685195503625291,-0.2920750049512874,-0.1341096306724906,-0.18090348901686285,0.7808121359659463,-0.168212851567334,-0.23003521227215082,0.6588005978736733,-0.23676502720139878,-0.37821478525595525,-0.4303042241206366,0.5897338972068047,-0.4922325101587038,-0.48605977601163264,-0.05582294489258686,0.5084414724432353,0.4920911370444119,0.532569942379996,0.816496580927725,-0.3121563973283444,0.14797360238170917,-1.3041023236115816,0.3669236527364571
7,5,-0.0745061026172114,-0.04157231275216856,0.03943090746747388,0.08358037545761733,-0.10115219454303481,-0.06287362982009544,0.002481298476263789,0.042600402203400965,-0.0743486042086482,-0.04126446315954262,0.03946004463591486,0.0841371454415554,-0.10137790867063395,-0.06280631950061724,0.002541786566287995,0.04437296642418674,-0.3037205773566299,-0.6689571759085177,-0.23526521401146291,0.8879544265956599,0.25359667032440975,0.007275279002445113,1.2122908618468948,0.8241427456688826,0.13024528258103568,0.7146945919657053,-0.1099850322307302,-0.4279972437483177,0.4084611946091201,-0.4420536980467822,-0.6100594823758146,-0.6232339828758967,-0.7441522383405258,-0.539657569526848,-1.1673814712371335,-1.1389959543487616,-0.10657598273401155,0.6386047243005445,-0.16851930671554344,-0.27453374320368285,-0.1341095710294379,-0.18090326515172003,0.9610702568213562,0.3548068956370254,-0.228654455830652,0.6614229004908028,-0.2367633407966045,-0.3518689175862123,-0.3968551615769683,0.36057006864362773,-0.7090493760973117,-0.3537785729008189,0.18678104046171268,0.24485778524595841,0.37798975773107135,0.06473257035612194,-1.22474487139159,-0.3121563973283444,0.6580428157594861,0.22684670880298255,0.36787570129222996
8,1,-1.103686522222908,-1.107167326795397,-1.0971731752771945,-1.0293351184320176,-1.048069760978037,-1.0521362527798719,-1.0463451034699331,-0.9945898156080887,-1.103997022328033,-1.1071375436761046,-1.0970142595752366,-1.0296382080713367,-1.049207970535359,-1.0528315322806883,-1.0461335793887068,-0.9944515943671339,-0.3095601130655772,-0.6689571759085177,-0.25889962176025666,0.23974673657732806,-0.3059787734254187,-0.2164979236290038,-0.2552957816280227,-0.23466405049592726,-0.31306243452987087,0.07724885849365218,-0.06786672292669832,-0.11869627668745332,-0.013320771015811915,0.18140513438835237,0.035422535697987326,0.06373189310383508,0.04193149183163091,0.12046478562213617,0.123771979235523,-0.31428138461275806,-0.08240861669226555,0.42508946693562094,-0.16831972837408637,-0.3179782721845136,-0.1340443656093626,-0.18045630411769925,-0.04762627215802033,0.939309897082553,-0.14524101652521224,0.6586132905438784,-0.23200766002383943,0.7865360244233822,0.6816161108984119,0.5635437453710131,0.2411186540454087,-0.8183759691924587,-0.3522868883853895,0.45308889813180675,0.7849513439486647,0.8271342136542829,0.816496580927725,-0.3121563973283444,0.526128364023854,0.1656087475064061,0.3688277498480029
8,2,-0.9863000037056309,-0.9747974778914293,-0.9352698736050052,-0.8257938993498699,-0.9450242374666691,-0.9287566967633855,-0.8932399174639353,-0.7976003611161651,-0.9863375973034131,-0.9743044746412294,-0.9355741685410224,-0.8258100388010041,-0.9448917604617788,-0.9291568544635215,-0.8940717118986143,-0.7973911975893897,-0.31008283012596716,-0.47253996255665504,-0.2840310265449625,0.658656468221828,-0.2283403952337382,-0.22008701503392775,-0.12057845373151233,-0.15947744725807922,-0.31766455097821716,-0.2570976781804153,-0.36871178938406945,-0.24773217203663064,-0.41752848807303794,-0.2133476941886675,-0.06999538182662868,-0.26251945936814935,-0.2628058132571339,-0.0021366034385347063,0.00469859336241268,-0.2747807315412488,-0.11503456084862296,0.6162997014019761,-0.16828105748149436,-0.13597776305485737,-0.1340732641022442,-0.18030245811349482,0.13910003433714926,0.9941997728528185,-0.13628687517778953,0.6689151936826018,-0.2306298834502188,0.8348806915973606,0.72341699929568,0.4221169254577398,-0.0139600117647174,-0.7699804070787462,-0.2867182436950382,0.8168343864640487,0.7164905163606571,0.9354299016227723,-1.22474487139159,-0.3121563973283444,0.6756314093242363,1.084178166955155,0.3688277498480029
8,3,-0.9692233885377748,-0.9404005672883702,-0.8869386463716081,-0.8530923687326523,-0.9221339723202502,-0.8929400173103236,-0.8459300424693812,-0.8354645141693571,-0.9693823089810875,-0.9402940753231206,-0.8868224578821755,-0.852501822872119,-0.9219322118331444,-0.892745020385369,-0.8452228218240749,-0.8363167080640043,-0.31284054189971305,-0.6689571759085177,-0.31787223226588396,0.5616457935252074,-0.2381130582229009,-0.19222503138681377,-0.12343924640885102,-0.22199055108651738,-0.25982833753601764,-0.3914612396475637,-0.35743009939191805,-0.20343626766303247,-0.47610931663205636,-0.1616538713988197,-0.08905169768684852,-0.31076789881822614,-0.20653329953335622,-0.02290791315542519,0.01247100758389491,-0.21054602467729924,-0.1140678662069532,0.5745842005611415,-0.16832518155011572,-0.35913945405564135,-0.1340237143995628,-0.18023699009287386,0.09824833555971921,0.9859580497641899,-0.14579623420127863,0.670039037661372,-0.22988093213498526,0.8568794911015958,0.72341699929568,0.5124729492912194,0.024301788106800806,-0.731263957387776,-0.42207066023440637,1.2280249384918003,0.6860634818771019,1.1845099839503015,-1.22474487139159,-0.3121563973283444,0.585489867304888,-0.44677086545942635,0.3688277498480029
8,4,-1.0641385417272813,-1.0720105433513276,-1.0422169103682013,-1.0175536737510276,-1.011531863519235,-1.0299734456044969,-1.0024499832322042,-0.9826074886925213,-1.0644346829092741,-1.0724854387104845,-1.0426680903161931,-1.017505578948104,-1.01277216510296,-1.0302310835425255,-1.0020120012568674,-0.982287372343815,-0.31154409325389104,-0.538012367007276,-0.30361295746926686,0.21769885596445707,-0.31086510492000025,-0.22511174300082148,-0.1854664330947923,-0.22846969966099112,-0.2823521574610976,-0.12585885070087469,-0.12803573621817255,-0.07594109942250206,-0.22128271240032693,0.09524876307193966,0.09259148327864442,-0.10628641733930959,-0.04031295130312252,0.11945155100180016,0.04480425074526157,-0.34713706800868704,-0.2614887990616072,0.39171706626295333,-0.16835377276306907,-0.25183084474195955,-0.1340716915927682,-0.18041754668691865,-0.07162664518976047,0.9098045284252632,-0.17586043816393293,0.660111749182238,-0.23154709870875737,0.8085348239276174,0.6816161108984119,0.6224715870015435,0.15343536267317695,-0.8183759691924587,-0.4909177371592749,0.9380828825747958,0.7735412060173316,1.071882468463073,0.816496580927725,-0.3121563973283444,0.526128364023854,3.2275068123355686,0.3688277498480029
8,5,-1.037083666865144,-1.0113220324493175,-0.9882701750097748,-0.9575928252120041,-0.9849445452392022,-0.959131615526065,-0.9417915214609716,-0.9231751471913087,-1.0366896656545608,-1.0115234021968937,-0.9883219210571531,-0.9580556962442551,-0.9843222896283472,-0.9586629958716765,-0.9405569460018036,-0.9226826844295603,-0.30685756931931313,-0.6689571759085177,-0.28087069946914806,0.43046090387863695,-0.3070646248686589,-0.2369424517059415,-0.21459450399133528,-0.2542438950891171,-0.31815131329486923,-0.366463367746699,-0.2468695374688339,-0.2350211733902937,-0.46146410949230177,0.0004767546238852939,-0.002284642493510026,-0.24413910148239934,-0.09831692698763186,0.03889939868507825,0.10667266794826154,-0.20094773514590383,-0.2211292977718902,0.5956973520071147,-0.1683700687851375,-0.36896286865179856,-0.13403802817986293,-0.18040002292671478,0.12292957023775015,0.9683207623545251,-0.17113710684869382,0.6617975151503931,-0.23154709870875737,0.8085348239276174,0.6816161108984119,0.6447332160619667,0.13111597941478986,-0.7990177443469736,-0.3855395581926391,0.6718633585055463,0.7621310680859984,0.987411831847651,-1.22474487139159,-0.3121563973283444,0.730595764214083,0.10437078620969369,0.3688277498480029
9,1,-0.7330712424397825,-0.8647172323237596,-1.0050536037879518,-1.2959980614554063,-0.8648296487492335,-0.9806513055289404,-1.1009190931290056,-1.3361340620094142,-0.7330358657001916,-0.8645728089167661,-1.0043060884862816,-1.2953427858701647,-0.8645333402615585,-0.9800078641243861,-1.1004976667297255,-1.3362662332223574,-0.19721387310063296,-0.538012367007276,0.11132740275763554,-1.0996620106544368,-0.5019749589302909,-0.2097451146152948,-0.982067157702921,-0.38233167844601923,0.43093164091289904,0.46159113896944903,0.8617445324265776,1.4301196492798351,0.6603587574128997,1.4267563197801414,1.3953136717655326,1.0654613978769503,1.00289288003768,0.3884653427010407,0.9687888533950886,-0.48409727632205235,-1.5776435536951208,-1.2923972962541599,-0.16848951379191587,-0.416856911281889,-0.13408713714396664,-0.18060724088783287,-1.3943706085206302,-0.18898199375067753,-0.23356696404860536,-0.3004002380064049,-0.23332286723978593,0.7469733131393179,0.6899679367520117,0.37366514456152494,0.17416050427025095,-1.0829383754140867,-0.3490084561508718,1.1700365273083992,1.0435811370589096,1.229994172897067,0.816496580927725,-0.3121563973283444,-1.3470568506221205,-1.1203884397219543,0.3688277498480029
9,2,-0.8653440264359269,-0.9998226234553637,-1.1366710189431297,-1.3648668315824948,-0.9414058450380256,-1.0564896613321777,-1.1824386021419317,-1.378024276906236,-0.8655953925838241,-0.9999727005416884,-1.136974678148063,-1.365712034784923,-0.9408987954828862,-1.0559704834943218,-1.1816498550793608,-1.377624588101638,-0.19585398122320685,-0.538012367007276,0.11129716039327363,-1.0996620106544368,-0.5128334733626938,-0.20562430596519687,-1.0520265422669393,-0.405471494783425,0.3892913372793036,0.46159113896944903,0.862496645092721,1.4000754706612206,0.6603587574128997,1.4416378748257033,1.36003921474768,1.1688509109842722,1.0444479670952385,0.42190208517213273,1.1049615505554604,-0.46859234707902997,-1.5276171059887058,-1.2685598672022544,-0.1684808600124062,-0.2873743900802861,-0.134098626744297,-0.18061414864799094,-1.3998175016909542,-0.13920198629536187,-0.23352154070765926,-0.2530114835682759,-0.23332286723978593,0.7381913572494038,0.6816161108984119,0.3972362812137347,0.18053747091550337,-1.089391117029248,-0.35509697315783334,0.7746609965124795,1.0359743784380209,1.0307301070350467,0.816496580927725,-0.3121563973283444,-1.3448582764265262,0.9004642830654085,0.3688277498480029
9,3,-0.7539201265164515,-0.8664902689527832,-1.0174203407823978,-1.3138139046315371,-0.8829609412449358,-0.9887150054610525,-1.0958280042188309,-1.3397766893917467,-0.7541015269491399,-0.8658562202117889,-1.0170934224295878,-1.3135417295550165,-0.8820025620442145,-0.9887969275225609,-1.0949824694632462,-1.3399154998293523,-0.2046519024058651,-0.4070675581060341,0.10500674860600673,-1.0996620106544368,-0.4938310731059888,-0.2099843873756231,-0.9699738068396241,-0.3911604083716753,0.43106439427198606,0.46159113896944903,0.8617445324265776,1.424341922622409,0.6603587574128997,1.4071753262991384,1.4095045452784614,1.049378584726928,1.0176103067038986,0.4137962082094438,0.9417408519043301,-0.39291352577380073,-1.576676859053451,-1.2835433940348808,-0.16848413463030903,-0.35810056460088946,-0.13409534401211867,-0.18060618386082022,-1.3829661759452643,-0.20612477777502494,-0.23360529543114708,-0.33205517674175594,-0.23315994065350146,0.7469733131393179,0.6899679367520117,0.3566415458682594,0.13430446273741609,-1.0442219257231165,-0.31294570157117896,1.3809034770662207,1.0017439646440212,1.635020045899217,0.816496580927725,-0.3121563973283444,-1.4262055216634995,0.9617022443619849,0.3688277498480029
