f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,1.0758568931063195,1.1045066376894608,1.131076218279331,1.1637062790049562,1.0791368206810588,1.1112006647064392,1.136478419038269,1.170371143838263,1.0758146060457507,1.1048170280437302,1.1309943522502004,1.1636504259747804,1.0790074538999554,1.1113447513724402,1.1365743783055517,1.170049889617992,-0.4586393426813153,-0.7434680265568444,-0.9943463908508037,-0.7830210337614253,-0.8644078277563366,-0.4915090432107147,-1.1312889941777902,-0.9963179969619466,-0.6526495355726618,0.549983112602892,0.9693432071839617,1.1708217755896588,0.6848290715063735,1.669446681602933,1.787086930018228,1.6252180073030265,1.8234927635957152,1.8421153245105584,1.4058388241295412,0.7739811995736695,-0.248198769718703,-1.1844340974300265,-0.36281312843826125,-0.415872027691185,-0.26430858205920255,-0.3303097911456306,-1.7701201741525832,-1.5203276174261382,-0.4911728010999524,-2.0004494683619183,-0.38709127139351496,-0.45027875774393133,-0.5107189603339056,1.2768730891975961,1.9860719384576966,1.6350398648825992,-1.8214028626317877,-1.3844579776054489,-1.7148525914376564,-1.3536194734954918,0.6708203932499399,-0.7091399635591878,-1.2552014535128846,0.9260826752953576,0.49222790087145285
12,1,1.3165997706531385,1.3222603014133334,1.357310897503658,1.4312254096029629,1.3230593393349865,1.321179942578019,1.3648519279729046,1.4473959896756847,1.316891912144238,1.3223628405005072,1.3573275450698674,1.4311656147186482,1.3230298754284007,1.321462239099869,1.3644891520653142,1.4466621403285926,-0.4629738620044295,-0.7434680265568444,-0.6253412853764294,-0.7830210337614253,-0.863631026983964,-0.4904349668907751,-1.1312889941777902,-0.9950626623015032,-0.6533594752150592,0.549983112602892,0.9693432071839617,1.5337025396597734,0.6848290715063735,1.667821997762318,2.1105455415535537,1.6252180073030265,1.8204079124154868,2.2133488137208315,1.4058388241295412,0.7704919795158978,-0.22732236462616484,-1.2894095266825403,-0.362813150487073,-0.5880011474620825,-0.26430861607860157,-0.33031016377160605,-1.8763234957511745,-1.6251487217599927,-0.4937444167678265,-2.127698818863129,-0.3870915644459287,-0.9963620272171309,-1.0485675259504266,1.2406150764279655,2.015501073006208,1.7687739309228248,-1.4945069177692953,-1.7336898511667493,-1.8696478006252935,-1.4254135773570127,0.6708203932499399,1.4275086135387987,-1.4104565115624614,-0.6654075518789594,-1.6498576161321836
13,1,-1.516240878918628,-1.4644411447618915,-1.4070417268661999,-1.2606054358041006,-1.4959336993188257,-1.4483301459713045,-1.3912945100129546,-1.2414786314793684,-1.5159840133091014,-1.4641668962287304,-1.4070268218314608,-1.2603856712637176,-1.4968810916480901,-1.4484155939753394,-1.3913915590475667,-1.2410180867251592,-0.4491837640395711,-0.7434680265568444,-0.5911300346022592,1.5682661761572176,-0.439420125191176,-0.4098151189359089,0.24333014983070167,-0.3805763460144588,-0.4358092752317468,-1.49334482091089,-1.7223698249752912,-1.1447030999053573,-1.6734292326308813,-0.917862334576383,-0.5932974907883379,-1.0504437505368895,-0.8101989315245541,-0.6402885008727466,-0.2834735989327908,-0.15415133579371115,-0.42912761385403314,1.737135595569505,-0.36281314951601373,0.07499465509338868,-0.2643086155855668,-0.3303101544819411,0.9318732779188061,1.4517322828689827,-0.5643896830619116,0.6603706484642737,-0.38709156660220306,-1.1467993397300076,-1.1789657477470552,0.5187510040144052,-0.9067029908662323,-1.3442579396801928,0.19014753296392062,2.1920726991499984,1.212435382307095,2.0248059282166464,-1.4907119849998565,1.4275086135387987,1.4337298990957552,0.46189802570295124,-1.6470550620323097
14,1,-1.576696712806794,-1.5887588846571634,-1.6081436380698244,-1.6040563717766045,-1.5686910295020615,-1.5657914413536245,-1.5871597504088188,-1.5862418084791918,-1.576470918629841,-1.5883245559435157,-1.6085103762703332,-1.6047730406811092,-1.567530567152773,-1.5656276629646755,-1.5876140417815652,-1.5857512648495662,-0.42475400276580616,-0.7434680265568444,-0.629069655793796,0.9467289086974261,-0.42217514804449996,-0.35157453281142503,0.1098500157021616,-0.15028520255611688,-0.2578304935768407,-0.056517051408266114,-0.45916257182398157,-0.44234162103552216,-0.36112020388232646,-0.13476472339997447,-0.2146307602160925,-0.39241481913322135,-0.37446370231724757,-0.339145585052269,-0.2384179415279734,-0.8296643389783912,-0.5736868717589666,0.6714871359392355,-0.3628131427122928,-0.5664376011128531,-0.2643085980828325,-0.33031012872911913,0.32856943351945783,1.1145291760594798,-0.567467272336916,0.6603706484642737,-0.38709155238552473,-0.8069028623188602,-0.85841136775501,0.6934487019044442,-0.5862524146713447,-1.5052341302841676,-0.21581161716763944,2.214364095334762,1.3782873921509906,2.195060517373968,0.6708203932499399,1.6945529634057128,0.7221442163685294,-0.33384708788428086,-1.49011203243937
15,1,-1.4140319564008377,-1.3647112451736008,-1.27824689530357,-1.1139606448608022,-1.396868354125902,-1.349150681455144,-1.2551110074770888,-1.1001988474298412,-1.4141571367259855,-1.3643009525450986,-1.2780773469905835,-1.1138160467795275,-1.3971916476844264,-1.3495685496202765,-1.2558564421075902,-1.100647690842167,4.8462224038138295,2.375933991251873,3.5587533716167083,-0.010985748709167981,-0.3132676797578328,-0.3189354374771424,-0.5354924971820095,-0.245878936948882,-0.2767210614528037,0.7702004340593241,0.6877234964652528,-0.14534099568051778,0.7108153889073349,0.4290005692934147,-0.09337611840494417,0.7518781387856575,0.23556561857298275,-0.1447234920313292,0.40499882458228526,-0.3083748623472384,-0.3616403672026834,-0.5394266183960966,-0.31342417267081774,0.4727793837900759,-0.24194290135390495,-0.31409843467626847,-0.739034356960169,-0.44626174003198926,0.035800634580127076,0.09526658535222317,-0.3825659487211269,0.8758797305633846,1.1137633615695683,-1.6155274749252342,-0.272341646153903,-0.9950634339084987,1.4661820526190201,0.6316749662165277,0.9139017645880854,0.8761002664323092,0.6708203932499399,-0.7091399635591878,-0.33445270646886704,-1.2622163870693697,0.6997503592192601
16,1,0.8308024899717947,0.8827473292708632,0.8990196446907148,0.9561793025919576,0.8311344676968392,0.8727451473716237,0.8952408175681051,0.9592342995313221,0.830820881617144,0.8824128723807217,0.8986166527973681,0.9555830569517721,0.8310841410859761,0.8725994311268781,0.8951735232582276,0.9594942957935025,-0.08542611480907204,-0.14711175844635435,-0.9784317726803774,-0.7830210337614253,-0.8659614293010822,-0.48979372729678133,-1.1312889941777902,-1.0016531692688309,-0.6514765918156575,0.549983112602892,0.9693432071839617,1.5319025358697427,0.6848290715063735,1.6751330750450857,2.1115616419039265,1.6252180073030265,1.840459445086972,2.203839037431764,1.4058388241295412,0.7861934697758729,-0.23572544592127448,-1.2890398948893973,-0.36281315053031127,-0.6339501178268143,-0.26430861619991425,-0.3303101269560524,-1.8801789507877777,-1.6256159777971422,-0.4591008078969686,-2.1349383880382526,-0.3870915674861416,-1.486723650131444,-1.4451897968261247,0.23280713058117808,1.9075942463283373,1.3576655056880587,-1.648832212669495,-1.201173164530724,-1.4881881779843331,-1.1443909422419167,0.6708203932499399,1.4275086135387987,-1.4535829165762328,-2.1242735934555483,-1.652393260317784
17,1,0.7160437642891531,0.6537096792154676,0.716088618720623,0.8328007385498651,0.7269321858502872,0.6454949664175208,0.7219979951689416,0.8512767154904823,0.7159392772669626,0.6535309257760731,0.7159382301061232,0.8325875678741316,0.7266269411066594,0.6451972143318969,0.7218773787130816,0.8521522283535681,0.021154329257206343,0.5409916278349803,0.48947599136451664,-0.7830210337614253,2.137771797310074,3.6221712001780935,0.26640637640885606,1.624193106713651,3.148429043704438,0.549983112602892,0.9693432071839617,1.1596617520914707,0.6848290715063735,-1.008032287730513,-1.0657841537116675,-0.2206499142447636,-0.7862913348777799,-0.8699319875569003,-0.6925460006143339,0.2673464471851595,2.180160426422758,-1.1777807251534589,-0.21633398154715458,-0.41900272404756406,-0.06223729746241997,-0.006938494308207132,0.9616598275586067,-1.019740649626719,0.2783489910061689,0.6603706484642737,0.08901041826044212,1.3216529030344735,1.2930643087933615,-0.5467401439658869,-0.2974109089174484,0.300175761258871,0.6751698883645478,-0.3169477825350902,-0.14202269808471593,-0.4756801462746084,0.6708203932499399,-0.7091399635591878,-1.2702956952677047,-0.6654075518789594,0.6997503592192601
18,1,0.5062992097525865,0.31882926008818285,0.1676401884730788,-0.11122712594599234,0.5166644579653253,0.3228068178812155,0.17118794627522016,-0.12759645969761407,0.5061933178094342,0.3188450604579555,0.16790296203239144,-0.11140281079675925,0.5168456764179072,0.32272898766538055,0.17097095811625715,-0.1283762722996822,-0.3842813903878523,-0.14711175844635435,-0.32641573496922505,-0.7830210337614253,0.2869662770546323,-0.18254377583466835,-0.3386658587212803,0.11703831338530483,0.8422672827292388,0.549983112602892,0.9693432071839617,0.8367410721600297,0.6848290715063735,-0.06084160865199405,0.10510215003453324,0.37205996882104037,0.008829056826172115,-0.4779178760853312,0.022575195877981798,0.09288544429655474,-1.3547795377684584,-0.8780093409147671,0.08931930513926546,1.2137071039655034,-0.13827556527980447,0.32308453834608036,-0.4611948459132168,0.558961747888811,1.8069577834020114,0.6603706484642737,0.80992563920559,1.4052353728728026,1.3039195197649855,0.5269914614620477,-0.3551792100682262,-0.2768619681369147,-0.28499192177807464,-0.6785637650879264,0.40252473423607554,-0.3526045396548583,0.6708203932499399,-0.7091399635591878,-0.8023742008682861,-1.129592201471513,0.6997503592192601
19,1,-0.08589827728479549,-0.1572352198936517,-0.17994758393475246,-0.2452617918239005,-0.07305347900971111,-0.14181771974646784,-0.17777912405556967,-0.24677802128592502,-0.0856210076308941,-0.15673275784085505,-0.1799919752987284,-0.24567288637318224,-0.07305577242794381,-0.14179810602508,-0.1783185472315468,-0.24603969237807077,-0.30671743267788465,0.8162329823475142,0.038722912294546816,0.40630420916084387,0.9930781791415108,-0.16263328644116198,0.35045361340674197,0.37645322096593375,-0.4076586250636452,-0.7929815362789577,-1.419322527571463,-0.9222226314576081,-0.783397861647951,-1.4003934352390264,-0.7514704453296962,-0.8157790213230814,-1.0631567283033074,-0.5082082746356951,-0.5351259293157952,0.9924063751902041,0.9495029111248984,1.0549801213247383,-0.36281115180285944,2.5473733327988533,-0.2643082787195615,-0.3303094223363861,0.43761849660754115,1.2050210952540852,4.1718033928216105,0.655497861519479,-0.38709053943213095,-0.28870824911539295,-0.26077772771227187,-1.456486646185716,-0.5775326711014143,-0.31153376303623265,0.5839431130540849,0.21061526050432094,0.347240730954777,-0.12081214718766224,-1.4907119849998565,-0.7091399635591878,1.0046221692087267,0.8597705824965581,0.6984158096478917
20,1,0.9156347619536372,0.9501998291355439,0.8949713602215574,0.724099599511698,0.9299726810496923,0.9622920663115065,0.9057589799696248,0.7302285576361247,0.9156766121030737,0.9498898613561498,0.8945869817085896,0.7239415525222165,0.9303401526845795,0.9622639631648039,0.9059623882882759,0.7303602672197956,-0.248710108008595,0.8162329823475142,0.1341415774204867,-0.7830210337614253,2.262526001353146,2.570185584251621,0.6372096642676317,1.1608490835439922,1.2595883246949573,0.549983112602892,0.9693432071839617,0.503740371004419,0.6848290715063735,-1.0454000160646588,-1.055284450091149,-0.49886067568381476,-0.6166245199652005,-0.69840380041705,-1.0051883062648357,1.5339333281564345,3.8158727197739504,-0.6700914572720246,1.4393714135687734,0.7745477557038204,0.32354817760581017,1.0122726823591743,0.3980713826789924,-0.08834361557552833,0.9259840497794586,0.6603706484642737,1.7924274034364638,1.4999788718170821,1.4452000905606668,-0.42725351097505626,-0.2418225436591502,0.411620816292392,0.5204644819005546,-0.6612260124997821,-0.2194203026785314,-0.8592657869061626,0.6708203932499399,-0.7091399635591878,-0.4961767252705143,-0.6654075518789594,0.6997503592192601
21,1,0.7302202665502423,0.7632598002920492,0.6553776073625978,0.39927054537300577,0.7398496688449825,0.7840197402727579,0.6584851913369824,0.4069617376348279,0.7298643202185001,0.7631135558721666,0.6554931637744622,0.3990284688754491,0.739629912058441,0.7840151946556743,0.6584927966615491,0.40730192963614686,-0.28025720130700016,0.7244858641766696,0.09861849261057641,-0.9765184849517378,0.15654142737323865,-0.47845981747294153,2.0776639252785056,3.359818808242696,-0.6442228606868156,0.5535932326267675,1.0305648834271592,-1.496423840477283,0.7627880237092575,0.0610096793941277,-0.7714537522203603,-1.2004356393127256,-1.1672704556360267,-0.7554624581514563,-1.8392674274906027,-3.6510476776929175,-0.12661668723008454,1.3362699159062976,1.2113122418974966,2.1649028437602467,0.03391651723053262,0.2380210667034628,1.148456833774304,0.9080020076394332,0.7053060658471644,0.6603706484642737,0.2555154629553862,1.3523109418379762,1.3202294742498495,-0.7000126524920536,-0.5677229595852452,0.3076054315944396,0.8853715831424063,-0.2475967721824916,-0.15031529857690978,-0.31978437788959174,-1.4907119849998565,-0.7091399635591878,1.1555645867569262,-0.9306559230746911,0.6997503592192601
