f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,1.308323030872223,1.3266642354003029,1.3716695926790436,1.4766268385738819,1.3061143026634578,1.3203207868259934,1.3752039576576147,1.4918605685491495,1.3086099147896553,1.326767351955893,1.3716568098671704,1.4766152785918296,1.3060835323252074,1.320561280683469,1.3748219635293522,1.4910855213036667,-0.20037277721329597,-0.7595059965715167,-0.3065898436708025,-0.8196422584444218,-0.8714791752047032,-0.4936202059761062,-1.1928881387876973,-1.022393246717475,-0.6627015480432218,0.5602048235638012,1.03691699783685,1.6597294632500543,0.7017327063632469,1.8278819983315358,2.391031204632546,1.7653737581329692,2.0166787440677445,2.5285716467867783,1.513004269365815,0.8205659952243425,-0.21988665595644216,-1.3216276163228855,-0.3628131719730456,-0.5788101988210426,-0.26430879551633263,-0.3303101986715777,-1.9482130026263988,-1.6650409705729778,-0.4898071235732486,-2.210077677571377,-0.3870915868295578,-1.0676769283872853,-1.1261537758184945,1.3057980154054756,2.2650224047080605,1.91514980853646,-1.6698071695231127,-1.837285346088846,-2.0414036228947037,-1.4656767297170465,0.6708203932499399,1.5470030867191007,-1.4535913144104722,-0.6833424647366652,-1.8079093224383296
13,1,-1.5130406311952975,-1.466016510180559,-1.4114566304420464,-1.2697659618421118,-1.4892468464335675,-1.4480210900816304,-1.3944739538366213,-1.250330704313883,-1.5127831898325497,-1.4657417736992095,-1.4114339013974264,-1.269554495899776,-1.490185495860868,-1.4480914828895832,-1.3945660883306266,-1.2498607610840007,-0.2000423885635183,-0.7595059965715167,-0.3004951759398872,1.5578143593357052,-0.4456926819455954,-0.4129049878694518,0.2135700596227639,-0.40049016411800686,-0.4443176030545718,-1.4904646621579314,-1.6228947030924252,-1.0652089312562254,-1.6716456711101302,-0.8924131023534955,-0.5378162899751006,-1.0457968266330346,-0.7758997494499619,-0.5883064655144019,-0.2390831291170631,-0.11007887981979457,-0.42124275078841955,1.7495144918354146,-0.36281317100198623,0.08134058019872549,-0.26430879502329785,-0.3303101893819127,0.9414809758630053,1.4651475404082066,-0.5603396676616252,0.6648692961125934,-0.3870915889858322,-1.2232417879469293,-1.2612987851638926,0.5654397423313188,-0.8778821309795278,-1.3715577838828938,0.04868215189918612,2.22910626277931,1.235767767548164,2.04248262658788,-1.4907119849998565,1.5470030867191007,1.445179415348923,0.44715362625389254,-1.8049819660923248
14,1,-1.5732515339574582,-1.5906009930343512,-1.6139242887489023,-1.6201784624865865,-1.561394244925678,-1.5654328389202197,-1.5913008068939543,-1.6019300565987926,-1.5730249166439916,-1.5901658533002694,-1.614283078603301,-1.62093036955902,-1.5602426510398304,-1.5652517109893,-1.5917503122335523,-1.6014260676575351,-0.19945709063001577,-0.7595059965715167,-0.30725404560313235,0.9293594927903344,-0.4283836540196622,-0.35459550539152856,0.07699824641305829,-0.1674194378608618,-0.2656567309199868,-0.048474458417207995,-0.37465858264115826,-0.35064511301943024,-0.3509227172544219,-0.06854741681772088,-0.1276382242139395,-0.3544420354428421,-0.31333544313582995,-0.25938388022465747,-0.19235320012841592,-0.7899764187199638,-0.5654802656940845,0.6681634051450899,-0.3628131641982653,-0.5573391851796228,-0.2643087775205628,-0.3303101636290904,0.3206685375373478,1.1221023302703044,-0.5634123463082246,0.6648692961125934,-0.38709157476915373,-0.8717601848123558,-0.9290755072475876,0.7446132056780318,-0.5332294142722742,-1.5415148192904184,-0.3654303470356096,2.2521961835867628,1.4121177975271526,2.2155963165839028,0.6708203932499399,1.8221977608425264,0.7199373070694691,-0.35084361444532575,-1.6410500107160502
15,1,-1.4112457985158242,-1.3660726246519548,-1.2817871121742281,-1.1201487603183364,-1.3910119755498753,-1.3488834606198155,-1.257621849868174,-1.1062495382362447,-1.4113690598046544,-1.3656615357592263,-1.2816104279856677,-1.120010597288845,-1.391331841313865,-1.349288156888439,-1.2583666759440717,-1.1067084206828008,-0.07317294222022763,2.3804223582272903,0.4387984748505567,-0.039014358175800255,-0.3190716848657949,-0.32191779927398073,-0.5832917488084429,-0.2641669756339968,-0.2846196954961862,0.781213372378334,0.7586349548283282,-0.04848460556409685,0.7278856361425676,0.5245675061717264,0.0037068093661102998,0.8478036124724558,0.33425458570395583,-0.04702684270426117,0.4749729809167784,-0.26530342124225065,-0.3539057093156566,-0.560593500854738,-0.31342419381656855,0.47741834949850054,-0.2419430798001703,-0.3140984694077388,-0.7779183826127128,-0.4657295638599139,0.03889298105228081,0.08215633465332879,-0.3825659710706537,0.8683788362747966,1.1148908026689153,-1.6235190787441027,-0.19561042647741286,-1.0028817532296541,1.3503447538880518,0.6128118062575824,0.918337713585987,0.8744866458918249,0.6708203932499399,-0.6548570506842823,-0.3569373385575994,-1.281840395261065,0.6463304788836871
16,1,0.8244939121913852,0.8862082201282185,0.9102659380633563,0.9919518039643515,0.8183132844997202,0.872075146643972,0.9032872621024395,0.9940193096343302,0.8245091317077804,0.8858733307608305,0.9098368497617964,0.9913819292528714,0.8182622370606526,0.8718969970389282,0.9032060878027697,0.9942626928524445,-0.19132733817868294,-0.1592255758011565,-0.36949222666959347,-0.8196422584444218,-0.8738182330325319,-0.4929782078205552,-1.1928881387876973,-1.029063300208072,-0.6608114486328489,0.5602048235638012,1.03691699783685,1.657898187447294,0.7017327063632469,1.8355736904164135,2.392131861338524,1.7653737581329692,2.0379648891370663,2.518184617777629,1.513004269365815,0.8363693987628285,-0.22827103466122192,-1.3212525379022504,-0.3628131720162838,-0.6245619946310861,-0.2643087956376453,-0.33031016185602363,-1.9521803475461241,-1.665516321903423,-0.4552187923481621,-2.2175428349983,-0.3870915898697707,-1.5747521727391454,-1.5372139863456533,0.2721699697779695,2.1489658776535765,1.4811056873418595,-1.8272319584440182,-1.285692793466352,-1.635798553943029,-1.179934855868191,0.6708203932499399,1.5470030867191007,-1.497545381578924,-2.1463374060185623,-1.8105578829418578
17,1,0.7102001206944565,0.6566791343337257,0.7260925692566675,0.866072423174499,0.714984540396042,0.644920822465429,0.7291938932194235,0.8839210765419301,0.7100931901378478,0.6565002448875715,0.7259202624284695,0.8658905458031407,0.7146807990353152,0.6445953563477707,0.7290605704726947,0.8847932560750572,-0.18877384152496127,0.5334056789338746,-0.10798731588629369,-0.8196422584444218,2.1410713698503065,3.6238510146043743,0.2371807798725774,1.6284765834026278,3.153657043389389,0.5602048235638012,1.03691699783685,1.2791903514366099,0.7017327063632469,-0.987277304733652,-1.0496216582549036,-0.17397810097775485,-0.750520114944229,-0.8391339808464643,-0.6633566917030124,0.31415470850221194,2.1822378429629716,-1.2083539332911553,-0.21633400202408828,-0.41053697531014005,-0.06223746794238725,-0.0069385258471211676,0.9721319665418453,-1.0491440967595707,0.2810543251962328,0.6648692961125934,0.08901039946443405,1.329345865082799,1.3007187062578949,-0.5273493525144429,-0.22257305397491883,0.3646187008955074,0.5434457742220312,-0.36979260143737275,-0.2044241439469068,-0.49999433853441816,0.6708203932499399,-0.6548570506842823,-1.3107405961130036,-0.6833424647366652,0.6463304788836871
18,1,0.5013053264971675,0.3210801774191241,0.1739194511113347,-0.09709037543420793,0.5064795070813041,0.32236878755200493,0.17567960790269113,-0.11436179508094024,0.501197418029107,0.3210962042238445,0.1741705004284921,-0.09725582217354209,0.50665832598858,0.3222697518522346,0.17545400370743897,-0.11516794525684898,-0.1984874316913627,-0.1592255758011565,-0.2533368387444698,-0.8196422584444218,0.2833916429886504,-0.1853647915882746,-0.3819061937365034,0.10313063658154185,0.8386570885175105,0.5602048235638012,1.03691699783685,0.9506594724215384,0.7017327063632469,0.009224136484930008,0.21870175260049343,0.44874956020458756,0.09355740684315114,-0.4109575628026216,0.07833846169606573,0.13856133585237546,-1.3448344674868196,-0.9041653341562773,0.08931928676786005,1.2151666275205553,-0.13827573913052643,0.32308451023735685,-0.49201563904906986,0.5569095983710437,1.8072240560132429,0.6648692961125934,0.8099256258419698,1.4157771829842996,1.3119690712398222,0.5738913207910685,-0.28470432603438833,-0.24461190294992538,-0.4360000800001543,-0.7443624278693922,0.3745917878174403,-0.3748519120312696,0.6708203932499399,-0.6548570506842823,-0.8338389673353018,-1.1488408551445441,0.6463304788836871
19,1,-0.08849292810904975,-0.15600577261150486,-0.17602890051945547,-0.2338418514793469,-0.07829476775439437,-0.1420597660292147,-0.17500073810982478,-0.23590656161723325,-0.08821803854327316,-0.15550211807413056,-0.17608241221365134,-0.2342505824394968,-0.07829742983085615,-0.1420518894646194,-0.17554746702010482,-0.23516328941667622,-0.1966291235542841,0.810458180827887,-0.18828809950139083,0.38291996260229705,0.9921261648207857,-0.16543074885841488,0.32317472666479047,0.36567664683522977,-0.4160590676076864,-0.787585015108433,-1.3234390263767333,-0.8388632420351386,-0.7759078261683879,-1.4000647799554162,-0.7091518505390203,-0.7992475077159439,-1.044432656478341,-0.44404217372065435,-0.5000868788341414,1.0439207652349356,0.954319380464517,1.0573072665537655,-0.36281117328881823,2.543109876215602,-0.2643084581572776,-0.33030945723635,0.43288233392089787,1.2141620379331777,4.16829629706384,0.6598446709213949,-0.3870905618157523,-0.3359032828176386,-0.309686663167595,-1.4604036144709143,-0.5238511090557487,-0.2812180336530848,0.45038678569735796,0.17666885767235385,0.31580844449111073,-0.13916700878367333,-1.4907119849998565,-0.6548570506842823,1.0078364470228236,0.8461522466034924,0.644936499671304
20,1,0.9089824942005357,0.9538054497747362,0.9061901604055279,0.7551679708532034,0.9163229276113852,0.9615842936495274,0.9138570640808448,0.7604727017263812,0.9090209067310264,0.9534951131527122,0.9057798662176778,0.7550398237558793,0.9166860931096241,0.9615218719907856,0.9140478320723466,0.7605875489622517,-0.1952393610070173,0.810458180827887,-0.17128945004806093,-0.8196422584444218,2.2662889322334094,2.5706209405151164,0.6165726474161503,1.159540060854183,1.2575774824230934,0.5602048235638012,1.03691699783685,0.6118734489110135,0.7017327063632469,-1.026590397611917,-1.0382482056264635,-0.4662788399000791,-0.5704065797422663,-0.6517827539036516,-0.9876168087096017,1.5889625939400291,3.8143095602152646,-0.6931837225491638,1.4393714044973593,0.7778917839222697,0.3235480242276027,1.0122726614137283,0.39218751578797456,-0.10161044473894389,0.9276560117968536,0.6648692961125934,1.7924273974763918,1.5137499456005856,1.4583925714796024,-0.40480146484805685,-0.16278635821957743,0.4822812638699474,0.38563323951560646,-0.7264036005747119,-0.2867208246037656,-0.8900215678025639,0.6708203932499399,-0.6548570506842823,-0.5217650904392986,-0.6833424647366652,0.6463304788836871
21,1,0.7243191881897288,0.766464312156246,0.6649692500921167,0.4237548075132406,0.7277937348893837,0.783387164956162,0.6653692693003127,0.4307959493633622,0.7239617891160218,0.7663180194919855,0.6650655092667079,0.4235334191428405,0.7275747539762282,0.7833519398575749,0.6653653228889316,0.4311266478918458,-0.1959951788109104,0.7181073468632162,-0.17761781845887006,-1.0152933018028865,0.15248237322449698,-0.48163089042119056,2.0903908418334325,3.3850510512310747,-0.6535299181174782,0.5638279145279734,1.0974130941430502,-1.4230402231154495,0.7801914957012093,0.13741900456622283,-0.7307980990899223,-1.2033850510955049,-1.1549568712613636,-0.7141049279585505,-1.8526903721823647,-3.6296724412131285,-0.11940511741634642,1.3427419446569004,1.2113122312550704,2.1622806306642586,0.03391635101303647,0.23802103771060729,1.164350043680333,0.9119970422135565,0.7073301435887271,0.6648692961125934,0.255515445414061,1.3610488609764062,1.3288727446251671,-0.6845487118658048,-0.5133005156871604,0.37246287176047066,0.7578691936142992,-0.2979572922586294,-0.21324164544585525,-0.3414805982970969,-1.4907119849998565,-0.6548570506842823,1.1616756821124048,-0.9493415449697257,0.6463304788836871
22,1,0.27594085305875593,0.16156113539397937,0.01285817054245588,-0.28747587036590433,0.2824320640547882,0.15959935545006645,0.0242422985268106,-0.293089461299985,0.2758326846337848,0.16150879777900573,0.01256732258781202,-0.28758442040563337,0.2823035100166875,0.15975717739133458,0.02434719295021481,-0.294108370758347,-0.1549359398932703,3.7195094507150173,0.1560329522148107,-1.1299171453866337,1.6495573516292081,-0.22062654028191545,-0.23954743928909855,0.6486774877934147,-0.4309009957645485,0.6109280970622181,0.345244963402626,-0.6843035642822286,0.8455738201495118,-1.029154294973541,-0.5616638519379589,0.3013283179655024,-0.5392960600255636,-0.3070872727111234,-0.1989067877304822,1.6627118104529606,0.6547088476859013,-0.018042565406401343,-0.3612919089776118,2.6367538881670014,-0.26406210099861555,-0.3299729666158294,-0.4069894445670904,0.23367069366835505,1.327528537106884,0.4242615298140648,-0.38707525054019604,0.33540010004436505,0.6250217854433573,-3.0881776258188918,-0.39841627678474434,-0.1635554706786448,1.1801243540450037,-0.613519543293824,0.2775992713289942,-0.2809950921539082,0.6708203932499399,-0.6548570506842823,0.1990816111233155,-1.348340165319344,0.6463304788836871
