f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.9841853953783695,1.018394971467938,1.0522766687486618,1.1015484360488188,0.9786618084469131,1.0201761404875547,1.0537473200303094,1.1058240328855853,0.9841342543658335,1.0187044426660712,1.0521591825381558,1.101493370066168,0.9785473608775053,1.0202973845637613,1.0538392311622509,1.1054544707837461,-0.20030106176524526,-0.7595059965715167,-0.3665709059923535,-0.763785156045382,-0.8494923868215712,-0.49130230798968005,-1.1194016755342462,-0.9874897578890336,-0.651697499510713,0.5077930485125869,0.9760189670205114,1.1687069108398391,0.6484269912970624,1.6710745215941527,1.7866219476454646,1.620256444542022,1.8256832950469883,1.8413260141114964,1.402098349713098,0.7835039278626181,-0.2483289817762718,-1.1419823689202793,-0.3628131498846538,-0.3841093463599172,-0.2643087614742807,-0.33030982317498575,-1.6653892936468555,-1.4433211365862346,-0.4916142353964817,-1.8515672284198388,-0.38709129374448364,-0.4878514727832727,-0.5522876229196887,1.2899130947471769,1.9914740394452282,1.6212152158652549,-1.7699951493042605,-1.4278663973450942,-1.701009874549378,-1.347399700303294,0.6172133998483701,-0.6548570506842823,-1.2015070006135662,0.9433008960308339,0.42958180272147684
12,1,1.2273278122847557,1.2384714852846044,1.2812263870241662,1.372815481612494,1.223523537002594,1.2316622147514598,1.2842247029583607,1.3862000000230612,1.2276104540400123,1.2385677634682573,1.2812043041790302,1.3727542556373675,1.223521796785491,1.2319205950523486,1.2838539752859748,1.3854020806544292,-0.20040491054300852,-0.7595059965715167,-0.3009567435383301,-0.763785156045382,-0.8487200508030046,-0.4902283077799385,-1.1194016755342462,-0.9862379431276826,-0.6524072056444014,0.5077930485125869,0.9760189670205114,1.5293681979094642,0.6484269912970624,1.6694289813182197,2.1094015219306086,1.620256444542022,1.8225752929597352,2.2117824925768814,1.402098349713098,0.7800296749714846,-0.22745152608268632,-1.2516512388727339,-0.36281317193346574,-0.554696054646752,-0.2643087954936812,-0.33031019580096477,-1.7700356766863938,-1.549432979153902,-0.49418634935819844,-1.9742858745403031,-0.3870915867968996,-1.0456996679899886,-1.1026219096209617,1.2535301263151295,2.021137031624609,1.7590673648604762,-1.4628467226745523,-1.8113505154892056,-1.85968872090863,-1.4243614727179166,0.6172133998483701,1.5470030867191007,-1.3605199065704106,-0.654113760021459,-1.8076223587127398
14,1,-1.6948068194174204,-1.7036005017852043,-1.719816524726559,-1.70499027922239,-1.6793613535456846,-1.6760258708954572,-1.6949821638118059,-1.6841351860910587,-1.694543429775172,-1.7031270895475912,-1.7201703461654791,-1.7056930357875077,-1.6783157042275765,-1.6758584796558778,-1.6954494264112685,-1.6835758215846335,-0.19948921831225797,-0.7595059965715167,-0.3016196988704504,1.0471572459043332,-0.40980149145151895,-0.3513777134996211,0.12275656489321254,-0.14382919947659312,-0.2570083188147833,-0.12364333034226907,-0.48158310982171504,-0.43458994169883886,-0.45268434617010916,-0.15629795482957887,-0.21089353300919592,-0.4383442261710128,-0.38876819212110225,-0.33536940442372754,-0.24398421353444774,-0.8132627009025397,-0.5738334639422985,0.7969169128799801,-0.3628131641586855,-0.5333257345312385,-0.2643087774979114,-0.33031016075847747,0.4025335665780716,1.2239805583873618,-0.5679234899720753,0.7145145709831386,-0.3870915747364955,-0.8521587574511447,-0.9080514294294375,0.7044780572496844,-0.6012912029005241,-1.6157574679484548,-0.2613963654857876,2.5239238414023784,1.4697335018077842,2.456710764762338,0.6172133998483701,1.8221977608425264,0.8236990377534614,-0.32131904001053546,-1.6407833218155523
15,1,-1.5305207461551238,-1.4771628722952066,-1.3859606960123076,-1.2080283625675141,-1.5068770846481496,-1.4578305122825015,-1.3598744464917616,-1.1922126480146364,-1.5306145083338927,-1.4767169701110976,-1.3857780617520972,-1.2078617553713982,-1.5073122347571704,-1.4582510652717269,-1.3606350651424148,-1.1926229236770896,-0.07320429104866148,2.3804223582272903,0.4430326009831496,0.0444885713785038,-0.3015199816484601,-0.3187409310065795,-0.5231159070023992,-0.23915489355346448,-0.2758926733285749,0.7370645908348854,0.6886631290144724,-0.1394058525793544,0.6757837947123957,0.4147045209192141,-0.08989344128764457,0.7291834923508879,0.22583922063327058,-0.14135424682136305,0.40014700837461686,-0.29420931896712954,-0.36177628818669805,-0.4681366715011491,-0.31342419377761543,0.49657905372488914,-0.241943079777644,-0.31409846655098556,-0.6494191738009626,-0.3560295075422013,0.03546131026119389,0.16953099920746462,-0.38256597103804524,0.8668780357291835,1.109905747176593,-1.612455523354799,-0.2848859529871448,-1.0898770477074309,1.3189894343240458,0.7860064549194915,0.9936969627300348,1.0428130601165526,0.6172133998483701,-0.6548570506842823,-0.25847212778617135,-1.2531442560411106,0.6463192316062943
16,1,0.7366884789219618,0.7942700834245069,0.8174351876404041,0.8911140284590681,0.729704536388939,0.7800094832874528,0.8102873350694563,0.8921331029548649,0.7367026651662624,0.7939310228881533,0.81699712886533,0.8905126812885688,0.7296568149816479,0.7798411916692736,0.8102141471495476,0.8923600214791939,-0.1913594157209136,-0.1592255758011565,-0.3637410688802472,-0.763785156045382,-0.8510370588587047,-0.4895871136248689,-1.1194016755342462,-0.9928099706247748,-0.6505249415507064,0.5077930485125869,0.9760189670205114,1.5275792034299516,0.6484269912970624,1.676833912559919,2.110415489179672,1.620256444542022,1.8427773065268813,2.202292620737635,1.402098349713098,0.7956638129815878,-0.2358550302612364,-1.2512650808799433,-0.362813171976704,-0.6002332863140121,-0.2643087956149939,-0.3303101589854107,-1.7738346108296876,-1.5499059888533124,-0.4595360277047103,-1.9812676793524084,-0.3870915898371125,-1.5466257384870281,-1.5084514469406602,0.24224898103344328,1.9123727269668844,1.3352996475788708,-1.6078493519904375,-1.2266052289574048,-1.4686587066661903,-1.123111106409251,0.6172133998483701,1.5470030867191007,-1.4046901582250895,-2.1184105280695267,-1.8102705973936475
17,1,0.6207859267554994,0.5627892132754229,0.6323088091236398,0.766006943673123,0.6251010295327584,0.5511285711665046,0.6354485260329114,0.7828695748269957,0.6206779057547407,0.5626108044759278,0.6321298496774429,0.7657950327500862,0.6247920919730785,0.5508093880299537,0.6353212795761823,0.7837236355592275,-0.1888059033185757,0.5334056789338746,-0.10272696075904489,-0.763785156045382,2.1354318577352163,3.6220864356126836,0.27944149059058776,1.6256735564309739,3.14813085383301,0.5077930485125869,0.9760189670205114,1.1576151450668648,0.6484269912970624,-1.040775853143632,-1.0602600986412032,-0.2630916510863298,-0.8036864707694376,-0.8650448437475743,-0.6986165405266265,0.2790424080699703,2.180152421071921,-1.1350315250500533,-0.2163340019863672,-0.387211989229358,-0.06223746792086664,-0.0069385232529642505,1.026342868171062,-0.9365700786182067,0.27805666451589983,0.7145145709831386,0.08901039949185781,1.3222550334065923,1.2933690214202638,-0.5399848402555795,-0.3101544278066158,0.24524654348702957,0.5757616717468109,-0.2556560787627399,-0.08871945350628106,-0.4062671690616234,0.6172133998483701,-0.6548570506842823,-1.216966588692704,-0.654113760021459,0.6463192316062943
18,1,0.40895080023942526,0.22433651435572521,0.07727845734759937,-0.1912466522066663,0.4140236776198941,0.22612483538278555,0.07956418046360093,-0.2078448586334701,0.40884482228370456,0.2243595417033348,0.07752801211378456,-0.19141291978276734,0.41419239929196827,0.22603032206160803,0.07933889511143943,-0.20862796659431512,-0.19851955339326163,-0.1592255758011565,-0.24780368593805047,-0.763785156045382,0.2952640598980699,-0.18235893422328006,-0.3261276333655251,0.12274475395308108,0.842727620517789,0.5077930485125869,0.9760189670205114,0.8366695354424071,0.6484269912970624,-0.08142587227462185,0.10816816136271598,0.34165315026222326,-0.002598932779858507,-0.4738512379297632,0.017298733012782293,0.10532976351327407,-1.3549654382890894,-0.8218573928970937,0.08931928680170245,1.2308674822686616,-0.1382757391085803,0.32308451254937137,-0.3756527843990417,0.6615720257887435,1.8069616506076225,0.7145145709831386,0.8099256258614677,1.4076382204711064,1.3044762273681174,0.5374471567207388,-0.36838178282539596,-0.34955995125160916,-0.3263975441446335,-0.652738924500614,0.4694900595789407,-0.2743327020651274,0.6172133998483701,-0.6548570506842823,-0.7377193582394379,-1.120026368036756,0.6463192316062943
19,1,-0.1891492546880768,-0.2568063023235984,-0.2744807107942311,-0.3271591296976702,-0.1779649350135642,-0.24183381494487233,-0.27261772309041366,-0.3284681388098916,-0.18885848377564965,-0.25628459136546433,-0.2745354092807936,-0.32756301943727617,-0.17801045554065847,-0.2418256188643186,-0.2731689080130864,-0.32771015885273874,-0.1966612337951217,0.810458180827887,-0.182877032717337,0.48136563670761084,0.9973175007752486,-0.1624498557083697,0.3635577476665632,0.3814322743862452,-0.406787169811425,-0.8903875046660223,-1.461299934327811,-0.9115358699367453,-0.8972324016692781,-1.4381738297814826,-0.7466062295976286,-0.8703047985628366,-1.0826296581004355,-0.504078237121436,-0.541021668556561,1.0009921588476034,0.9494329731726991,1.19755583039995,-0.3628111732492384,2.5525830190285417,-0.26430845813462617,-0.3303094543657377,0.5099839725940893,1.315586770173119,4.1722654886889465,0.7098152792826832,-0.38709056178309414,-0.3228000572289921,-0.2965442059703611,-1.4528665936414986,-0.5925021681807064,-0.38529939728740753,0.4900458317571249,0.3236497167315555,0.4128190430220655,-0.025856122555060018,-1.6201851746019624,-0.6548570506842823,1.1130141860916034,0.8767419520287859,0.6449254217742378
20,1,0.8223662935742925,0.8624421213345658,0.8133383197689951,0.6557829130762263,0.8289233207081993,0.8701989845610314,0.8209023952610843,0.6603571184946738,0.822402771549773,0.862126841995532,0.8129191741773609,0.6556277765410939,0.8293000580063878,0.8701482686386963,0.8211024190607302,0.6604631207654187,-0.19527146267653486,0.810458180827887,-0.1659102869952937,-0.763785156045382,2.2594690223170364,2.570175364513286,0.6505492842582157,1.163628728016356,1.2599113999727944,0.5077930485125869,0.9760189670205114,0.5057055567326825,0.6484269912970624,-1.0786232794900956,-1.049782437067549,-0.5469514558009572,-0.6327463559704973,-0.6938756739063584,-1.0116060070221502,1.5401962075515898,3.815947031327816,-0.6046435219525316,1.43937140451407,0.7956433451031252,0.3235480242469645,1.0122726631365442,0.4710166185605026,0.006295922205941076,0.9258172134882475,0.7145145709831386,1.7924273974850877,1.5044228920553906,1.4490365127794311,-0.42008642155905757,-0.2541243314677869,0.36012333431638055,0.4304018930976354,-0.6337007058693519,-0.16805887668590386,-0.8174629245340356,0.6172133998483701,-0.6548570506842823,-0.4241105714912223,-0.654113760021459,0.6463192316062943
21,1,0.6351037294592148,0.67350794159634,0.5708692058130516,0.3264030379529976,0.6380682505672267,0.6906473889655463,0.5713506152117293,0.33317979608760073,0.6347415129561377,0.6733608147063093,0.5709605293579224,0.3261653216519355,0.637845791932651,0.6906221517717716,0.5713526820979861,0.33350938237167366,-0.19602728514191223,0.7181073468632162,-0.17222677807632936,-0.9663651535516218,0.16558884238071214,-0.47825400693401404,2.092186454655888,3.3564326454747304,-0.6432735962717178,0.5115515983867225,1.0384876274566068,-1.4822251089010816,0.7304974015430622,0.041989648420362395,-0.7665475854958731,-1.2627718329074078,-1.1875247285452397,-0.7508149049418351,-1.8466112972509807,-3.622543588673442,-0.12674078069287453,1.4914220629133932,1.211312231274675,2.1735397645879715,0.033916351034018986,0.23802104009534406,1.210401434031832,1.0149102712480942,0.7050964694802653,0.7145145709831386,0.25551544543965415,1.353573575048804,1.321164804304767,-0.6937855704455983,-0.5826145041209144,0.2529049962089869,0.7732652530563789,-0.17950320423766822,-0.0972201059898114,-0.2391501775327287,-1.6201851746019624,-0.6548570506842823,1.2676100668829797,-0.9203495360301869,0.6463192316062943
22,1,0.18041417285958442,0.06346101343385128,-0.08461623885185547,-0.3804640927992398,0.18721216988281655,0.062118201480372136,-0.07252155941756233,-0.38521750882635514,0.18031120526100994,0.06341740860992275,-0.08491051629027757,-0.38056802006613233,0.18705801999539878,0.062280742737532556,-0.07241639465066309,-0.386206674348106,-0.15496779299261165,3.7195094507150173,0.1607977837587984,-1.0850483844138634,1.6485512316307345,-0.2175765231904767,-0.18687730200152844,0.6602740124771586,-0.42156757146519336,0.5604127467504909,0.2617939493678206,-0.7605447358659302,0.7988894100813959,-1.0810915899039937,-0.6107346182231492,0.19848907484093312,-0.6032203361415895,-0.37895251953730225,-0.25031001118769636,1.613155518265402,0.6491390035423226,0.09044086507006682,-0.3612919089380513,2.6457878646741073,-0.2640621009759655,-0.32997296374550483,-0.2942358872480165,0.3399254301898704,1.3264064044560888,0.4894856312699015,-0.387075250507538,0.3403625984795421,0.6262702321921803,-3.045448348189763,-0.4749488288031692,-0.27042260645805655,1.1622008770095786,-0.5140319030442335,0.3759828822600944,-0.1753818518177554,0.6172133998483701,-0.6548570506842823,0.3002815556455165,-1.3197032000433064,0.6463192316062943
