f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.835894446983623,-0.8438241911660309,-0.8774902962515723,-0.904988196982218,-0.8089789944622104,-0.8201288232246902,-0.8582307994136924,-0.8799779203620042,-0.8366066094650874,-0.8438997569834416,-0.8771540934360041,-0.9049130306264248,-0.8097704970422832,-0.8212711042000945,-0.859289979606623,-0.8813695283142352,-0.2906093145594704,-0.5290943828520981,-0.1800988590501607,0.8151964205731969,0.14065537030275632,0.05005522494073834,0.022914707707733614,0.09855186336476807,0.07708278826703804,0.6115783703746371,0.3210005772404965,0.15526489363296184,0.3088737860587893,-0.013085650685389553,-0.277850667217577,0.020297275541083074,-0.05281649916969104,-0.11606769280054115,-0.12158685431843343,-0.14539033246895514,0.2949231861846268,-0.08663260640044694,-0.16851813475194996,-0.3031313886147179,-0.13410907469302122,-0.18089149222865672,-0.5405685694981934,0.9450771958551681,-0.21693321598981677,0.6143682223493875,-0.23660807674552353,-0.386760330409697,-0.3738902049175306,0.624242392843614,-0.13661659553406572,-0.7579107704281303,-0.31397337545666887,0.4681893433137053,0.7154765771420478,0.5529207635017317,0.816496580927725,-0.3904175712297784,0.1529126751374684,-0.09520139455068939,0.43706356257060863
3,2,-0.7728793583191415,-0.7150297177884616,-0.6569992895459698,-0.4279056514549921,-0.7609606741249029,-0.6779539518541369,-0.6225543273242184,-0.3899973795607446,-0.773197220698263,-0.7151279785801768,-0.6569524076837988,-0.42765271583783004,-0.7614225563319595,-0.6773262483348472,-0.6231975744206855,-0.3895485738177758,-0.30742809580511904,1.2969333907639315,-0.1234325123003404,0.9794531311390664,-0.1529503431272217,-0.28300575796912963,0.420088081664165,-0.2440875911256784,-0.5863233156875045,0.25848342977492134,-0.7635642385495539,-1.4256432499651863,-0.030895019583517112,-0.6214458572374104,-1.088395554366555,-0.4043045376306658,-0.5163060733855429,-0.9242383633923852,-0.4584051945206338,0.11872829018236696,0.6632543424891998,1.005207907728141,-0.16851432153864382,3.552557486843022,-0.1341090753961908,-0.18088770523320705,0.4934554269323811,1.1030098360603988,-0.04972202719525918,0.6580424448359047,-0.2366018679560548,-0.1686176606821468,-0.010504226827849864,-1.4287467201025066,-0.5946719887338647,-0.501363875576603,0.8423636266873981,0.12745033310307932,0.4433412280175638,0.2817568314125557,-1.22474487139159,-0.3904175712297784,0.9787196623052072,0.2801641039635159,0.44165454731800496
3,3,-0.5339962243048387,-0.4659504058814843,-0.4431637490849286,-0.3842550577276302,-0.51867661918943,-0.4600368413173261,-0.4354311789672568,-0.39412815721413647,-0.5335470308001237,-0.465741909998289,-0.4440181042996539,-0.38426541449341234,-0.5178584021874969,-0.45997525083314117,-0.43605115567573605,-0.394009534856292,-0.3071691546148658,-0.1378027170772346,-0.22792899526368654,1.6860877047815008,0.0579571816818012,-0.07339512980926687,0.6216291630799605,0.02410475989628593,-0.23483879600697966,-1.3976255836573734,-0.9606210913491331,-0.6433229431705937,-1.5100609406987302,-0.9604676969247015,-0.6361889858928146,-1.170385057691851,-0.8293435345051496,-0.43307809338929304,-0.5746014857194214,-0.05282372453026442,0.6366004683251881,0.915710020571259,-0.16851586926996462,0.9738924300592131,-0.13410903732720095,-0.1808871392226028,0.40837543607004223,1.0572366524308598,-0.12291053077745243,0.648831154275112,-0.23658209783637185,-0.04649263359391605,-0.07655565177353318,-0.705689145705469,-0.6246870144990934,-0.46550248167262626,0.14743074612093718,-0.03790830420501842,0.43701249896815786,-0.03254681714535334,-1.22474487139159,-0.3904175712297784,0.9185045694908935,-0.9084933079981458,0.44165454731800496
3,4,-0.7502793206789594,-0.7167316447580938,-0.7091529000313697,-0.620776282894202,-0.7167881324373643,-0.6994202785868171,-0.6872164640707884,-0.603567373129724,-0.7503511909219817,-0.7168760117711712,-0.7092775607338285,-0.6212268295283092,-0.7171796294555308,-0.6991186966331715,-0.6872592331449195,-0.603674703666574,-0.2862431253408392,0.188273671068485,-0.07168187311849271,0.8603945758295797,-0.09422920044122624,0.017200644728656383,0.19015912326118595,-0.20169703079376647,-0.1051798662727376,0.1959887500227592,-0.34086976804053265,-0.5098552537788884,0.00718251897984469,-0.2996491456635613,-0.6462462983712255,-0.24929117726637368,-0.2226817881493227,-0.4223738460966867,-0.35428124526457744,0.07333848628964938,0.6942236058035746,0.5262003836229467,-0.16851721753723317,0.3569206371313317,-0.13410905597648123,-0.1808897766500272,0.03425209813219558,0.9390145225267523,-0.17969276309270896,0.6421609093862621,-0.2366030178833243,-0.21224619462765684,-0.16740214629595346,-0.6426533571682901,-0.30365673892316564,-0.5896380759556288,0.23658045858409374,0.4932436822997808,0.547765257332776,0.7604022569942075,-1.22474487139159,-0.3904175712297784,0.6152785663902394,0.5304077696396643,0.4412371850682417
3,5,-0.8693528088971824,-0.9147991456023128,-0.9812811448413292,-1.0745843669772615,-0.8536547221413081,-0.8940181794519162,-0.958173505507953,-1.0437149154315553,-0.8687775493541368,-0.914986440083885,-0.9810776612992561,-1.0751247512852922,-0.8526450859740803,-0.8941037603550197,-0.9586215403250988,-1.044194606220095,-0.29910892139485634,-0.6595249381103859,-0.21758489897034516,0.0876163603485324,-0.1847086190637158,-0.20096226704340528,-0.2461920899762005,-0.03037730354854309,-0.19897662515965636,0.6178278383498527,0.3766578562754923,0.025864086743496863,0.537339017438961,0.4081470277251476,0.09985729030497065,0.3011185805488509,0.11947543679536365,0.04655452568329902,0.06945795692528724,-0.5249491650206511,-0.34857749006078503,0.19163671882744726,-0.1685179052713491,-0.2178812527157577,-0.1341090416562798,-0.18089019293875103,-0.2791231465219853,0.9790281664942964,-0.21723160994139215,0.6373964487513691,-0.23660431113622024,-0.2907862727193742,-0.3325925931932152,0.5785105462578207,0.10611361282822382,-0.8048064393794846,-0.37659561250395934,0.9191674450630636,0.7597776804878965,0.7336967182278493,0.816496580927725,-0.3904175712297784,0.36796657804573396,1.7816260980203718,0.43956773606918864
4,1,-0.7266854703086716,-0.8172833300450105,-0.8415737284145421,-0.8900574103953944,-0.7061134010450136,-0.7935105780761662,-0.8200007290915972,-0.8682008096055256,-0.7265726701344236,-0.8176792591185225,-0.8415439198325129,-0.889338101938682,-0.7062329258984755,-0.7937438010864211,-0.8197013141028846,-0.8668714049390552,-0.2736961850609902,0.6447806144724925,0.03109562008182006,-1.1812391689220512,-0.24596318547114107,-0.1782535636631871,-0.9746429967378173,-0.22834051730420543,-0.20029832678793597,0.4678406069446638,0.8489926026805891,0.227729345491062,0.6896491716924089,0.9202031089156518,0.2075077831294436,1.0469799666494817,0.7034884779539061,0.21000014780503218,0.9042604022651483,-0.17255273479845526,-0.16733114574550953,-0.11359995469630607,-0.16851624880015956,0.6658382536215706,-0.13410903051358958,-0.18088926183932558,-0.587925954047288,0.5744962886557534,-0.12895286686760743,0.5497303730693422,-0.23659770789247922,-0.04649263359391605,0.006039571675097787,-1.2544713047350156,0.3814688491961935,-0.509639581862136,0.26745670046157727,0.6836566585939546,0.4971354249375214,0.8446274177188757,0.816496580927725,-0.3904175712297784,0.08839650426498874,-0.9710542244171741,0.44165454731800496
4,2,-0.6220774784953205,-0.6663638060622231,-0.60461618022455,-0.438445030222162,-0.5968860990202544,-0.6493924392329704,-0.5974835690417757,-0.4348207115443581,-0.6221336768714201,-0.6661830492323286,-0.6039005163969633,-0.437665169994233,-0.5967658903279317,-0.6492254597396402,-0.5980047872819433,-0.43415818420294244,-0.2970828443158007,1.2969333907639315,-0.12207541511899825,0.5010141218398182,-0.09431967985984892,0.24683742768230216,-0.20906948160834443,-0.24092411647404335,0.06390982870518333,0.10537146438212376,-0.3250751348008718,-0.5209467515122711,-0.07190159957483032,-0.3129594719330395,-0.8265329368731122,-0.035866985460470485,-0.1984153182950896,-0.5306514244795972,0.09812976903927398,0.23452590011339297,1.3798627878701841,0.6246312049028321,-0.16851166000658205,1.4016064026454775,-0.13410894077692154,-0.18088302624904043,0.13288609905513696,1.0113119019681103,0.15579407627990996,0.6701124117776328,-0.23654305137827994,0.11930451238882146,0.12993240684804414,-1.788421513520519,-0.19664664706452303,-0.40205540015020486,0.3927011745561586,0.3253796110930757,0.3737252084740913,0.6063318410344481,-1.22474487139159,-0.3904175712297784,0.6647409640591397,-1.4089806393504254,0.44165454731800496
4,3,-0.7753822940838522,-0.7960322419377117,-0.7566017843783734,-0.7270483521298322,-0.7594151742936872,-0.768338485465423,-0.7336143832450821,-0.706397370033307,-0.7755284482264558,-0.7961201830962562,-0.7572422843630213,-0.726913845623686,-0.7600542183873279,-0.768510439898888,-0.734045837831157,-0.7085072880717164,-0.2941098413415371,0.057843115810197174,-0.095898518376665,-0.0512852875125387,-0.2685830401267634,-0.2089567930287219,-0.35049505881598764,-0.34117111321252847,-0.3881561848874292,0.4772148089074888,0.14500323542713203,-0.21038481497755476,0.4260354431768261,0.30871106088845957,-0.08415427874447566,0.3370637075898449,0.2820607848187253,0.07949067119901353,0.20466818668387632,0.07905688678007139,0.29416164692279745,0.5211440058174733,-0.16851694747592175,1.4450892169001162,-0.13410909028708062,-0.18088910701115965,0.030659468959505685,0.9381051215274897,-0.17645251026577258,0.6167504526668339,-0.236598483554584,-0.177378235430446,-0.15089960414837483,-0.19027887472501562,0.09958860722708489,-0.5730866633845566,0.23223169212247632,0.42810240093598484,0.5414365282833701,0.5529207635017317,-1.22474487139159,-0.3904175712297784,0.6776441982336354,-0.22032322738876362,0.4412371850682417
4,4,-0.7729529740769272,-0.8104296241402756,-0.8097307649168554,-0.6774254437677406,-0.7324587818887613,-0.7824836649755893,-0.782167706977595,-0.6618377047084213,-0.7727309751926257,-0.8101044486242136,-0.809567437413051,-0.6768515748416639,-0.7331435721429013,-0.7828475769372589,-0.7815522364356456,-0.6616671971672917,-0.29513527600187495,1.2969333907639315,-0.09457157891046379,-0.6388613058454863,-0.11241556358434683,-0.09464303940479274,-0.5695056029931267,-0.10946416983942367,-0.29272932732563217,0.6303267743002855,0.5541594488735866,-0.37601784779606984,0.7101524616880648,0.47704754017891554,-0.41790805580581963,0.6628164213988555,0.32331378357092144,-0.16958892926357721,0.36975746275072513,-0.17648413513561928,0.7158005515553924,0.4857493611791583,-0.16851429576564494,0.8068814206615825,-0.13410896227556726,-0.18088673280269027,-0.0037971108331115696,0.9159763638787722,0.15444362280182353,0.6339025109524478,-0.2365973017890067,0.010254969999544674,0.03908591232562387,-1.95157296620498,0.046083561297763594,-0.46274391291078676,0.4453212487417291,0.4331132687332001,0.4306837699187519,0.46047851392587613,-1.22474487139159,-0.3904175712297784,0.5787194028958335,1.2811387666680922,0.44165454731800496
4,5,-0.7273112042498491,-0.7760690985641884,-0.7804122886153819,-0.7864201858515564,-0.698781262310874,-0.7399577419114791,-0.7507441773656648,-0.7633493683183682,-0.7270389156400608,-0.7763091402649857,-0.7797711697040052,-0.7858760756558416,-0.6980228982306856,-0.7404096513036798,-0.7506010979509024,-0.7631540607935444,-0.2828796445610608,0.5795653368433485,-0.0005247442434522567,-1.0996620106544368,-0.23682476419027004,-0.10242508629415412,-1.1242894975978572,-0.09526368362541665,-0.24585297624264427,0.46159113896944826,1.2378414305331957,-0.23404667680877186,0.6603587574128997,1.2670545522908692,-0.31174753520036974,1.2761301515358197,0.7908477694291437,-0.11112727097318406,1.2462094877930094,-0.5110105638252506,0.4657618272549075,0.33388948108810307,-0.1685141971697975,1.8396883543892932,-0.13410903354639056,-0.18088712477565247,-0.14472615519817572,0.8661108757525525,-0.044054761466578295,0.6415256479682765,-0.2366030178833243,-0.020298079247011318,0.0720909966207811,-1.793365496935199,0.16744866547890835,-0.4820538942436922,0.69276606040776,0.71873273317446,0.4559986861163757,0.5262152247353695,0.816496580927725,-0.3904175712297784,0.49484838076161086,1.1560169338300181,0.44165454731800496
5,1,0.5572837691090358,0.5760428817692573,0.6404150051804925,0.7429315014211958,0.5588602398768047,0.5868420192353959,0.6567349991513531,0.7378806975876971,0.5574674523937438,0.576085871834459,0.6410020832516434,0.7426919255551762,0.5590235602377371,0.5866357529679553,0.6565960122274781,0.7379593286673116,-0.3159263252937483,-0.6595249381103859,-0.5175787703348145,1.3641886478336214,-1.474764169783171,-0.4281555403935655,0.9123158853514367,-1.4922540897875336,-0.824978573033882,-3.5161952272556682,-2.7002871238889297,-1.7014518269353027,-3.311421418888545,-2.0378211643836233,-1.3126363733296456,-2.140903487798696,-1.7223496251409267,-1.179905192958119,-0.8592069470193091,0.2109374980904056,0.4733772198731961,1.9446829039851257,-0.16851826834461947,-0.41158220561662257,-0.13410908745198238,-0.1808914791551155,1.3952053492775536,1.1815214556633833,-0.22150290373298878,0.6815471173013756,-0.2366139365701016,-0.7794171359192872,-0.8612102745355267,0.500642807476599,-1.243257545486859,0.508272291258434,0.2713705902770339,0.43561870263180735,-0.4901463067699195,-0.5173550593653959,-1.22474487139159,-0.3904175712297784,1.5378598098666976,-1.03361514083622,0.2962038032754935
