f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7903176876303771,-0.7876128395656404,-0.808644407388814,-0.8119825822743167,-0.7569809477475486,-0.7581843579734038,-0.7855047060360663,-0.7875593282470211,-0.7910192499881871,-0.7876946046907783,-0.8083306284819132,-0.8119142225219832,-0.7577884063577341,-0.7593318537013046,-0.7865503326233767,-0.7889199427034655,-0.29492835811227475,-0.5335008544616407,-0.19287125634289273,0.8799162264363681,0.18016165663919978,0.06385995054316936,0.11815507163089131,0.1580632228760681,0.08106938461742415,0.6261794020960534,0.28710054634115056,0.08618115616373814,0.29941954991132463,-0.08834175039515792,-0.3483235873733324,-0.05175397566165343,-0.12084643793681069,-0.15195988738195296,-0.21706111834463393,-0.17360850397408772,0.33379510031826326,-0.01937835998553041,-0.16851966855562345,-0.29928826454057533,-0.13410966636066302,-0.18090462769973958,-0.43753329713197125,0.9554537437153419,-0.21677358823897447,0.6555628862489268,-0.23676885832775083,-0.42738278113999156,-0.41496168594797717,0.6228629602866831,-0.1675159422704503,-0.7137885621669423,-0.29304846585664734,0.40494903471197824,0.6773002187482985,0.47892646003114264,0.7728015412913056,-0.3904175712297784,0.22058400294033573,-0.10606913638182035,0.43702027428779633
3,2,-0.728187416477062,-0.6612148060536482,-0.5935683779625832,-0.3526793034120773,-0.7098261663609394,-0.6192006543402155,-0.5563564854766828,-0.31645675020727854,-0.7285004078838564,-0.661318376054858,-0.593534008719446,-0.352437661409281,-0.7103092964085123,-0.6186155385961868,-0.5569947745583703,-0.3160379219467395,-0.31176357046477104,1.295969594277958,-0.1361874293177332,1.0426069687076065,-0.11322340009578871,-0.26910496298479303,0.5217359862195879,-0.19126536205980024,-0.5868505768468938,0.27020576675600316,-0.7850009578867602,-1.4473350997420555,-0.03976665897259781,-0.6753706123390355,-1.1417089957355144,-0.47085705353275803,-0.5819719245223771,-0.9658774800229227,-0.558746681062042,0.09623290484932913,0.6830208885371517,1.04658168124762,-0.16851585534135902,3.553369436457543,-0.13410966706383268,-0.18090084069558332,0.5844621616888591,1.1138877559998972,-0.04956830721530876,0.6996758706112544,-0.23676264931611316,-0.2118278605612222,-0.05501167119243922,-1.4300784822222083,-0.6300813417605757,-0.46250585405715144,0.863864170117001,0.07583851180118273,0.41000176849208936,0.2182277953030355,-1.2939932784412642,-0.3904175712297784,1.0246940879531434,0.26544205196059484,0.44161118554291123
3,3,-0.4926585264157205,-0.41677003767242116,-0.3849843650373781,-0.31065542093885723,-0.47189923422985147,-0.4061747742005996,-0.3744166588520361,-0.32042837732259133,-0.4922159605189648,-0.4165716527237546,-0.3858263863088762,-0.31066706494448987,-0.4711220821360153,-0.4061395090151542,-0.3750300029214761,-0.3203271012733307,-0.31150437630194494,-0.14147147258886955,-0.24071614706237282,1.7425047257268294,0.09752561908734185,-0.05955479571504183,0.726528500769932,0.08216273632557905,-0.23297453404158558,-1.3994050892637007,-0.9797933255065331,-0.6884669057531275,-1.5163962752345015,-1.0025051003978502,-0.6990757761805103,-1.227016574982728,-0.89341269818488,-0.47122455693546633,-0.6766220768023661,-0.07903621048929073,0.6577495530698988,0.9592052098220559,-0.16851740307306878,0.9767316136940398,-0.13410962899483983,-0.18090027468367778,0.5003718846759638,1.0679692610767342,-0.12275422496030892,0.6903720411821089,-0.23674287848899658,-0.0911515593700711,-0.12043855284816311,-0.7070376972326234,-0.660391895003518,-0.4273803142138475,0.1685853463915815,-0.08387688902317378,0.4037855254628758,-0.08394565699545274,-1.2939932784412642,-0.3904175712297784,0.9660610609209601,-0.9110100444570648,0.44161118554291123
3,4,-0.7059047140891322,-0.6628850657821997,-0.6444411624404502,-0.5383622931730268,-0.6664480029446647,-0.6401851614049846,-0.6192274773991124,-0.5217983223393994,-0.7059752368315617,-0.66303389047073,-0.6445747896531022,-0.5387987840983492,-0.6668614316436579,-0.6399192038312246,-0.6192827156186932,-0.5219185296231369,-0.29055790334547327,0.18521967897177308,-0.08442082624419729,0.9246834776653692,-0.054546388748791176,0.03101484703167888,0.2880976171659767,-0.14804723798997502,-0.10243339666680235,0.20720158350997653,-0.3671638945191553,-0.5590002620716514,-0.0017544114252617995,-0.36485727609845137,-0.7089201723320631,-0.3178511679607646,-0.28984530736607594,-0.46044419147002386,-0.4531180796843488,0.049859618082652095,0.7123837735562449,0.5789283257081611,-0.16851875134067618,0.36024485708559106,-0.13410964764412156,-0.18090291211716583,0.13060062817588156,0.9493718238579693,-0.1795344510915196,0.6836347853885898,-0.23676379928453048,-0.2549388446769761,-0.21042605653704768,-0.6440033723873763,-0.3362007603181308,-0.5489687213637516,0.2577794382962816,0.4291483378671838,0.5125697784741263,0.6784004383458309,-1.2939932784412642,-0.3904175712297784,0.6708018890803197,0.5131161775222165,0.4411938299742645
3,5,-0.8233062486574586,-0.8572671844617132,-0.9098862854091243,-0.9752584717225837,-0.8008532480945219,-0.8304152401858198,-0.8826789935512607,-0.9449878668816473,-0.8227383684087656,-0.8574588576029141,-0.9097032906140344,-0.9757834855761618,-0.7998925227277994,-0.8305309454078775,-0.8831316344921923,-0.9454749881240622,-0.3034362686378054,-0.6641773150858977,-0.23036885985128724,0.15927267006711657,-0.14495780838977396,-0.18708513699692408,-0.1552931871217995,0.026617054477959312,-0.19686835469293693,0.6324798204206553,0.3421182379589492,-0.03934052053575396,0.5274930351953415,0.3181209622506674,0.02138817920720642,0.22543059964992107,0.05056670105572953,0.011818741804589528,-0.023255597555997116,-0.5613914216607833,-0.2763271416768315,0.2522950003225788,-0.16851943907496494,-0.21410514858097307,-0.134109633323919,-0.18090332840684673,-0.17912920212689393,0.9895124949166282,-0.21707197164793535,0.6788224598217902,-0.23676509258370285,-0.33254722966857286,-0.3740545600657913,0.5771321755950365,0.07760418395508914,-0.7597219604235705,-0.3557018767555586,0.8405364915056786,0.7208139199528001,0.652725569849881,0.7728015412913056,-0.3904175712297784,0.4299876709124213,1.75148680533029,0.43952440769967743
4,1,-0.6826421534528735,-0.7615658162312051,-0.7736099045470706,-0.7976082160359923,-0.655965240914857,-0.7321635692130896,-0.7483336108117522,-0.7762359658331512,-0.6825306710424387,-0.7619618884526941,-0.7735945414576204,-0.7969196494320552,-0.6561114444853425,-0.7324219607728353,-0.7480577847771114,-0.7749801098920419,-0.27799870533342963,0.6425872911566728,0.01838837146827945,-1.0974860168737999,-0.20616633948671914,-0.16438298380183583,-0.895496087067626,-0.1752108682096497,-0.1981990492635258,0.48126978063019166,0.8090251343910753,0.15647329511545346,0.6795420253846864,0.8122224753926186,0.12675967875530803,0.9616328316774625,0.6316009092839647,0.17642662987308932,0.8236102326199429,-0.20135944723603605,-0.10448206049951511,-0.04570648696875137,-0.16851778260335912,0.6689196160166547,-0.13410962218122793,-0.18090239730528063,-0.4843397852965387,0.5836963924334431,-0.12879634756751743,0.5902756693926822,-0.23675848910367814,-0.0911515593700711,-0.03862430108379122,-1.255807113532411,0.3556705637055627,-0.47061174786714455,0.2886710506144948,0.6130630418467465,0.4628398342404112,0.7593750236022883,0.7728015412913056,-0.3904175712297784,0.15776290254871006,-0.9729285758474615,0.44161118554291123
4,2,-0.5795030000546713,-0.6134544062480458,-0.5424717308467493,-0.3628259148744243,-0.5487022314583407,-0.5912802154666699,-0.531980188608512,-0.3595531295436501,-0.5795584605176599,-0.6132839724104346,-0.5417843280506002,-0.3620770298242317,-0.548611572902199,-0.5911450228983756,-0.5324995168380201,-0.358929715212656,-0.30140821218292685,1.295969594277958,-0.13482991350286774,0.5687292361860087,-0.05463680016843235,0.2605853926746424,-0.1175716850790648,-0.18804012892026123,0.06780679539722019,0.11584551780323757,-0.35155076581680716,-0.569759262931608,-0.08070292556203709,-0.37770089341253904,-0.8853900885302689,-0.10719089072396833,-0.26570261173332377,-0.5694917344473919,0.005830539055251929,0.21453955770289737,1.362458793528138,0.6750259891969171,-0.1685131938086284,1.4041093362062955,-0.1341095324445529,-0.18089616170065942,0.2280872449048423,1.021898718157137,0.15594053513061013,0.7118670953804791,-0.23670383063370642,0.0726787938530336,0.08409707656276653,-1.789744923986257,-0.228137048756335,-0.3652351283372319,0.41397787241231776,0.26701300672730705,0.3416230951707337,0.5302761970230424,-1.2939932784412642,-0.3904175712297784,0.7189647327138987,-1.4063582955802907,0.44161118554291123
4,3,-0.7306552076210021,-0.7407101407017265,-0.6907247628400065,-0.6406739587516921,-0.7083084600737957,-0.707556473560297,-0.6643401716031019,-0.6206664866993098,-0.7307988947259281,-0.7408038773236031,-0.6913621721756195,-0.6405476729228406,-0.7089655480137231,-0.7077545589217392,-0.6647739085279167,-0.6227142437980412,-0.298432304733671,0.05454321834751602,-0.10864494178501856,0.02169526385116974,-0.22876919439696475,-0.19507735701063356,-0.2612788606813148,-0.2902441835198813,-0.3873351042299126,0.49072040811709633,0.11312568365784208,-0.2685072388528265,0.416380311595436,0.2221715858454262,-0.15872780963972277,0.26091022528980234,0.21232276179516907,0.044989097082876656,0.11390849930547099,0.05570192192727373,0.33307306216205557,0.5739918018988074,-0.1685184812792969,1.4475579661685136,-0.13410968195472364,-0.18090224247675873,0.1270497911427075,0.9484595358793632,-0.17629431274658333,0.6579690490323266,-0.2367592647935384,-0.2204845117173326,-0.19407955268802235,-0.19163939408620054,0.07101493325009939,-0.5327569337437594,0.25342850698385716,0.3662301496636496,0.5063535354449128,0.47892646003114264,-1.2939932784412642,-0.3904175712297784,0.7315289527922236,-0.22990619916263114,0.4411938299742645
4,4,-0.7282599985695309,-0.7548396351621741,-0.7425489635292306,-0.592900329783142,-0.6818368387864027,-0.7213841592682397,-0.7115485655378391,-0.5778236154766822,-0.7280407105154433,-0.7545279926505819,-0.7424029531092756,-0.59235083084808,-0.6825384962495323,-0.7217701281553164,-0.7109649659434375,-0.5776778608688292,-0.29945874119230936,1.295969594277958,-0.10731759298826124,-0.5602790021258156,-0.0727190840966289,-0.08079657648237597,-0.48382267031059223,-0.0540137740105207,-0.29125895623338494,0.6450806570698611,0.5175800652805768,-0.42917498502817625,0.7000101586794052,0.38460556952359026,-0.48541591896532715,0.5824443326512287,0.2533653443708477,-0.20586171470916953,0.2813834122144511,-0.2053760311292123,0.7328415213154487,0.5394361352333299,-0.16851582956835368,0.8098519010691814,-0.13410955394320032,-0.1808998682628309,0.09299403596090138,0.9262605283999533,0.15459012936565703,0.6752934210728041,-0.23675808298567402,-0.03507713247825126,-0.005890427126118038,-1.9528925882916006,0.016983077469201507,-0.4246783496105212,0.466624141292653,0.37107001029469083,0.3975692824336623,0.3900519152374696,-1.2939932784412642,-0.3904175712297784,0.6352032655250645,1.256138554207064,0.44161118554291123
4,5,-0.6832591012388584,-0.7211184455073677,-0.7139505115290214,-0.6978332033229134,-0.6487649599246863,-0.6798127463251914,-0.6809954694632544,-0.6754242392678754,-0.6829903684108518,-0.7213613806103855,-0.713338063966498,-0.6973128424775551,-0.6480489541166077,-0.6802840432239268,-0.6808707921727188,-0.6752566905487878,-0.2871911366134451,0.5772490608445442,-0.01324174701808557,-1.0166865878263378,-0.19703478610298028,-0.08857637868841212,-1.047556813295256,-0.03953606080636694,-0.24406365546316094,0.47496936230558967,1.193405493396507,-0.29145977402073425,0.6503018349636586,1.1469120324597184,-0.38150284847671406,1.1878154451317067,0.718514613561871,-0.14698433409020997,1.1705006829414693,-0.5471508060395212,0.49577232669408106,0.3911758701590683,-0.16851573097248146,1.8418468870230034,-0.13410962521402917,-0.18090026023669425,-0.04629561674951825,0.8762367375730641,-0.04390124171789081,0.6829931419796833,-0.23676379928453048,-0.06526774173413885,0.026802580571932674,-1.79468879260157,0.13954314058197123,-0.4435921018338337,0.7141921329696022,0.6469420662640339,0.4224342545505164,0.4532515915351889,0.7728015412913056,-0.3904175712297784,0.553535835015952,1.1323014914262532,0.44161118554291123
5,1,0.5832984123421606,0.6058351955944205,0.6719830801210399,0.7745246749591519,0.5862597073648715,0.6172065019159927,0.6874964547149749,0.7679664576822308,0.5834758815702336,0.6058749391360899,0.6725609183292887,0.7742974022050797,0.5864079045631683,0.6169970450359974,0.6873643176354771,0.7680521528492991,-0.32027010229794617,-0.6641773150858977,-0.530455272481822,1.423674546242254,-1.4340438296309053,-0.4142128778516441,1.0219048299142466,-1.4637990152268803,-0.8271296598095852,-3.5352469013040015,-2.699467929722315,-1.7148755877929727,-3.3146679861277115,-2.042082595938104,-1.3612025691886547,-2.1849664672595286,-1.7818638974701595,-1.2233623628706263,-0.9653402539013943,0.19044005434383657,0.5029927082561529,1.963787805025573,-0.16851980214832654,-0.4076538222393465,-0.13410967911962518,-0.1809046146261683,1.475722257015553,1.1926486181528722,-0.22134311452962388,0.7234166767407978,-0.23677471836201083,-0.8153816381817763,-0.8976739446096955,0.499266244903848,-1.28505286183634,0.5264131907620199,0.29258688879567774,0.3734899406102111,-0.5068940783170091,-0.55004326969116,-1.2939932784412642,-0.3904175712297784,1.569143624680566,-1.0348471072378755,0.296162769869496
