f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.831202197647369,-0.8267004968167775,-0.846667543009266,-0.8476700392970257,-0.7966746731955082,-0.7967676909659619,-0.8233823716537109,-0.8223370582087036,-0.8318892715573403,-0.8267758326391724,-0.8463488856633372,-0.8476149043118968,-0.7974935857999775,-0.797902084366532,-0.8244174057738111,-0.8236872599822264,-0.29617618394496875,-0.538012367007276,-0.2066990207315857,0.8978214311374563,0.15821793010999877,0.052006107468663985,0.08329049711933921,0.12535410463623606,0.05886238006343223,0.5865758398609185,0.2698409807614307,0.0797872520374339,0.26533908556668867,-0.08473399071558582,-0.33665790337379714,-0.0506400805087924,-0.11566051887373432,-0.1457128640309478,-0.1852760757029445,-0.16389997788084903,0.32273012989025995,-0.0030905313247341546,-0.16851967483162295,-0.30336206179679276,-0.1341096636294468,-0.18090454231445097,-0.4445952023189586,0.986501881893205,-0.2168766793286365,0.6550455852879016,-0.2367689269030701,-0.42888868747821285,-0.4195496424047053,0.64819724056539,-0.16878427581734096,-0.74232104503888,-0.3123044058698956,0.45924813559933303,0.7011227779130332,0.5268573247106749,0.7872218936609605,-0.3904175712297784,0.23544232589322636,-0.09677936890449775,0.4369943070789218
3,2,-0.7683296375138479,-0.6989882368191941,-0.6295627834585201,-0.3847367669149434,-0.7489562496087222,-0.6562942574799334,-0.591940354866185,-0.3472999843970105,-0.7686240386556848,-0.6990860205564267,-0.629527013657021,-0.38450378860104023,-0.7494468173000212,-0.6556791259362584,-0.5925663373988763,-0.34686121423247634,-0.31301719790660326,1.2952149576101086,-0.1497784727458912,1.0617182001412397,-0.13388604292121184,-0.2809498993529445,0.4747988843084488,-0.21713453398126048,-0.6023008813425901,0.2312120618193045,-0.8089634706397134,-1.4575578095544979,-0.07582943505592624,-0.672941397520371,-1.1267585705680927,-0.470419695252733,-0.5757818598049557,-0.9573280159139532,-0.5183245876043951,0.10384259516628275,0.6735347179923383,1.0727754130617635,-0.16851586161735457,3.552914303913659,-0.13410966433261642,-0.18090075531035135,0.5688286213086945,1.1460891596081122,-0.04966759297542776,0.6991475952612476,-0.23676271789133702,-0.21325504783667493,-0.05908096314882048,-1.424339139920339,-0.6320000286978719,-0.487951637564245,0.8448263677751565,0.121193782477783,0.43109262589932956,0.26040962384753435,-1.270289873862015,-0.3904175712297784,1.0456927242290168,0.2742082118960483,0.4415851742933292
3,3,-0.5299868131759082,-0.4520018482881541,-0.4190112771234613,-0.3423807587459645,-0.5081853713164124,-0.4409850088246163,-0.4081792926803731,-0.35130478125246345,-0.5295186731303162,-0.451795343762693,-0.41986097901065,-0.3424027780818715,-0.5073998891964658,-0.4409281249598714,-0.4087819539309413,-0.35118616702839195,-0.31275791442246703,-0.14517794030355066,-0.2547437195635769,1.7668043003521494,0.07594272784481357,-0.0714053374840342,0.673465333047036,0.050939769737604966,-0.2520046600982516,-1.435538401561716,-1.0049737107694636,-0.6967949119098478,-1.5610889429388617,-1.000732655109138,-0.6859579226021576,-1.2277998467219469,-0.886544440852744,-0.4640743856559678,-0.633220355599071,-0.07006327095364044,0.6481491344287829,0.9845869572931263,-0.16851740934906595,0.9738563366449009,-0.1341096262636236,-0.18090018929845428,0.48544362255474505,1.099836416930663,-0.1228551763169523,0.6898460804305055,-0.23674294706391646,-0.09253467655284106,-0.12460212067478227,-0.6943970673230178,-0.662353197690043,-0.4523946236161778,0.14941644814943494,-0.04286200653708673,0.42481285492226734,-0.04842748397110631,-1.270289873862015,-0.3904175712297784,0.9866119660170327,-0.900585793972359,0.4415851742933292
3,4,-0.7457807169986715,-0.7006758631120195,-0.680915431502139,-0.5718872577380384,-0.7050595859948295,-0.677503691970036,-0.6554406916021122,-0.5543565026682954,-0.7458299473896483,-0.7008193664218031,-0.6810490426486215,-0.5723390663019473,-0.7054794914085513,-0.6772108885671365,-0.6554771455859786,-0.5544589484364488,-0.2918042230688422,0.18218408194955377,-0.09779568384570396,0.9429205420713859,-0.07546524831496987,0.019161882553326605,0.2481494622293721,-0.1747626322401136,-0.12278408111578903,0.16831581791813385,-0.38851402425452386,-0.5670050224723623,-0.03759503188270228,-0.3618046611023956,-0.6957615613954691,-0.31716682002875185,-0.2842913768066428,-0.45332451609460434,-0.41536604225851675,0.057830001422052545,0.703030348418564,0.6007761827520339,-0.1685187576166747,0.3567905358947468,-0.13410964491290533,-0.18090282673190286,0.1187736952125227,0.9803756908100991,-0.17963669467691698,0.6831105007254854,-0.236763867859772,-0.25638177576498256,-0.21471929048875357,-0.63076109176325,-0.3377062597737733,-0.5754765949748776,0.2386273577384666,0.48410507332885877,0.5347088470208703,0.7307301867347448,-1.270289873862015,-0.3904175712297784,0.6890981478781095,0.5215332657630906,0.4411678227283831
3,5,-0.8645848829051789,-0.8970790743797313,-0.9488643970366666,-1.012236340653764,-0.8410713801703407,-0.8697727970529469,-0.9215293833455568,-0.9810803888833556,-0.8639870735442085,-0.8972652311644878,-0.9486773599105424,-1.0127804071178645,-0.8401010974886186,-0.8698635015802553,-0.9219645016144868,-0.9815480370331665,-0.304687026394993,-0.6689571759085178,-0.24435322038364432,0.17183574293277046,-0.1654818809902276,-0.19893226736953545,-0.18197796056539078,-0.003518312931365171,-0.21626373203446503,0.5928654642510349,0.3252026516377725,-0.046047820824394105,0.4947455046060332,0.3225447542792334,0.031523197975015224,0.226991939824499,0.05537935131535827,0.01760246199747145,0.0036304727142756304,-0.5486667066711782,-0.29015038757270945,0.2711074733344365,-0.1685194453509642,-0.2180989363580899,-0.13410963059270278,-0.18090324302157754,-0.1883583827314866,1.0208085519585977,-0.21717506952833507,0.6782993723647567,-0.23676516115896426,-0.33401850276479295,-0.378583572021515,0.602029964178895,0.07668048211935351,-0.7888186786632754,-0.37496963016658125,0.9066730147307966,0.7450811747524758,0.7044891252861022,0.7872218936609605,-0.3904175712297784,0.446445033793172,1.7581585350982671,0.4394984164685988
4,1,-0.7222402315748473,-0.8003826489529899,-0.8113025730694361,-0.8331820686959668,-0.6944515232663299,-0.7704679921982343,-0.7858391901098377,-0.8109191267484765,-0.7221054850515285,-0.8007756446585219,-0.8112852825996102,-0.8325017210486023,-0.6946009777859188,-0.770704068411738,-0.7855399400402102,-0.8096311633954981,-0.2792406970117208,0.6404909131038999,0.005442861942080408,-1.0942392981635776,-0.22642314131137686,-0.17623072144988042,-0.9000387832527896,-0.20139439137758414,-0.21758096525548898,0.44191447888822555,0.795028723399157,0.15025489284005736,0.6476831172989299,0.8176382472655006,0.13645844283675693,0.9643825858297205,0.6351483009704049,0.1817447010690727,0.8290894188786224,-0.19143507334983703,-0.11752841934053608,-0.02966332402338203,-0.16851778887935664,0.6657552220771836,-0.1341096194500117,-0.18090231192002537,-0.49100911717240453,0.6120384519383595,-0.12889743643338014,0.5897746105273498,-0.23675855767883805,-0.09253467655284106,-0.042669979908401455,-1.2484043839609844,0.3551378150475352,-0.49615710232149113,0.2695247947180825,0.673017800073255,0.48447067920436543,0.8134904574573868,0.7872218936609605,-0.3904175712297784,0.17214151352324264,-0.962417057439111,0.4415851742933292
4,2,-0.6178688437831024,-0.650731247148679,-0.577984161166084,-0.39496356969216173,-0.585906396559561,-0.6280745467478387,-0.5673200488685705,-0.39075629070086093,-0.6179039249782149,-0.6505523363258796,-0.577289400929426,-0.394219406413155,-0.5858158415596029,-0.6279144846490742,-0.5678261319320399,-0.39011074219163755,-0.30265827104837406,1.2952149576101086,-0.14841528772228493,0.5843276112308866,-0.07555526494764532,0.24872628725664614,-0.14538484158167314,-0.21397245176177207,0.0457339556272255,0.07711626426143606,-0.3728032798166432,-0.577790885860519,-0.11700494616555254,-0.37467406382528046,-0.8715008642089062,-0.10616648457545069,-0.26020125424479873,-0.5620635812730194,0.03198137650516988,0.22122905479723073,1.3560442646582005,0.6977668761020983,-0.1685132000846212,1.4016354798914443,-0.1341095297133367,-0.18089607631549742,0.21544267649349244,1.0534305194761362,0.15584592642892103,0.7113357871084266,-0.23670389920802598,0.07135550630358463,0.08022823124116966,-1.787438529879005,-0.22949061380168337,-0.389486060477289,0.3948552433114543,0.3175635905410367,0.3620151451516381,0.5793394476079601,-1.270289873862015,-0.3904175712297784,0.7376287706950964,-1.3952359017064262,0.4415851742933292
4,3,-0.7708269120985906,-0.7793101260533888,-0.727635607445014,-0.6750075190749898,-0.7474204021429799,-0.7455971395435242,-0.7010049683126289,-0.6540503818359515,-0.7709499663358935,-0.7793977123188764,-0.7282775692242544,-0.6748928098742818,-0.7480870030971923,-0.7457725537865111,-0.7014232414529623,-0.6560953391404784,-0.29968133806694847,0.05123927304831199,-0.12212096326694541,0.03323847518460435,-0.2489272994801912,-0.20692427359388188,-0.28479322912863675,-0.3141753238726769,-0.4048037137370456,0.45134891547340183,0.09477839988218835,-0.27578671099213137,0.3829834030227629,0.22640274570238958,-0.147847082169278,0.26252883842716007,0.21678317247971343,0.05067898372474628,0.13732736638080745,0.06362686362605095,0.3220048275027294,0.5957937841210377,-0.16851848755529514,1.445124919610523,-0.13410967922350742,-0.1809021570915058,0.11525263960295098,0.979456762147633,-0.1763964825915217,0.657451149468266,-0.23675933336871022,-0.22191486033776367,-0.19834923239357258,-0.1740793848049265,0.07008196712105313,-0.5590656654603792,0.23427560605119677,0.41947703523209207,0.5284290760438081,0.5268573247106749,-1.270289873862015,-0.3904175712297784,0.7502889331690928,-0.22044189583801885,0.4411678227283831
4,4,-0.7684030867663405,-0.7935865322602614,-0.779948646046104,-0.6268563226655871,-0.7206323649497989,-0.7595730405864761,-0.7486859229143432,-0.6108497008633007,-0.7681588531196444,-0.7932644792418906,-0.779799598215855,-0.6263147208137008,-0.7213439904415551,-0.7599381870962989,-0.7480762003332857,-0.6106833347833593,-0.3007081282474772,1.2952149576101086,-0.1207880712438637,-0.5530499669564515,-0.09355859148269687,-0.09264655004043668,-0.5006799691536788,-0.08257036841857963,-0.3096994751791066,0.6054447130312695,0.5017614938920514,-0.4368556042552711,0.6682708728537422,0.38916283896240067,-0.473182651013988,0.5845819820137781,0.25773638083484823,-0.19946221183776938,0.30056888610311316,-0.19542041611508484,0.7235805827319174,0.5609169937040624,-0.1685158358443492,0.8068198798257367,-0.13410955121198412,-0.18089978287761346,0.08148251534751258,0.9570961646942967,0.15449548993085402,0.674771211566889,-0.23675815156082766,-0.03643977169504227,-0.009888938572801634,-1.952143407798402,0.015974144135008174,-0.4496594686971006,0.4475114387274194,0.4244484227779974,0.4185330839452051,0.4360228812346041,-1.270289873862015,-0.3904175712297784,0.6532276875351181,1.2635084273641999,0.4415851742933292
4,5,-0.7228645502210328,-0.7595147257537633,-0.7510804357597571,-0.7326185080533197,-0.6871651771497849,-0.7175560345755567,-0.7178269873426728,-0.7092654533749608,-0.722570670587569,-0.7597531258446087,-0.7504606650400812,-0.7321070036567402,-0.686442092568946,-0.7180079124993256,-0.7176810907597411,-0.7090760108904498,-0.28843629611000904,0.5750185086532791,-0.026319349107946595,-1.0128409028194154,-0.21733146141117626,-0.1004261441392191,-1.0475508372874964,-0.06837613267776421,-0.26298160360678585,0.43562485449810917,1.1818122888460323,-0.2987965528868663,0.6182720379349114,1.1529997417500806,-0.369699797084588,1.1909303144216858,0.7218727421930419,-0.14075138577185667,1.167211250405812,-0.5345368550489352,0.48543963215952146,0.411278954819803,-0.16851573724847688,1.8397841820616696,-0.13410962248281294,-0.18090017485147097,-0.05663889333705234,0.9067082430357511,-0.04400039850450115,0.682469016944055,-0.236763867859772,-0.06664140633814279,0.022851177617560333,-1.7924295867856528,0.1387065231033554,-0.4688055531306701,0.6951261097330744,0.7078175128945906,0.443652167853454,0.5006162632620285,0.7872218936609605,-0.3904175712297784,0.5709366314541402,1.139845900430679,0.4415851742933292
5,1,0.5588249057718934,0.5812359466137221,0.6479261386650871,0.7513757982775348,0.5626217687523394,0.5933656226769238,0.6643636756093532,0.7461799740290804,0.5590154812069688,0.5812787920017847,0.6485055388290549,0.751143982326277,0.5627738884299255,0.5931631066546627,0.6642361003164732,0.7462706049353248,-0.32152666118915874,-0.6689571759085178,-0.5456928431019498,1.4456106322373516,-1.4489390296740507,-0.4260539326288686,0.9600059152620928,-1.4647516408039227,-0.8401492932855055,-3.5677210698114,-2.7353999909988995,-1.725766279139994,-3.3698703238260017,-2.0423972519732123,-1.3453434058856322,-2.187296108993801,-1.7730609511286048,-1.214084515821924,-0.9146403795444721,0.19731699820574072,0.4926926560348226,1.9985050787009015,-0.16851980842432618,-0.41182940341983393,-0.13410967638840893,-0.18090452924087988,1.4526135793112056,1.225423334134333,-0.2214463096145263,0.7228824951741755,-0.2367747869374202,-0.817029238832981,-0.9029574579553994,0.523420817899181,-1.2878924195287116,0.5131150628197966,0.2734413712366264,0.42693411655094965,-0.4951735932174537,-0.5248036764233885,-1.270289873862015,-0.3904175712297784,1.5942997647688755,-1.0242483209058801,0.29613815390960246
