f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.7652265435318878,-0.7654877071418714,-0.7899660720960854,-0.8016219941990005,-0.7297015773837738,-0.734478059117807,-0.7654072081883732,-0.7760592596965046,-0.7659368654813798,-0.7655740178391155,-0.7896540415971459,-0.8015547024193961,-0.7305167098837847,-0.735641030460943,-0.7664712980126248,-0.7774298370750269,-0.282161178147269,-0.4902379323939088,-0.26838827620964856,0.8157167508826685,0.14526013909333502,0.049411326487927024,0.017559496463522884,0.09340812334283971,0.04869270243755358,0.6122093991981082,0.3180510803826752,0.1288865442831173,0.30862908401751044,-0.025056433612115927,-0.29039166571322506,0.02921257590833276,-0.04598116795308363,-0.10014601513971629,-0.11080097990645331,-0.11303368854642162,0.3307132612486839,-0.07865593401264839,-0.1685196942150399,-0.3013815090416823,-0.13410967224766002,-0.18090470639345127,-0.5287188059898335,0.9278621006166783,-0.21682057069775298,0.5862863818565953,-0.23676956536454316,-0.4856212379697035,-0.46111185241168184,0.5772476990307379,-0.121662945682455,-0.6841822827390855,-0.38123307874993817,0.3685280493573524,0.6518415184816058,0.45230178213248834,0.816496580927725,-0.3121563973283444,0.16099624970531043,-0.13633784917762637,0.371104213336896
3,2,-0.7019251588766439,-0.6372436958018601,-0.5726210317004783,-0.3407674009634742,-0.6815021860923877,-0.5932326539097253,-0.533657796382876,-0.30335097786685805,-0.702240137314668,-0.6373527555759843,-0.5725915306163979,-0.34052641627703634,-0.6819862553515504,-0.5926357751220206,-0.5343098493690246,-0.30293313834878416,-0.29896733088698096,1.332586712303997,-0.20835405287555758,0.9794717333251073,-0.14771035929963072,-0.28369796110809203,0.41706079229176707,-0.25002373769287894,-0.612461907549103,0.2590325749692436,-0.7647551907347553,-1.4155785421234515,-0.03109465398014427,-0.6244989036015747,-1.0869585482694861,-0.3997977871778965,-0.5129862638637638,-0.9140081430004431,-0.45242735254775807,0.1498968717688303,0.6789769327932235,1.0041949735585944,-0.16851588100075943,3.552268001771148,-0.13410967295082965,-0.18090091938924283,0.49648632731441333,1.0919435845006797,-0.049613559182729,0.6316722491605488,-0.23676335635192125,-0.26260245804838167,-0.09171852632947605,-1.5463385581261322,-0.5812291821106884,-0.4331417477488796,0.8284313083575613,0.03361935139401834,0.38526116791372317,0.18969168258109614,-1.22474487139159,-0.3121563973283444,0.9776278126488538,0.23696816642776927,0.37698037843729865
3,3,-0.4619567088693226,-0.38922893815680326,-0.36183649733814977,-0.2986015812215642,-0.43830450892529565,-0.3767401733269636,-0.3496526677315317,-0.3073361418571709,-0.46150397350813027,-0.3890328449487441,-0.36269279887593947,-0.2986147539004582,-0.43750264478350037,-0.3767035369807812,-0.3502794327612937,-0.307236963280541,-0.29870858412463014,-0.09963265138721472,-0.3190611225150601,1.683947865845937,0.06274086774320553,-0.07405693258275045,0.6197831510092684,0.01878884947397939,-0.2621702699827895,-1.3974604944227758,-0.9614925298698224,-0.6512922645658518,-1.510064375435451,-0.9585511423473092,-0.6425503702256897,-1.173832357613885,-0.8283980825678356,-0.4193889282587992,-0.5702823287725808,-0.020883465107111386,0.6537752198282494,0.9154339621476141,-0.16851742873247572,0.974966861661566,-0.13410963488183678,-0.1809003533773295,0.4121319567440544,1.0443882983845871,-0.1228002343655172,0.6220999571473513,-0.23674358552167066,-0.13774758864987155,-0.15886188634964082,-0.798416848049812,-0.6113432089991478,-0.39805006006207677,0.1014498526983719,-0.12890986967642307,0.3790616248772614,-0.11469729644438156,-1.22474487139159,-0.3121563973283444,0.918081761184221,-0.9451675496559951,0.37698037843729865
3,4,-0.6792224426509897,-0.6389383488088533,-0.6240305143233266,-0.5270775421168643,-0.6371630753909551,-0.6145586448422866,-0.5972424725461166,-0.5093924352383451,-0.6792905808428389,-0.6390933156972031,-0.6241707411464774,-0.5275169099571545,-0.6375763111097884,-0.614285973141459,-0.5973048765924415,-0.5095167350731344,-0.27779826731401314,0.225871749451697,-0.15352769457789914,0.8607768467225367,-0.08911625962103774,0.016551981292051696,0.18578416889831428,-0.207535142657069,-0.13295138187077404,0.196523402539356,-0.34274608923129046,-0.520901269198038,0.006977833898903111,-0.30741929592375267,-0.6524342423897609,-0.24317495620990517,-0.21713486802506074,-0.40860929742620766,-0.3468170491774625,0.10471124097040355,0.7082589230953832,0.529131330564233,-0.16851877700008877,0.3583213996442031,-0.13410965353111853,-0.18090299081085387,0.04119939824752437,0.9215633872238184,-0.1795810481437809,0.6151682974136566,-0.23676450632052085,-0.3072062140326461,-0.2512102178701924,-0.7332134169149519,-0.2892540518443173,-0.5195212866702462,0.19471092804889348,0.39315368891347996,0.48755362801535573,0.6532382976983264,-1.22474487139159,-0.3121563973283444,0.6182248591658885,0.48583884349804457,0.3764461816099894
3,5,-0.7988369165760564,-0.8361593176767419,-0.8922760325633387,-0.9654493542022778,-0.7745457715268831,-0.8078843647488343,-0.863684576082786,-0.9340243770146448,-0.798253587860078,-0.8363567961020192,-0.8920960847332744,-0.9659773778967391,-0.7735531506953893,-0.8079982712101182,-0.8641489806736538,-0.934519447084171,-0.29065440299017803,-0.6204396927294734,-0.308102240873978,0.09035911053360308,-0.17939992630608131,-0.20164257120505344,-0.2531245962790942,-0.035819212139209494,-0.22642980959434914,0.6184603164410963,0.37361811510021337,0.0024686817381454795,0.5370640112917955,0.3900015443213834,0.08080264444856197,0.3129495885314976,0.1276175849770643,0.06362145327851444,0.08297096801643679,-0.49088518388444174,-0.2777280946199639,0.19732227660793233,-0.16851946473438043,-0.21617646394717802,-0.13410963921091598,-0.1809034071005405,-0.26950316821028525,0.963134895616694,-0.2171189571948335,0.6102171118895888,-0.23676579961989824,-0.38750188664367935,-0.419131525503384,0.5299432489917251,0.12186788045900489,-0.7300714127910585,-0.4467432975327436,0.8117895613676479,0.6952383197368449,0.6273751818334167,0.816496580927725,-0.3121563973283444,0.3736607192218584,1.7301922288493863,0.3743093943007523
4,1,-0.6555213985131327,-0.739060280519305,-0.7545619619509776,-0.7871990779894944,-0.6264480909496812,-0.7080338303614305,-0.7278141628076499,-0.7646973027879536,-0.655404307780323,-0.7394656160208299,-0.754551523319732,-0.7865094902842111,-0.6265882836685269,-0.7082934119100728,-0.7275417868071441,-0.7634424060468148,-0.2652607479968068,0.6815779106261733,-0.044641780196535606,-1.1746206531660492,-0.24052196865185566,-0.17893057432350679,-0.9858451165384635,-0.23424024633629295,-0.22774702557918095,0.4684383026093663,0.8451870043247239,0.19968054730830126,0.6893539628079859,0.8945515769766037,0.18659668353806472,1.0665550940586228,0.7160603061769087,0.22821812406848319,0.9296900959069813,-0.14007390855177923,-0.10635644645814382,-0.10540124818544866,-0.16851780826276763,0.6670756223322941,-0.13410962806822488,-0.18090247599896156,-0.5756722944071158,0.5428532444781138,-0.12884241950568456,0.5191152982467446,-0.2367591961388268,-0.13774758864987155,-0.07490123253304491,-1.3660702485179934,0.3981313445227001,-0.4412398295227571,0.22701110536541563,0.5803085495400495,0.4379572837236549,0.7348065861953497,0.816496580927725,-0.3121563973283444,0.09719690885034603,-1.0073852189235553,0.37698037843729865
4,2,-0.5504381419767987,-0.5887857800883848,-0.5209853247316544,-0.3509482829937141,-0.516808906717254,-0.5648578617636644,-0.5090047903616891,-0.34659424669791145,-0.5504920496233872,-0.5886170721818519,-0.5202959421622897,-0.35019833836393793,-0.5167080092559213,-0.5647184145180085,-0.5095365240564463,-0.34597138766635743,-0.28862984720603946,1.332586712303997,-0.20691629872439524,0.5024941334592076,-0.08920654328772297,0.24622206905562272,-0.21578440401054158,-0.24685294701856497,0.03556444978872834,0.10588510251601863,-0.32697706586550274,-0.531737085987607,-0.07209579477296503,-0.3205345108398672,-0.8296118026642234,-0.02753482661630021,-0.19268433944334973,-0.5176494093097377,0.1120520660459387,0.26517359916009076,1.3565429870800838,0.6267517272949535,-0.16851321946801762,1.4024546062553755,-0.1341095383315498,-0.18089624039425442,0.13899218102007063,0.996675544433673,0.15589741007732533,0.6442152524881865,-0.23670453766019073,0.031755595929690655,0.051039748191848845,-1.9183816651897363,-0.18189099945937381,-0.3359647664623478,0.3580315429310269,0.22816190388742608,0.31706619451263707,0.5040280138623079,-1.22474487139159,-0.3121563973283444,0.6671376871546939,-1.4429089037965284,0.37698037843729865
4,3,-0.7044394662110812,-0.7179000186482032,-0.6708023978536855,-0.6297347692551167,-0.679950858378668,-0.6830262999415636,-0.6428672664948284,-0.6085975813801726,-0.704581928791386,-0.717998707859129,-0.6714516841323824,-0.6296094208744606,-0.680612751921393,-0.6832247615717759,-0.6433124807443742,-0.6106566209694323,-0.285659076532985,0.09566998911613231,-0.17918361865308544,-0.0481182571693991,-0.2630928853231164,-0.20963825665691962,-0.3580389081201466,-0.3473317803868322,-0.4149673242232973,0.4778146784738501,0.14233910573532535,-0.2283342158796743,0.42577520056842594,0.29202317406570616,-0.10003560922000096,0.34926792614726243,0.291436126474528,0.09678954814802958,0.22011130398713946,0.11040391886626923,0.32999321230682704,0.5241165841568332,-0.16851850693870835,1.4459144214255661,-0.13410968784172064,-0.18090232117043756,0.03763740947104092,0.9206185802148891,-0.17634087626502695,0.5887619746186292,-0.23675997182881,-0.27155885660266454,-0.2344348624622811,-0.2652829111236135,0.11532135287455492,-0.5033251231224853,0.19016160730008755,0.3291270260675487,0.481354084978894,0.45230178213248834,-1.22474487139159,-0.3121563973283444,0.6798975553256865,-0.260773187712764,0.3764461816099894
4,4,-0.7019991090923627,-0.7322358670587116,-0.7231733339469278,-0.581799783029404,-0.6528928168602999,-0.6970790055455462,-0.6906115496489815,-0.5656086847187142,-0.7017717790193256,-0.7319231888288819,-0.7230308946624618,-0.5812498104399456,-0.6536005177949595,-0.6974683129003535,-0.6900278941909536,-0.5654664591859806,-0.28668374123814555,1.332586712303997,-0.17777781459417114,-0.6338995030876583,-0.10726327662473169,-0.09530792381694626,-0.5783331220228486,-0.11508897899706406,-0.3198643301184295,0.6309621509270742,0.5508319014966861,-0.39014907993723813,0.7098545332043954,0.4578920685930336,-0.4280337373314026,0.6784028607901337,0.3330020250634366,-0.1540441693026784,0.3875572052727966,-0.14398762460518577,0.7286603097813135,0.4890133593050328,-0.16851585522775397,0.8080441883197942,-0.1341095598301972,-0.180899946956477,0.0034746989329491125,0.8976282763309504,0.15454699033634534,0.6065862425052726,-0.23675879002075828,-0.0797315144325765,-0.04130858332870269,-2.0871434869505485,0.06163982668208316,-0.39535069947078905,0.4130783239915788,0.3340521539787743,0.37286208184079966,0.3627756118308772,-1.22474487139159,-0.3121563973283444,0.5820718993480747,1.2324508747088532,0.37698037843729865
4,5,-0.6561499753467418,-0.6980221968905015,-0.6942731737486049,-0.6870870713588016,-0.6190883036566853,-0.6548310950875663,-0.659711628074915,-0.6635419700125692,-0.6558726660756654,-0.6982723598186482,-0.6936593997772766,-0.6865662953862188,-0.6183472630875824,-0.6553074009677626,-0.6595920945212118,-0.6633784763834585,-0.2744373120285839,0.6164770304583911,-0.07814145191861888,-1.0932926753087293,-0.23140331831666666,-0.1030910993564705,-1.1363687289705158,-0.10085565197014261,-0.2731470698563893,0.46218738536637827,1.2334053414729307,-0.25145062503075555,0.660067433670257,1.2363186480259332,-0.3237039755995393,1.298084496359125,0.8040822090710668,-0.09517080090928912,1.2765204545114601,-0.4770092815132722,0.49224424053846666,0.3384038088694527,-0.16851575663188134,1.8403048461384013,-0.1341096311010261,-0.18090033893034577,-0.13625240625365315,0.8458213586746774,-0.043946435034006436,0.614508139343781,-0.23676450632052085,-0.11096751138059782,-0.007757872512880152,-1.9234956597885482,0.18340523975281312,-0.4142462236098317,0.6719346745986375,0.6147844449186277,0.3976602539866466,0.4264386662675747,0.816496580927725,-0.3121563973283444,0.49913275623662196,1.1080155361737154,0.37698037843729865
5,1,0.6342812889453243,0.6483109150165085,0.7062817521834325,0.7902437519125942,0.6432956040356046,0.6632947318368023,0.7243148230782998,0.7847683729349091,0.6344544375955662,0.6483409872977657,0.706859441699167,0.7900138098809133,0.6434445547505163,0.6630757100054036,0.7241750765100056,0.7848586131528811,-0.3074591794173243,-0.6204396927294734,-0.6259257835114821,1.3630320613278684,-1.4666644459014315,-0.42886879497669184,0.9121736530983101,-1.501076813747288,-0.8503072072102609,-3.5165214397959637,-2.698337817730167,-1.6850291862907338,-3.311185917405776,-2.020112067322208,-1.307332290594334,-2.154427473239542,-1.7281775343748,-1.1714754794250541,-0.8589504913180558,0.24169130283964824,0.49944472995703026,1.9359348560535163,-0.16851982780774355,-0.4097749638525365,-0.13410968500662218,-0.18090469331987982,1.3905455102117683,1.173511922938216,-0.221390144280723,0.656098097745949,-0.2367754253997321,-0.8870550418280828,-0.9564880976073012,0.4493978340604266,-1.2319540240047993,0.554824228664183,0.23110549403934205,0.33651471793438675,-0.5291714299644876,-0.584212322915053,-1.22474487139159,-0.3121563973283444,1.5305554333918785,-1.0696028881911328,0.1908127841199944
