f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.0037433234696071576,0.01735228629964357,0.0029976746257780102,0.0031463432143081227,0.02716868798255235,-0.0037843946082057496,-0.009749131823995947,0.013900345420707175,0.01302164216073843,-0.009186563329871219,0.0052423732417611925,-0.034739163690920005,0.0033351694066635147,0.014120194741916794,0.01476045765235351,-0.007238781529709557,-0.033241225073906276,-0.007619181893424261,-0.028991335293832146,0.00023846948495689219,0.011572762910100388,-0.009029574178629714,-0.012990115261957718,-0.03126596352692859,-0.004236609968902542,0.0,0.0086546231219194,0.006973360155727266,-0.0023188703382976154,-0.0007794317014591552,-0.027430714185887592,-0.0010753774571000156,-0.006858075409664354,-0.03145490121335348,-0.021197706086562382,-0.009435454879864642,-0.0020919626267931774,0.02086050401512593,-0.050644138627356075,0.005307881894931996,-0.04273575971834514,0.08125769194842296,-0.021943079814697244,0.016964673239357075,0.0025089762223855215,-0.01253123534398128,-0.02152349677914904,0.0532851329599448,0.03177532301091584,0.044315066628578655,-0.001160577800951356,0.008071926599182074,-0.00541223070695116,-0.0061098800634486,0.01407620682858094,0.024535910188001102,-0.0024468005448163768,0.04187129821670594,0.008815317952817207,0.014641020561263625,0.04334009835180105
12,1,-0.004686032653989483,0.0017098381400580363,-0.005711945416263688,-0.01707724528769706,0.008444928219723558,-0.004471633013326339,-0.014549826989150944,0.010453156315981673,-0.007920705046470418,-0.012929275230440945,-0.004570784967656181,-0.03722018897554017,-0.0007106351455947917,0.006421357835700615,0.005209578422162288,-0.033021333707312826,-0.03592228628069955,-0.00834144645561595,-0.04031532583619044,-0.00010512190643537523,-0.034713504681039904,-0.02456718827864624,-0.012216394343362738,-0.037189660636187,-0.013027343606701172,0.0,0.004028751885682008,-0.016242988248339276,-0.004202003768776406,-0.012776633711652038,-0.024348824638557413,-0.0004209280792167704,-0.010764714010874928,-0.07685837795682952,-0.029675913362967453,-0.008089205086203269,-0.0002978370897188821,0.013469453857023453,-0.06337240252893322,-0.0009521382624990138,-0.05167941261985275,-0.1836799644422627,-0.026451608017480595,-0.021565620680438054,0.0014846925079493945,-0.0031380638712075175,-0.08730950413724063,-0.26211351845315395,-0.16210426305828482,-0.007884588265035117,-0.001160577800951356,0.0028721838907968364,-0.023205075648659958,-0.006975928666614933,0.006120467572978721,0.004774740784382974,-0.001136628099053284,-0.08778791067441825,-0.014850063702103958,-0.034483706293667066,-0.17072788122419366
13,1,-0.03989753468019674,-0.015424584063530575,-0.030616923921223702,-0.04847431224905259,-0.010393221145164496,-0.004966410971457549,-0.010276538574626497,-0.07087220766961128,-0.035744910914665806,-0.04780210325796837,-0.006168054857904573,-0.03606668094297497,-0.004935010246747937,-0.026846987615901367,-0.03181817284965127,-0.006702876838190088,-0.028999101438124383,-0.02732977124650065,-0.04646055784254064,-0.0008343097285179494,-0.0012637843583831604,-0.023039809096515054,-0.016778587904286307,-0.005957973917060877,-0.0031430939959291838,0.0,-0.0016732626534615473,0.02092389519109256,-0.005704084315278428,0.0012922524140351408,-0.012216257700756203,0.0010286076705203744,0.01484843901703345,-0.043686956185341734,-0.028945865581239634,-0.002715798871038274,-0.00044334178430522654,-0.04349916969835016,-0.0544067133196213,-0.0014678190404176072,-0.07554240806414389,-0.17103449908350715,0.008229693585491533,-0.046566781918906196,0.0010321933022682508,-0.0013480660856759815,-0.08912042191213503,-0.20169652157939258,-0.13177941268894344,-0.007934446041010202,0.006963466805708139,-0.018081757591474443,-0.009135771878565275,0.11958067531643479,-0.007467935680807736,0.1113840366966591,0.0013778212094316344,-0.04334628460779305,-0.002638618077909019,0.002560292222839996,-0.07965494608865428
15,1,-0.04929720867229741,-0.04119328051181964,-0.06030362587963572,-0.04356366934225676,-0.059002254788551284,-0.004871936420208034,0.0035030983881551743,-0.06000341971280078,-0.06897884954818839,-0.05753042964386977,-0.03173885810825712,-0.03426159869232258,-0.05210714055123708,-0.03387211351155496,-0.05259557628703751,-0.0061691905149804105,0.01231021114289356,-0.010917172364601239,0.009302776036301376,-0.0016697366445025744,-0.00168093353901548,-0.004811611138016288,-0.016109710587550712,-0.001760955874530578,-0.011370815060207705,0.0,0.004124182649005328,-0.002971766220274702,-0.00405471187494865,-0.00932993842749486,-0.036068974557255974,-0.0002938879058629641,-0.013965695947451692,-0.05085353990652675,-0.030829007952839983,-0.007433269764826853,-0.0006709702693960692,0.006741990729213823,-0.03955137491739213,-0.012357926628495296,-0.07925674135533775,0.002472443224819995,-0.02037881376980549,0.00918482615342647,-0.012966238731100543,-0.016471734104011926,-0.06260679931270695,0.04891302727277115,0.010397760990788749,-0.06748174730882256,-0.001160577800951356,-0.011821638733169966,0.006206527643589707,-0.0030243407357023024,-0.01909728114615867,-0.025655322411862174,-0.0011942238373677631,0.019696364195491277,-0.002394856123810357,-0.014373270601906293,0.018088590906670223
16,1,-0.00943746571097389,0.0019117724476476541,-0.002536135121718139,-0.01602088841140144,0.008250827312678169,-0.004471633013326339,-0.014549826989150944,0.010453156315981673,-0.006595286056271158,-0.012473604166069404,-0.004878427465265806,-0.03670613036278656,0.005216344489379876,0.00878693931802333,0.005209578422162288,-0.01175494333100036,-0.009306577307872373,-0.0005042477604562581,-0.02601204779931655,-0.0002869567712507374,0.012156140258201463,-0.013521223531355578,-0.012107489903612826,-0.037189660636187,-0.008776680221178161,0.0,0.005347560111757919,-0.016399266911795145,-0.004202003768776406,-0.019259475465235838,-0.024348824638557413,-0.0004209280792167704,-0.010764714010874928,-0.06444169357480616,-0.029675913362967453,-0.008089205086203269,-0.000958127766370491,0.013469453857023453,-0.06362984735120973,0.006989364432556597,-0.05167941261985275,-0.1823635513007864,-0.026451608017480595,-0.02264048343779206,0.0014846925079493945,-0.0031835671407857338,-0.08200152024458564,-0.24673545054689477,-0.16053381026491756,-0.002957114212769037,-0.001160577800951356,0.003686804868621579,-0.01736818423788218,-0.006828869485122218,0.0070138299838376945,0.004601947432182742,-0.0015124912895463933,-0.08778791067441825,-0.011762222805336401,-0.034483706293667066,-0.1761570025660695
17,1,-0.005238017476115334,-0.006828583478579946,0.013167108341665271,-0.0031842695404657485,0.011051036331276189,-0.003990522142015601,-0.016852385103435136,0.02667116698601644,-0.00681474732208328,-0.004122741600965577,-0.0036662891410924317,-0.030434432531347273,0.0049395156784339065,0.006754450638598913,0.016342506700665338,-0.0023784027343519867,0.04145759392454552,0.001196063335265261,0.020484011500873287,-0.0007045770286669404,0.013190937068833536,0.030715385195227828,-0.00977635320753573,0.028597764426020522,0.041066196055967424,0.0,0.0008454941015762823,0.008281741386414715,-0.005430367897352797,0.004657722205107286,0.16101792124901412,-0.0004074950757157873,0.04182187425656539,0.12524443109303587,0.026603251590741183,-0.0008700156251108884,0.029003646948880864,0.025850899150710614,0.010960188509227153,0.0019498530276472865,0.06939137153789615,0.15788152573979256,0.01882246136520315,0.009684680324088568,-0.0017918779477728998,-0.0028718504534456274,0.06337369362726619,0.10635571012855952,0.06994538794045402,0.03334069904268602,-0.005033084707378798,0.014002166517358408,0.027072778711872636,-0.003126495254005026,0.01316214617658968,0.014033651533951128,-0.005072717471125053,0.021119806869353046,0.013783440440878019,-0.008381858354933415,0.024359797012792256
18,1,-0.002089786101498855,-0.005780583646710555,-0.011175824579528832,-0.003714842738562405,0.01571197030819481,-0.005551116832798023,-0.040075047466695116,-0.01521319318593515,-0.002542379132309664,-0.004800048334223862,-0.004979273095416334,-0.031959417753504187,0.0033655623351663833,0.005871278790561292,-0.007187733412976366,-0.0051789551997283995,1.2039590839417469e-05,0.002063374636290345,0.021094099132153453,-0.0022980440095565846,0.01404019160416674,-0.0033680880014763086,-0.013429488237797556,-0.00013812561715413792,0.0037275804126162496,0.0,-0.005593761723856454,-0.004760911570318759,-0.002769659739926168,0.006306985623746587,-0.023643720442635983,-0.0002938879058629641,-0.011375737073240539,-0.010000645676069217,-0.015552611983373016,-0.0043584088194346515,-0.0014817629831153749,0.0077588062570585654,0.012928404489935815,-0.007657882784148453,-0.010959135790666805,0.15427624423034558,-0.027258359847661652,0.013627822830975994,0.0005042082722080364,-0.007615207512688847,0.12313281669555723,0.09162100333073342,0.06527456217013852,0.008065886170762013,-0.0010308905161474499,-0.008159979255964692,-0.009043200429362594,-0.00403307641845815,-0.0125503287828616,0.012714391427610787,-0.005701063479054663,0.047438566856319614,-0.0051665428254620924,-0.010239258046369276,0.036420622495094555
19,1,-0.02757790993245235,0.009413371554739813,-0.02074290064299802,-0.023099294790422772,-0.022808818949353306,-0.003994670009453053,-0.013889857116632449,-0.007814817114152973,-0.02860078481723209,-0.025225801870302617,0.014531933962006503,-0.03359809401894763,0.012129462431304444,0.002034684956491195,-0.017829676791359637,-0.006198313964403622,-0.004701585063886219,-0.01086920808731167,0.017624352242428327,-0.0012578054673751634,-0.0010480604720681254,-0.009618141602004932,-0.018579485851704117,-0.021917980379995438,-0.01400494391618481,0.0,-0.007578795491560164,-0.018476141539823177,0.007570436064783818,0.045608719564855224,0.10221487166337082,0.0010286076705203744,0.05710147371612192,-0.02685235043625489,-0.02523272164368769,-0.005912138868383286,0.004630635570746227,-0.08057403061328546,-0.05763085681812438,-0.017155651146426622,-0.07649195959056397,0.018794272924241486,-0.027291637564277833,-0.04471367411314967,-0.02706449249354089,-0.001737513674588425,-0.058861461510728824,-0.011985397962498723,0.01810749678541875,-0.06549194054726976,-0.001160577800951356,-0.007955080241616654,-0.03381678801283144,-0.0027837605528407312,-0.022724807672098397,-0.027825905343612987,0.0020120163189026167,0.0177798421410125,-0.020473499112814677,0.007982062263434068,0.027719900201753248
20,1,-0.003065598476802032,-0.01415826321731863,-0.00040633345797867065,-0.005402796267957668,0.01199173521766708,-0.0038470419046176957,-0.0175441160658183,0.027527902908793585,-0.0026774378133063593,-0.009029046081932982,-0.004526221682019814,-0.031959417753504187,0.0024216257843772907,0.008152359735430183,0.01627909057628499,-0.0021098195722803023,0.0002912216108412573,-0.0034887045720027165,0.01815881968748055,-0.0022980440095565846,0.01194951573432131,0.01340791735566739,-0.012215034935894561,-0.004530917439144764,0.00012238303303661364,0.0,0.0021969219973854513,-0.0020923544666837436,-0.006211493217336543,-0.0009790045380227647,0.16101792124901412,-0.0010753774571000156,-0.010779101913241381,0.029813014913438376,0.017092077229114783,-0.002591288706172784,0.01106946444639394,0.0066106238607567275,0.06188577586456313,-0.007178574467062249,0.12046339422162666,0.1847650582638262,-0.025628667018865438,0.014247482279871097,-0.0017918779477728998,-0.008768311345468687,0.1134370030119974,0.09537070847880852,0.06599017927833548,0.014256708178442743,-0.0010308905161474499,0.01655809992287219,-0.009383183681440527,-0.004104741437182858,0.012857169493842434,-0.013496220078662573,-0.005701063479054663,0.037006030309083934,-0.01076845649703237,-0.007963277328876665,0.02868396578380752
21,1,-0.0029104315856603637,-0.012243357224388853,-0.0016423846852861475,-0.004972556923491914,0.010393983085253633,-0.0031626454001705082,-0.014846509016301697,0.02375904540780613,-0.009917375292219113,-0.010509655336321606,-0.00219993959761276,-0.030244525059847434,0.0049395156784339065,0.010605235742666934,0.019614858989317398,-0.004622291349323404,0.00260800305191062,0.005415395986654422,0.0203038833581389,0.004932648474623666,0.010152916705185939,0.0036393124157702225,0.056905335394253125,0.04397059075612522,-0.005080064875840267,0.0,-0.012898894838709455,0.01058606444658604,0.00693382751999459,0.0081341197506735,0.10454661556383926,0.0037638210998500593,0.06381008476925772,0.10450175143410985,0.06893001179829747,0.006992479253051842,-0.0005982442922042516,-0.03514030627089099,0.06706599583729304,-0.007178574467062249,0.07637377844798099,0.12226298555310561,0.08751876861278406,0.011234653103288373,-0.002142058031522821,-0.0034792815943893566,0.07838309438379192,0.12354338550370282,0.074702512047703,0.03628835913190178,-0.005033084707378798,0.007165934056532104,0.03743774498780463,-0.0011976739765720329,0.013864719543596008,0.016962561780365315,0.008534713828690725,0.02215611501951881,0.01950089101758461,-0.008381858354933415,0.02938808618414224
