f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0029350939337303306,0.030193989874072562,0.006529395072014433,-0.012132911057278255,0.008228627397776382,0.0035470553783246705,0.020471713163223923,0.025686024860301842,0.00696757222283615,-0.011181012777711555,0.008740226874424942,-0.028175320190024465,0.007386405270277163,0.003948048797369726,0.03580741329672189,0.011563891066507738,-0.05135998668647802,0.0,-0.049856109853291586,0.01270078266585693,0.009088798648321909,-0.0007624321094701746,-0.021396334247427106,-0.0022144925203774653,-0.0035846016571304037,0.0,-0.001211031299477046,-0.009306578779577602,-0.0012871797342229301,-0.008222095298646214,-0.0026036947462109066,-0.0063364171252395275,-0.016278905707411535,-0.025443276842826414,-0.009295620075845055,-0.015913282396851743,-0.00045687714417627753,-0.0025933458780014363,-0.04482729835228401,0.0027628625813266674,-0.03769268766444757,0.063385072074898,-0.038423505754451796,0.013334614180546439,-0.005515309562260687,0.012858043642334852,-0.015257378614521245,0.011592604196530024,0.03660459767300647,0.01910182619075047,0.0,0.0019097391388474307,-0.014437312444523872,0.0,0.002269845577099277,-0.02474021179871947,-0.00014917437309695184,0.07394129826775085,-0.0006283747245851716,-0.00720399734219421,0.03922169165234369
12,1,-0.0052641308744444185,0.017626132669549516,0.002824547910947897,-0.01393842781033131,-0.000952036883460624,0.0035470553783246705,0.020471713163223923,0.011653104869037912,0.002624949568526552,0.00013045002796564266,0.0029536598433294132,-0.033715314383073236,0.0049246644890369945,0.003948048797369726,0.011508187965021245,0.005724441942960384,-0.08359003145049825,0.0,-0.09163471707848522,0.0042334569509875535,-0.002869901365728653,-0.004809255625760454,-0.01975948411781059,-0.0010734171228844306,-0.005857786382556978,0.0,0.0003620927674457922,0.01404154208125286,-0.0004643185049490752,-0.008222095298646214,-0.0010012876971626145,-0.006826593289771784,-0.015744862900735013,-0.06640602883021317,-0.0037666897959380127,-0.01468594995981754,-0.004275514086017637,-0.026584467476115606,-0.057782144791731174,-0.0029701992929839385,-0.04369217632503994,-0.1599208901499175,-0.04339923071811728,0.007650132662172553,-0.006942942959316529,0.011786098553623368,-0.05155043464613837,-0.23547701089292455,-0.1444322543459751,-0.011945530072412036,0.0,-0.002728822775286287,-0.018863133114967276,0.0,-0.001694281705904038,-0.026387887333553815,-0.00014917437309695184,-0.18663575458500947,-0.005574842538559812,-0.00720399734219421,-0.12122735343886476
13,1,-0.03360525039989979,-0.0546778824697877,-0.004842082133053537,-0.014144231010646432,-0.011779670762513659,-0.015025538416791587,-0.026446127560663616,-0.02212584917661788,-0.017680620267556145,-0.0004734658656042473,-0.006230395357177412,-0.04589206952230934,-0.05979251476757812,-0.02467530498356077,-0.07697694638150684,-0.006437834564755938,-0.05366099405271778,0.0,-0.09972445748366172,-0.003746174944595795,-0.001790526412530706,-0.004634768786863376,-0.029945039382556705,-0.0002608038970636855,-0.0017059016880397035,0.0,-0.006031860476820543,0.025129939218360448,-0.00017407720337897275,0.0038692213170099755,-0.0009114492585105055,-0.006792739886898965,5.083808432589446e-06,0.009068343834382571,-0.006954244536884252,-0.0007004721941296233,-0.004452815223557939,0.0369676097266092,-0.053693949379155725,-0.003016226739468948,-0.04663457737483526,-0.15308989874288204,0.06654406900495527,-0.044748465587103284,-0.003238242134558606,-0.01797015624444191,-0.04289697038608449,-0.19252741845561552,-0.11543896183025087,-0.0026598307284150836,0.0,0.003190778201310003,-0.010458622659691946,0.0,0.02115716198473694,0.036765517326958125,0.002457368431407498,-0.16990927334557548,0.011581848502757175,-0.006838126543480204,-0.09976974467123899
14,1,0.06909145908003014,-0.053954929314624575,-0.0031717349348480586,0.12258333542560237,-0.025037948509861782,-0.015025538416791587,-0.027789499285842855,-0.02212584917661788,-0.01739197975952466,0.08296306499555103,-0.005239661876321926,0.18256571352572176,-0.05972894164227044,-0.033971312601769076,-0.04422186943669374,-0.006437834564755938,-0.027074183968206877,0.0,-0.08184144151502883,-0.0052657796736749,-0.0028541021599281344,-0.014234533367684122,-0.029537073630940866,-6.379394306719544e-05,0.0025325733135717716,0.0,0.0002734724482193259,-0.009104501926129644,-0.00013827409062726922,0.002810544206445876,-0.0014967850862665799,-0.0070857781202185366,-0.021340717049478104,-0.0024958995968216695,-0.008267816151678514,0.0037563710652554275,-0.004452815223557939,-0.002221108520731585,-0.05302228601321371,-0.0029277019100121594,-0.04866609119914875,-0.11468680396769168,-0.061442613416569924,-0.024597850868045744,-0.003238242134558606,-0.01797015624444191,-0.03942136409022856,-0.16820936088651417,-0.10100767126764937,-0.012765948608981769,0.0,0.00022685909970966418,-0.01002145423816403,0.0,0.16309254464772127,0.0041718125956044134,-0.00014917437309695184,-0.16396045979129795,0.0015018958381757775,-0.0040411044751751295,-0.09877901119038347
15,1,-0.030232270349193603,-0.07969738354368092,-0.011193248694881877,-0.012936345948579089,-0.025454931183166364,-0.005406851076127153,-0.008923389919377675,-0.043667196846960576,-0.04872637534852493,0.039322408159799566,-0.024644160917672603,-0.05246860823883061,-0.09607369121058541,-0.04002143091004117,-0.07399517425525422,-0.01908007826654849,0.03275007680106974,0.0,0.01780339949462637,-0.012545769211560243,-0.0035352101981502896,-0.020521126239875096,-0.035622512770403805,-0.0005595537444340335,-0.00428649176189652,0.0,0.001220663716762039,-0.01078006580773735,-0.00025588937366677377,-0.021445230872575476,-0.004751169097072233,-0.006826593289771784,-0.03147415883333065,-0.031061043252252993,-0.01279767339452635,0.0041556712121971545,-0.00161733138596895,-0.004505956974010104,-0.04372948841872373,-0.014995952031634492,-0.00353672684028187,0.025517349304460493,-0.05357737037419649,0.009720906324302003,-0.00447289804644497,0.006642977598433523,-0.02283397296931861,-0.040424840616714704,0.00990206990974162,0.007027306672636263,0.0,0.008981907294656677,0.006290538270614236,0.0,-0.044558235353187925,-0.010293053880988185,-0.0007066854035717501,0.04678076647515313,0.0014403036034789786,-0.005439433133514133,0.09637060086558265
16,1,-0.004693694383065065,0.018070908455374922,0.002824547910947897,-0.01393842781033131,-0.000952036883460624,0.0035470553783246705,0.020471713163223923,0.011653104869037912,0.002624949568526552,-0.016954818487561574,0.0029536598433294132,-0.032245019565629376,0.0049246644890369945,0.003948048797369726,0.015390742341250038,0.005724441942960384,0.006094900862958715,0.0,-0.10355073859708688,0.0042334569509875535,0.009088798648321909,-0.004809255625760454,-0.019120623317495714,-0.0010734171228844306,-0.005857786382556978,0.0,0.0003620927674457922,0.01404154208125286,-0.0004643185049490752,-0.008222095298646214,-0.0010012876971626145,-0.0063364171252395275,-0.02048745780214281,-0.061037771028306764,-0.0037666897959380127,-0.01468594995981754,-0.004275514086017637,-0.02602738802292469,-0.058700138999463386,0.010123372121820172,-0.05289973531947876,-0.16274450760176268,-0.04186348005792145,0.007650132662172553,-0.01246125782175403,0.014635763050554744,-0.05135235625277977,-0.24159660906589436,-0.1444322543459751,-0.0020588585515188326,0.0,-0.002728822775286287,-0.018863133114967276,0.0,-0.001694281705904038,-0.004179119572039458,-0.00027304093682305555,-0.19964860626502842,-0.005525588503207727,-0.03029731446031277,-0.12122735343886476
18,1,-0.01111641944255284,0.02495381247498554,0.006529395072014433,-0.012936345948579089,0.004733304471560825,0.002457659580057796,-0.010875594083903522,0.015506608382519316,0.006773979861553212,-0.026480695666598136,0.006017310654413851,-0.03318159543134942,0.00916982548107326,0.0054354100162830555,0.011198312298841813,0.0017039829745099724,0.019703079931717972,0.0,0.023112136593171795,0.01270078266585693,-0.002172096309382039,-0.015821025632003445,-0.02768853267898051,-0.0022144925203774653,0.001549773567758761,0.0,0.001220663716762039,-0.007775463997204421,-0.0012871797342229301,0.008204266740040905,-0.0026036947462109066,-0.0057397427592351235,-0.017578050030966713,0.022226889769031248,-0.009243952073783148,-0.004024909866690201,0.003913399165674987,-0.006191370065771109,0.031361703186885484,-0.009399552630327669,0.01857011136918041,0.049333969186981984,-0.03025905520982064,0.016706738081179333,-0.010419628934167643,-0.012589161010505428,0.08914229828436315,0.159108563499448,0.03658393632148989,0.0026358418457378186,0.0,-0.022830016575309236,-0.010752208529007268,0.0,-0.01948794287101261,0.000576361414112212,-0.00027304093682305555,0.05609255616638875,0.0015889672414538876,-0.010801710896078402,0.06817031913311765
19,1,-0.03164074672135058,0.010625318549124416,-0.011193248694881877,-0.012842515433371475,-0.00528747333127323,0.0035470553783246705,-0.011944658497295403,-0.011619442149675594,-0.0021014020566189613,0.035747048335392204,-0.0007315375086248467,-0.03438885127227229,0.0060611181467398806,0.003948048797369726,0.0001225895773210861,-0.01908007826654849,0.003841848697023467,0.0,0.019558510033042112,-0.015419889012558509,-0.002172096309382039,-0.01783283066173786,-0.033882973560378164,-0.0070122605479427495,-0.010346785952677379,0.0,-0.016325632727546988,-0.008947428453372973,-0.00040412682295452905,0.008204266740040905,-0.0013766201079722217,-0.006792739886898965,0.07981440594839292,0.013720777441325813,-0.016929735194593697,-0.015699462522994714,-0.024161238665653166,0.07195134418194597,-0.05756222157234808,-0.016064221908261036,-0.05051497464064128,0.06310331618253803,0.0027303183322608315,-0.07072047813487788,-0.01258656833437198,-0.022967406300131825,-0.022105085219282946,-0.01306488174751047,0.027552061268169253,0.002308093366624894,0.0,-0.010863957184984653,-0.014437312444523872,0.0,-0.02155874528364169,-0.019008697312613895,0.002457368431407498,0.052398856308480436,0.028294834827409767,-0.011755886873224606,0.0723038410006534
20,1,0.0012491630522551344,0.031956240789403054,0.006529395072014433,-0.012132911057278255,0.00289728434458714,0.0016835649084385531,0.013754241317055705,0.020508422285101118,0.00696757222283615,-0.026480695666598136,0.006017310654413851,-0.030004861677135383,0.007774718413237367,0.0054354100162830555,0.036129879672446165,0.011603537642088123,0.020677952928739647,0.0,0.043522587095696535,0.01270078266585693,0.00413455741199488,0.03888857882441539,-0.030706665968521528,-0.007464903977754816,0.0030123160391499135,0.0,-0.0010573440613103864,-0.007416079744274478,-0.0012871797342229301,0.008204266740040905,0.018225863223476354,-0.0057397427592351235,-0.014701047868847706,0.0174712757192635,-0.01774164051607283,-0.009781880609695537,0.014411321350629202,-0.004599721366370569,0.09485666844176943,-0.010982714896144696,0.17555006824950203,0.045467284300644846,-0.030568693078468337,0.017059711514524182,-0.010419628934167643,-0.008874612350891044,0.10217541073644289,0.15853682766220056,0.09204079885820138,0.007027306672636263,0.0,-0.016834531121141125,-0.010752208529007268,0.0,0.00533292782091737,-0.0006416510165490463,-0.0007066854035717501,0.06608028808347165,-0.0024782908523614923,-0.006814272833511142,0.07501102241638992
21,1,0.0029296008415911215,0.028634185044256678,0.009852343969398682,-0.011718707852725406,0.005340586403875838,0.0015196017904135165,0.02022939189618843,0.020508422285101118,0.007662593165870968,-0.022914968592340813,0.005360303699781939,-0.029370892469472533,0.010035040286049995,0.006026038785583806,0.049777773115895145,0.011832587294176014,0.017311721561758274,0.0,0.07300517382032239,0.005124559915633135,-0.0011252175801090697,0.0010921040009914795,0.13321529726216946,0.021806204459919,0.0007085428123059867,0.0,0.003815970327971506,0.013180352777639688,0.005148718936891693,0.010091873351800222,-0.0012034113488933913,-0.004810114044802645,0.08347783890203751,0.042430891351965906,0.05730348940594049,0.012774016631529835,-0.0017820215129217675,0.08147456298326694,0.09044573626786048,-0.003935596968085845,0.08349518356825761,0.06737625966491498,0.09584495606114367,0.004957753977676614,-0.000922686763420103,-0.012589161010505428,0.029853127621385447,0.15095320775436652,0.12083245281776618,0.009223226218942572,0.0,-0.015164528790717332,0.030696714228776026,0.0,-0.0006780528904923666,-0.02088249104016101,0.0021585960091257458,0.05324797092589822,0.0425287014296577,-0.007507157073775252,0.06947470945331083
22,1,-0.029429581700670577,0.011763176670872814,-0.011193248694881877,-0.012842515433371475,-0.00875820923487134,0.0016835649084385531,-0.006077399908069079,-0.011619442149675594,-0.0033127362417623156,0.039322408159799566,-0.0007315375086248467,-0.028064529273470064,0.010930085593707239,0.006026038785583806,-0.0022054529554922132,-0.01908007826654849,0.03718021267547821,0.0,0.047800438329860764,0.01270078266585693,0.014603344704724576,-0.01783283066173786,-0.036637565894978144,-0.0070122605479427495,-0.006790098746004407,0.0,4.287383328603622e-07,-0.009750069759531247,0.0016165072918181145,0.008204266740040905,-0.0032004012874773556,-0.0057397427592351235,-0.008723627231238845,0.02050144176476341,-0.022988089176325867,-0.010733357978816648,-0.0009600499840359448,-0.004712045442533699,-0.05204168925242475,-0.016064221908261036,-0.001981357415255345,0.043715879531492176,-0.031877966971049936,0.016706738081179333,-0.01258656833437198,-0.0020149442483072097,-0.018684721239499016,0.0022536553473113032,0.02901178829744721,0.002938811048671884,0.0,-0.010861637017626095,0.02728770190452888,0.0,-0.02241974444179394,-0.0019589865159432528,-0.0007066854035717501,0.05797927089128051,0.0043501652507442964,-0.00843903684308247,0.09607869111488916
