f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.024619465663674348,0.019452447853884513,-0.005837072399013777,0.005759494813341897,0.003771921630077722,-0.0016803927987183312,0.03030624130177514,0.023907099479960094,0.01141404489739091,0.012018406003584059,0.01596854789049189,0.0006914897943522801,0.0005320536408156985,0.020946395636868762,0.012247437446327725,0.003973505341208052,0.04156791138438334,0.017389037531642077,-0.017701007027494955,-0.014571188086756826,-0.0006701134965859813,0.008070145560037031,-0.014583103143062801,0.0009505321336329025,-0.02098543841299367,0.006550156366796247,-0.003964220630434617,0.01983397314463822,-0.0031438612828400794,-0.005427647953268172,0.0023019540794781564,-0.0060225691778569975,0.003939712020647308,-0.018933874398997373,-0.005751309271412451,0.00232814497783132,-0.0013254208473304566,0.012536171391341569,-0.029462051058414943,0.010030200937473616,-0.040166917979072084,0.027863191189506125,-0.02481986716729793,-0.0016530116543550764,0.004149555785692607,0.005014176999859608,-0.013843622478410136,0.0342287515997473,0.05645636295129746,0.03877656150477984,-0.0062959538877733374,0.007901260490998102,-0.03312916405904427,-0.002551922293034425,-0.0025895299358038477,0.02462068931562329,-0.0009269523034428648,0.058605373231128396,0.0008203161148411975,0.037518156796132504,0.07272859656851684
12,1,0.0011855929992243823,0.009687508601656701,-0.017401444376612073,-0.008747696941815073,-0.005532059409566347,-0.006254421796728207,0.014132867290174319,0.007010020243798078,-0.004843545850126786,0.008499355218810787,-0.0006279850466654851,-0.014116245232775887,-0.006075159907067269,0.012414470929715819,-0.0006253592174720174,-0.0003608722407663035,0.0031379104331228733,0.009513506478951076,-0.1031864362200563,-0.007511895131283989,-0.007032948433432213,-0.021000154296478786,-0.012525536105914337,-0.015669850298060777,-0.03342769533202831,0.0021924871866247433,-0.004477679695296914,0.006019915818536753,-0.006550170210051972,-0.016779124050638868,-0.007601610794505904,-0.0031171799776468522,-0.04961997123904286,-0.06235686834829837,-0.007248257015434146,-0.00011776966078870304,-0.008044141957154052,-0.06401771957981825,-0.03287372781792912,-0.017729991794287612,-0.055223029564761494,-0.14996979746895,-0.022197628581725352,-0.0009679745576767814,-0.007870160865617322,-0.02601831749600362,-0.09467072841416033,-0.18705692450423025,-0.20021224041026847,-0.01341699158682756,-0.018342188801340063,0.003980623311551325,-0.05569407223524343,-0.006183923049571166,-0.007628821430975138,0.013186481896517208,-4.976334057566227e-05,-0.189628448410364,0.0014825129968907618,-0.04142199782745907,-0.2091432348036652
13,1,-0.060433839794571405,-0.033291546465287015,0.0006084519087437047,-0.02367644294839775,-0.05354653013223854,0.008721036320458444,-0.025057422615062972,-0.008902320920355724,-0.025855936791632977,-0.05440880279098645,-0.01686787165770292,-0.050376956694638916,-0.04446442704208487,-0.06548403652583615,0.008112458324440316,-0.0009606822095938961,-0.030839354492118227,0.009317442105433624,-0.12567545895938675,0.011952586147236741,-0.022116318436164115,-0.014757976335972795,-0.018536688470934173,-0.022659203292626797,-0.01945156435887067,-0.006639451715821096,-0.0019616716995848466,-0.009794860978580264,-0.006132998947678604,-0.0032875126673792914,-0.0035569304239571717,0.016977947982754375,0.010958996773561876,-0.01943155466563562,-0.008636873346220209,-0.0011368197356295602,-0.012441463973161641,0.011074438256617178,-0.03767707948448443,0.0011900805600343293,-0.0666888870830857,-0.14094589785110995,0.02974805406980599,0.00018307363569678478,-0.006662132724416445,0.0007817860920915527,-0.11283423415649282,-0.18741010038186565,-0.15290052540989418,-0.012795177375987132,0.08323772728794868,-0.05262666538689888,-0.017342349277341938,-0.0005970514897351423,0.03395066522537774,-0.034903165074493224,-0.010274479093359167,-0.16267599874852895,-0.004611372755420685,-0.02679638344713138,-0.14260315357220202
14,1,-0.01402132714299795,-0.03689066132919771,0.00083845621314703,0.12707912285042983,-0.12360924633861273,0.009650979333804832,-0.05111884048781476,-0.007045265693821957,-0.018148290955039337,-0.004740133258624052,-0.01620338135181873,0.13048985697887294,-0.03650459097732014,-0.06866731094834418,0.0073349001318553835,-0.0003207786456694136,0.010772524809633754,0.010056544527261166,-0.08824066621498386,0.008656634256688424,-0.015745585346049328,-0.02637295819840634,-0.07629965818379356,-0.017419328805069224,-0.020066063247673294,0.0013481620838121473,0.006727936370110711,-0.006802500147877325,-0.012027308984012147,-0.0016775749469403688,-0.004898929156040446,-0.011096881281757856,-0.028882796879878325,-0.03783464032457339,-0.012007962268754807,0.005376619203009351,-0.010046909310134328,-0.053343826212677546,-0.03768628872746136,-0.001896526513756965,-0.07299665283103468,-0.14088499715653652,-0.026825723605004813,0.0013104288957059317,-0.006198110749186564,0.0012614716659039204,-0.1026955979024455,-0.17947801570826402,-0.11372233302762176,-0.03306221369317345,-0.014319396796640009,-0.047992147374568146,-0.03119880847295867,-0.0005888344257273656,0.16620553511567127,-0.044490008941920636,0.000643682783642519,-0.16764876362017714,0.0015136932278390486,-0.028067748388322926,-0.18847696171602188
15,1,-0.03784330704636668,-0.02205228340407473,-0.009055131262699532,-0.03131236485083199,-0.09670637948216158,-0.0026112515950939856,-0.03676408086507883,-0.01851645034283713,-0.018104525064690596,-0.03672261975965175,-0.028910234845257544,-0.05404813164640499,-0.017441053928501215,-0.08876427965398882,-0.008484978385698649,-0.008437202253560178,0.009814226093232743,-0.06833031912337516,0.024050534229497558,-0.009383936075805264,-0.009436667955288641,-0.01961788249383706,-0.025009200515545105,-0.0136005158550746,-0.017122137094156272,0.0024301228569388153,-0.0037693996933627952,-0.007361072004877542,-0.010512645847104377,-0.03662431542361598,-0.026397509673770428,-0.008945620761506293,-0.01830609129006336,-0.03739903418334644,-0.0034538039279416225,0.0018856942033239426,-0.006832087199548295,7.851807932821779e-05,-0.03633936384383336,-0.02485220537643129,-0.030127409026946658,-0.024427602323646228,-0.012324263934138668,0.0002573478802307161,0.009004391659135802,0.002580240722653236,-0.049985586555236376,-0.03969742155436419,-0.0048853704861089465,-0.03407148948114507,-0.011841994764415449,-0.013410556077961329,0.006565390547268364,0.010210342018459141,0.01759664081166375,-0.022175210279147612,0.0030489673499652955,0.04134594229457534,-0.00578970048246376,-0.019072627894001645,0.14297928441413374
16,1,-0.00032216970528580315,0.008649081550964822,-0.009312823773036197,-0.01223678704116369,-0.019419092060154818,-0.0045426679581748956,0.008074546770093229,0.01750329323336259,-0.002204236306121372,0.00487863860592165,0.00038744933915134427,-0.014199555192749522,0.0015749478641803392,0.011508901897655986,-0.013736246748446503,-0.0009912462569214601,0.00794464036324551,0.004274169717049179,-0.07162026087340499,-0.007752500723499729,-0.01371161361806835,-0.013828555223021755,-0.012660015722219906,-0.020357882717183966,-0.045771502686495776,0.002146293247497289,-0.00479917039466548,0.006866720535162846,-0.011240561558093562,-0.022023445050984206,-0.011551640127309623,-1.2029050922448403e-05,-0.058546082171110146,-0.04947737215478594,-0.009518626603725561,-0.0008812993753652791,-0.008752756000847423,-0.06359940375219356,-0.03374398383596486,-0.014279198666895714,-0.05505700211846768,-0.15428522128851635,-0.0246342678945563,-0.0008023415583860612,-0.009024874077655077,-0.023983193060174494,-0.0794151975495483,-0.18516167643894335,-0.19416501810428682,-0.013422774137685889,-0.016570148735306014,0.003128568618169749,-0.052965530845682514,-0.0015831857699134652,-0.0004901855718598418,0.010891211635414497,0.00025749507837885587,-0.18480537873063507,0.0043326998522257975,-0.043409802190058515,-0.18810282027025504
17,1,-0.0043431166460278425,0.021466360475742803,-0.011206906789167137,0.00454572008162919,-0.008154878197500603,0.004727860961060702,0.024101753560427548,0.027283012833758665,0.004193093772513845,0.0005610447268301942,0.018468212573110925,0.015002798938206103,-0.003563977122067473,0.034143129168767015,-0.007787323393175686,0.0014904924398293621,0.011619232815066148,-0.011401476748135504,0.041568402117262176,-0.009903094976117022,0.03488997596945689,0.02859225087683904,-0.003101119348568049,0.034667107907775586,0.08197614111416136,0.008802701260848195,-0.012863466892904053,0.015549178424108231,-0.003072988642785718,0.021800650074313678,0.03135867907972341,-0.006533716395308366,0.04802598723965331,0.13342385728113804,-0.014319095800944665,0.009979680448096499,0.06712844561753115,0.002054567705126945,-0.026130568004548424,0.0024889653514733085,0.12001372062656852,0.12155555243235729,0.05412473779432558,-0.001955382464169147,0.0049018441330069,-0.000916307590133682,0.09754653340553182,0.07864738675461547,0.05978822127888054,0.04688523735960884,-0.016245400001087783,0.004799976609248195,0.021498645542635638,-0.015672454497703138,-0.02985106791731807,0.021286025074295573,-0.004485174046119431,0.07310517822613548,0.03594019272419218,-0.007196219335131275,0.10874781860408028
18,1,0.00458637280869727,0.018423746797647318,-0.014305195210169193,-0.02978067692307647,-0.0024644849874965145,-0.024964191382487164,0.019862456887453517,-0.020750808929311533,0.0033109561129030015,0.031199222391919527,0.011400668003726546,-0.029085753798835934,-0.004008930943243139,0.024038555675505655,0.04211587891963071,-0.004716365953187914,0.045414703850512855,0.0050290738717513874,0.026632051714976995,-0.012698437201363537,-0.01679155854271261,-0.007611788811799883,-0.004530423770575911,-0.002918402049828758,0.012067357589939574,0.010736866194956271,-0.0018723248724120847,-0.003986681620391101,-0.002573673605996794,0.013966417979740676,-0.010980919698398577,-0.0028094644545296346,-0.0076433939081275645,-0.003270242283948773,-0.009474271833043502,0.0005080158965493483,-7.478117829274656e-05,0.005711696947894602,-0.031528386175691814,-0.014595019484707006,0.06577976481254033,0.138407634220689,-0.02761569995576374,0.0028205970069885363,0.007261479229042858,-0.00017930286991448967,0.09998252720038162,0.109520548421935,0.07408456697016236,0.012977080924624712,-0.017170785647247513,0.007399452306102143,-0.02473490516316499,-0.004126228543218313,0.007597845722029737,0.017693970207522714,0.00094294398790444,0.06235512212997502,-0.006976219647860597,-0.013196120714141136,0.14497962551086005
19,1,-0.01709753958848042,0.011913589918000147,0.001926114743717179,-0.023579075926294442,-0.024613308926553626,0.0051924830059346646,-0.05040153474436599,-0.01863867553024072,-0.0006590442193770585,0.0025923491481552145,0.0075702265669863695,-0.03216036663562985,1.849420319582602e-05,-0.003309043047114317,0.00936966307675966,-0.0016032193030410067,0.006892398767778142,-0.06841793291220816,-0.04096669156233909,-0.020376220851047944,-0.027981339125629667,-0.013191892305106702,-0.022603990436010697,0.00024376060808066133,-0.004379684205531725,-0.015540794372322862,-0.0214588643103382,-0.004444702184048243,-0.008768452754843786,-0.04961092085476876,-0.024264929075525382,-0.010414451343308926,0.0057408869993594396,-0.024274740407942558,-0.03723588168261075,-0.027076574189243433,0.03484161141593761,0.008811684045622837,-0.03235035389570344,-0.03447922291662107,-0.045362858835951404,-0.0418527333383113,0.009604334844889628,-0.007423208276321908,-0.04822968917838972,-0.0008596717915732713,-0.08987689728978177,-0.036212196173124885,-0.025762860390541178,-0.05939730242247774,-0.012145093311555055,-0.021785347447005526,0.009803021159303251,0.007663511804169578,-0.009977918847370615,-0.024682556602359164,-0.046147060955246864,0.03816028596221448,-0.010275306964406998,0.0006968587862563567,0.016584400695292247
20,1,-0.016166988492263744,0.01222191904340202,-0.016648555078478528,-0.041205729554497146,-0.008216772516786045,-0.005533282282877963,0.019405931430476656,0.00642259411517609,0.007088666832150741,-0.0070577301260687396,0.01697613881722274,-0.012709478044713366,-0.004868391760156422,0.017948565219330394,-0.010023652152362346,0.0011548066066824662,0.0022634401458838486,-0.05466261674973403,0.030609459707999446,-0.010731199519338234,0.028633104538303346,0.015400564340092779,-0.015230541477889693,-0.006103470258055747,0.014769781688958025,0.0102035524860476,-0.015276786876615194,-0.003597711557613044,-0.0036476079073482054,0.0015882212451449008,0.02061885284875431,-0.007096208785075608,0.024144969558626314,0.00570857508991891,-0.01638798118563065,-0.02284277069592282,0.039232345069960116,-0.0011442157111653858,0.04907081858184925,-0.013603417823484832,0.1279805674310482,0.17005788336690433,-0.06165782832045506,0.0006622768260618672,0.005842294873002847,-0.00019707219175107564,0.08286337598748753,0.1359334311175144,0.07848753601023317,0.015342853634574388,-0.023486692480415683,-0.0037336366495805073,-0.0015914334873497016,-0.02175287854071689,-0.0289969625852315,0.008594957196034075,-0.007295134394292744,0.06250667622323504,-0.006713790435048586,-0.008521738502353425,0.11209738719179753
