f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.001094322508964846,0.017435535602461822,0.0031910087240526203,0.00722606872590522,0.003613347087875544,0.0031886911653503684,0.0059313276793020765,0.04938967402524585,0.01606693812321414,0.017910015480168098,0.003536579648551481,-0.027667989917588832,-0.0025371775248589565,0.030154499590846737,0.012807171170683316,0.01112976625802929,-0.028673672276743174,0.004704643798337012,-0.061895933206373654,-7.969680772038426e-05,0.0029125128895317477,-0.009240695438555204,-0.025164693177191288,0.014718602006455219,-0.006797323224037925,0.0017404773763263133,0.014899975667388364,-0.004175986182575479,-0.00046206268076810623,0.010335759157253651,-0.01599004666843,0.0,0.017406276991062297,-0.05954649655994384,-0.009331737564220718,-0.0017175372998416037,-0.011163512538856085,0.011707755521964267,-0.04020412646378169,-0.00027326124811774,-0.032089852162767614,0.02090483358948353,-0.03392317639633094,0.002033831249026273,-0.005684728207574481,0.005752387783057536,-0.021850298116851803,-0.0003756644887838727,0.042040926201844346,0.09372655608831987,-0.001167328146719245,0.01017849784660992,-0.014794984404305753,0.0009240691433733782,-0.003363425251075655,0.00792026216797338,0.0011970553587611241,0.07354832685348121,0.0042246322223586765,0.0,0.06677277938755523
12,1,-0.00022376271325619956,0.00813254863151527,0.001753256544240099,-0.002433051655677117,-0.0016848397230308583,0.0013959406892596028,0.0059313276793020765,0.03529124427898155,0.012049092741565043,0.010226638776621364,0.002188308054197919,-0.03451776781597807,-0.006032568326261345,0.01876612151888934,0.004898161438335018,0.003863240240248471,-0.049197048303819324,0.0011571382624006306,-0.1159541002115575,-0.004783050751719979,-0.014698628095538128,-0.019031410863383412,-0.032675637861308955,-0.008553238984992318,-0.0036397283455677407,0.001591328442958544,0.014606161316172159,0.010094921432165064,-0.0008327308737827053,-0.026499309021093258,-0.035454674175704914,0.0,-0.006974020343684956,-0.11430909868304838,-0.012459999956646399,-0.006863081144634556,-0.018056177985053126,-0.0009457888721542793,-0.037855869750253915,-0.0012638332725445473,-0.039819274865904974,-0.11786129972039175,-0.04297353751463409,-0.00024340562069527375,-0.008359798707062386,-0.02082886559565057,-0.1029787170689746,-0.24649550413401447,-0.139334150827403,0.005302204596903082,-0.001167328146719245,0.003529923522765017,-0.07677015508201454,-0.012413333713771103,-0.000352755012342151,0.006710559030380705,0.0008411343839278214,-0.17383689124176696,-0.045928157586932215,0.0,-0.14395163394278068
13,1,-0.03912831103998955,-0.03204166343068079,-0.01739886542897632,-0.027765626561504407,-0.017383788919263947,-0.005150912471830698,-0.01216964316976106,-0.07592422277088229,-0.02036534475197006,-0.0431821829169227,-0.02230392233660904,-0.04261753137574775,-0.026815096188850675,-0.05263947552096478,-0.019612312175495274,0.001445194157050997,-0.05558999990810673,0.0016655482293161687,-0.08454121632557438,0.03723955426919177,-0.01372684446607103,-0.009641534331283312,0.020337869972199645,-0.0020532538984089836,-0.003099145470741794,-0.007608004392675786,-0.0057939705093962585,0.00026304603987221085,-0.0046283175846501285,0.01651538842098041,-0.00525976907012215,0.0,-0.005948172315007605,-0.01350902620917738,-0.019337211113530157,-0.006863081144634556,-0.018296933941258243,-0.005991112426489944,-0.03939645506518319,-0.0012638332725445473,-0.04725136377104015,-0.1106999164664811,0.04915719929702717,-0.03613966287917289,-0.002119922687525988,-0.008422064028356317,-0.10239801905004434,-0.2203514767972503,-0.09952016917192746,0.002267701645594593,0.062228814017127904,-0.013397712699509215,-0.035990098682817356,-0.00848950572803484,0.02298164127069114,-0.028184680940712914,-0.009253729983081962,-0.13123833960418413,0.00033126674800626363,0.0,-0.11594252661114934
14,1,0.06363032500335664,-0.041971826068105615,-0.016082569910663265,0.11207112252925332,-0.01732039197487996,-0.003953855951980518,-0.019004999233726606,-0.054378812732099,-0.018201751097132585,-0.041724365122763424,-0.01680160613250716,0.18429988577121487,-0.026815096188850675,-0.058798089000502804,-0.026637965817064263,-0.008101381990609743,-0.030947842355481443,0.0016536556231414139,-0.0849579120282887,0.006551430162335809,-0.01522217341335707,-0.022466987756225826,-0.004010627400040367,-0.0035179275943857417,-0.005499994104357322,0.0018210577622808847,-0.006593655112137573,-0.0023423401383279594,-0.0046283175846501285,0.0026265937905774295,-0.01193123167861616,0.0,-0.006081532986326882,-0.07541135058257922,-0.014161719886346232,0.0021562278968656175,-0.018296933941258243,-0.009486878610819675,-0.039081176754919705,-0.0012638332725445473,-0.0532810240586937,-0.11526179035381115,-0.0647652245891524,-0.015873344191169148,-0.004112811230492856,-0.008422064028356317,-0.09195917987741312,-0.18291268740287198,-0.09126830935933777,0.013701690966445511,-0.00478683184747138,-0.01906134171638749,-0.03385561856858836,-0.025137759451381796,0.12992536472345592,-0.028184680940712914,0.0018991698783096544,-0.1412364833891251,0.0028596506271900174,0.0,-0.1529987526623529
15,1,-0.039558969717018236,-0.036798732805159114,-0.05862691707732512,-0.03571528052476085,-0.02088123563029517,-0.010137746239963219,-0.0026197300084875074,-0.06276824400135372,-0.04999822913721255,-0.049885852464046795,-0.008522505027336768,-0.05264410487141179,-0.009261552569490168,-0.06595837687564951,-0.039528642116159925,-0.002830080417435917,0.020412562150172037,-0.03308551256374097,0.028908862009033247,-0.025093495179332327,-0.02467074816987134,-0.012875322412832799,-0.01027059309508732,-0.001872005344416396,-0.015907974525962328,0.0011914334124556514,0.0017521747474400157,-0.005206052330408599,-0.00046206268076810623,-0.03529077284720546,-0.015289279973574453,0.0,-0.01379546511642209,-0.07226349281566467,-0.014670330000458916,0.0013740298398732822,-0.012825982200777162,0.009650064326096507,-0.039303232129037025,-0.00027326124811774,-0.04279070443570643,0.006819418016129783,-0.037901942020100846,-0.017265306130736027,-0.0029124915583481365,0.004599645956749341,-0.055757779335239094,-0.05599065462101712,0.004769619401060357,0.001703153592385937,-0.0014244203055906136,-0.0038407226427429595,0.008100088116749758,0.0013105123944477358,-0.03898555632875853,-0.006865460468577058,0.005696277717451612,0.0423417129521957,0.004433694682930753,0.0,0.09476642663143088
16,1,0.0006353890714221877,0.011060939564588193,0.001753256544240099,-0.002433051655677117,-0.002265088122509812,0.0013959406892596028,0.006909496615047651,0.03360651756491575,0.012284310389555395,0.010226638776621364,0.002912440435899498,-0.03451776781597807,-0.0035079164612574886,0.02013589822098119,0.0049348777163720865,0.003863240240248471,0.016197002660633165,0.0011571382624006306,-0.12056810967614834,-0.004783050751719979,-0.0012818484175308523,-0.0073376380388023785,-0.028190352241932202,0.001874225312881484,-0.0036397283455677407,0.001591328442958544,0.0033911756224562443,0.010094921432165064,-0.0008327308737827053,0.0017056842406088452,-0.059092388640360184,0.0,0.004246308768078382,-0.09099059767791885,-0.018848410350343896,-0.006863081144634556,-0.018056177985053126,-0.0009457888721542793,-0.03795390473410898,-0.0012638332725445473,-0.03769481864012182,-0.12092915681154784,-0.0424066720043773,-0.00024340562069527375,-0.0033474277983395005,-0.02082886559565057,-0.10001342447899783,-0.24856105611168228,-0.13406763593303128,-0.009540101348091398,-0.001167328146719245,0.005860160289981439,-0.07508794094547958,0.0021043361216607466,0.0003597365938138962,0.006710559030380705,0.0008411343839278214,-0.17465603161063367,-0.04038125157076726,0.0,-0.10790670938651178
17,1,-0.0062330998121870465,0.027858476399609342,0.003487287637403121,0.007976569440643583,-0.0013950032598066661,0.005337733046506811,0.015914800166967544,0.0564560841375965,0.028188382250837855,0.018722310209121507,0.004500438629916003,-0.0285372752749201,-0.004384207066793023,0.03770189363495787,0.01590621515042637,0.00914371092534227,0.029044279728178003,0.013080234417052899,0.07862823275937535,-0.017722562877600292,0.07206520108648556,0.02790188679407314,0.01917168119019568,0.0005493620565783287,0.0237194489646819,0.0016044120329840863,0.00010704718346181419,-0.00339307613888603,-0.00046206268076810623,0.04638335154633684,0.07698431394678845,0.0,0.00040821086072280726,0.21557950574307067,0.0035262830191397747,-0.0017175372998416037,0.06563265676058819,0.005121934381644416,-0.001991236077478517,-0.00027326124811774,0.01612878956887049,0.038812201044392036,0.04001002918713501,-0.01819708817212698,0.0025817040267093728,-0.004619887562905411,0.09607625836741665,0.11758864093030887,0.03868579453145278,0.008305793452840788,-0.0034397382503754455,-0.0038793293103859643,0.0318767752630117,0.0011977546529170543,-0.0036397897816769975,0.0049553981807187765,0.0016920958725337425,0.04963981361939689,0.01522781617050522,0.0,0.09287580176101339
18,1,-0.004697639442656274,0.019890232306925673,0.002765646193726882,-0.02602368832437582,0.0013298910709315067,-0.0023256803058625273,-0.007089485280517463,0.004401942094453852,0.0026817607725890054,0.0019912832155469396,0.0046419868488748,-0.02887950130658161,-0.005230374452102122,0.0019154763150846432,0.012271447587155569,0.007041549228767007,-0.010999142944291792,0.005607782796413969,0.009024118349207425,0.0015634931372830625,-0.017830918432555142,-0.010990189478446459,0.01615372144424591,0.008105161151144326,-0.014740601686753804,0.0027793261547157198,0.01230217387197216,-0.006227287410432526,-0.00046206268076810623,0.013480980207756354,-0.009340477204312863,0.0,0.0053455929670765834,-0.005614644144292146,-0.008940523547312774,-0.0017175372998416037,-0.007269956555380921,0.011707755521964267,-0.006056027998508671,-0.00027326124811774,0.04752663075870472,0.028817628378971435,-0.040487275530804154,0.032916446289983345,0.011171857089409569,-0.009146087546305106,0.1639283133130393,0.10517894348728608,0.0383408406482229,-0.0027184281472460085,-0.003998771377173173,-0.01614495097987518,0.012001263810733923,0.0027963096897665905,-0.00169574081763395,0.010352320759534466,0.005696277717451612,0.055534138293017093,0.005294273578442471,0.0,0.12795847416922748
19,1,-0.0065863806214311454,0.016085995798554777,0.00286713620570368,-0.045184585716522466,0.006270882623355571,-0.007466720341504841,-0.006655353969539948,-0.06968392947644689,-0.02030599410113838,-0.005390546434361972,-0.0017884567368510393,-0.031749972720528645,-0.0066885657253835055,-0.020593376735182453,0.012271447587155569,-0.012368138862242752,-0.02012917962530686,-0.03327937078895283,0.005266502089582063,-0.043911906365124716,-0.01676284839809494,-0.01266418414941189,0.013366293215095956,0.0005493620565783287,-0.011619326211422979,-0.009154698505287433,-0.004859704684014172,-0.003445707602321742,-0.0006901331095841295,-0.06039366155944334,0.006574438947550626,0.0,-0.0050484395794404575,-0.009066453497296699,-0.014302426177198652,-0.0017175372998416037,-0.005964481732339481,-0.018587091164952958,-0.04428696337206289,-0.00027326124811774,-0.060860468643642585,-0.021204624711813346,-0.03190552092010559,-0.06227981641158431,-0.001650001515219421,-0.012960590461126145,-0.04229204444989157,-0.02098446093916714,0.025534216383588017,-0.0009496369895066539,-0.003998771377173173,-0.01608155026810501,0.004430304267428126,0.0013522577134288867,-0.003636375815575792,-0.010196632814284828,-0.027016690938203212,0.041790553511365784,-0.017046701814979453,0.0,0.012842945521463192
21,1,-0.0034512301799297005,0.021119219519369143,0.003204849445405343,0.010640229367299608,-0.0009268811042265339,0.006304293370739471,0.015914800166967544,0.010926660636926802,0.02570107277952653,0.022242365966687817,0.0019690637232698044,-0.027804473449763736,-0.00460908583305382,0.042223545558428326,0.012603069145800647,0.004130477180089046,0.035424629258513356,0.005479355283491125,0.07758685397104338,-0.01803356535844861,-0.015993762001064647,-0.005662101485739212,0.017952652117560232,0.0005493620565783287,-0.005755929874200507,0.0017106606664588969,-0.025192457263185915,0.0026858046738449763,-0.00046206268076810623,0.014904000168298254,0.02249448470159372,0.0,0.00040821086072280726,0.19385471830147136,0.07217682291568506,0.0013740298398732822,-0.013413645330746682,-0.004780195932462986,0.09495972426849568,-0.00027326124811774,0.03912858472935252,0.036141387166348245,0.10998571541079923,0.03031704393088095,0.0053589342005402225,-0.009768052967033442,0.0741550084031306,0.08751329056536901,0.10244438844439707,0.011084798332089713,-0.0034397382503754455,-0.001231129529876071,0.02823354073740937,0.0011977546529170543,-0.0046583023847623604,0.009356622506760314,-0.008127538487345334,0.043817657045646635,-0.00374891463191123,0.0,0.11024091873509605
