f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.006587353091224374,0.0011652429545390248,0.05136871632436859,-0.01761104263779614,0.017938926262570973,0.023344590512305967,0.0031124890881889,0.012817523442378931,0.006142060704348254,0.010042588328176503,0.0037963381111591364,-0.09928981854826678,0.03696399437240751,0.016731336595126874,0.001058305251740226,-0.0010675840531766461,-0.020602832544131085,0.025889278629242188,0.0038211787813951783,0.0006202891439448182,-0.0002150541014954879,-0.056994449871169854,0.006556619181560624,0.004856051191416015,-0.09125157266671315,7.099488381862707e-05,-0.0014869532912689387,-0.004637782164921859,0.017365736828343574,-0.004776791530844593,-0.07259597633434416,-0.010157876506296258,-0.0336726284228234,-0.08485216600375839,-0.035778878458088546,-0.0018340788276424587,0.0012994314610223847,-0.04753695801469875,-0.07267041477988194,0.00010010585663587125,-0.056634359449164465,-0.03369759662341377,-0.004179452867039575,-0.010532367906647886,0.0009409027595824338,-0.03498079484037122,-0.06927376771923067,-0.1457313165671014,-0.1330922743971674,-0.11056565690354113,-0.0016393924957566587,0.007986966841663504,-0.032865441208456386,-0.0006646800507503531,0.008692335729547303,0.0003111643871022878,0.0022879721828265205,-0.16144039953983633,-0.0008264953409180617,-0.03169107013346206,-0.033474419622350385
13,1,-0.07659222655695878,-0.0026024555621777493,-0.1584994266584989,-0.017539339100317342,-0.01731339125327116,-0.1571508884877326,-0.007920723722788403,-0.02217554851340051,-0.08621632914520451,-0.05840148561976242,-0.14479070961717574,-0.00042537557987403765,-0.03512922989083734,-0.0031253870531738636,-0.022741169065981094,-0.06930265226658232,0.003832629325353392,0.042613187674393115,-0.004139623483311102,-0.010947816762850133,-0.0004271644953887958,-0.05256651156383397,-0.027664841209090824,-0.0001941263386869155,-0.01404451660668189,-0.018518972216210856,0.00017830533408181313,0.006930861105149807,-0.026556692405289132,-0.0022007958396633325,-0.007454491785383013,0.005916486765375246,0.044651179594869056,0.013096496882645485,-0.008450827871793902,0.001691227974914381,-0.001804377422961764,0.0044346566274223774,-0.025415349525420742,-0.0003679051954731489,-0.02857624797878944,-0.02623479104698953,0.0007639053563523747,-0.050892440863409036,-0.007406966553397762,-0.009382465324952492,-0.07324951570812535,-0.130484197041736,-0.10989397666602506,-0.024394930902046894,0.0008922270732833674,-0.05490787506090649,-0.03512174202880023,0.0009873768649793645,-0.020542257931543757,-4.0112487037032366e-05,-0.06782320144342534,-0.08416830141312401,-0.004412099627257432,0.024537384467568896,0.0014194619000646056
14,1,-0.10317742001411948,-0.0027748143560224555,-0.1552261896378974,-0.0033345513774413037,-0.013375861226200733,-0.09283506590578018,-0.0039606493823871845,-0.0232740112175245,-0.0810058700989128,-0.05511433868313413,-0.1275499165363667,-0.0011581630591106814,-0.028172215989498806,-0.0010256363442898357,-0.046074683989273016,0.001907524638428794,0.004786568901800247,0.03220920291194549,0.004410426698908155,-0.009403752309856472,-0.0004271644953887958,-0.05382647028166886,-0.037882271582599825,-0.0021628255666540346,-0.01612912450127367,-0.018518972216210856,-0.0004682198124209055,-0.0031142004212314474,-0.025742421595955228,0.000383822446827364,0.0045214038941155206,0.007876920935722256,-0.018617834010329452,-0.037369169625597325,-0.006061250947633309,0.0012648105846661973,-8.51322562109031e-05,-0.0008225273579976619,-0.029936267256588496,0.0019603575176082608,-0.022350174872698834,-0.02703002473836554,-0.002842472100049632,-0.01380564938360284,-0.008146440987828692,-0.03476875687037288,-0.06950162835232998,-0.14511083480197567,-0.10287495880912509,-0.10403091869395484,0.0037869639242853292,-0.034130689607651504,-0.004886750058645247,0.0009873768649793645,-0.017805268797581136,-9.681802057408847e-05,0.0034523307102717615,-0.07286907963175306,-0.004848160125679159,-0.021343343168091274,-0.005103915814712171
15,1,-0.08117661210554437,-0.0060585558734233165,-0.15324307470309007,-0.00961320854802313,-0.04084666746361174,-0.05083168005838976,-0.0023476309791653754,-0.059069819057519526,-0.03820008110993956,-0.055546119619573446,-0.08960316608520182,-0.0005315560521329903,-0.031385851783476394,0.0016654896105460053,-0.0572120108565914,-0.013014126063094105,-0.03573667880866605,-0.013436623192747538,-0.003361209574626927,-0.022846018036232794,-0.00014337079262352398,-0.05013778121470554,-0.005685252092316306,-0.0034144461835855363,0.0021071126468032095,0.00318638330845615,1.2669878512000868e-05,-0.005644345278380977,0.0077548960209377895,0.0007247695534405487,-0.004091746017906958,0.004625880953498594,-0.007297328748155068,-0.05209588878243182,-0.016628654561991443,0.002018926725124309,-0.001763400763144597,-0.016704916372478527,0.030090780388244722,0.00041887836239497527,-0.0015031500071088946,0.01105752058617842,-0.005732904195685763,0.007655636314342126,-0.006866988162522664,-0.0759560426478612,-0.05998618817012039,0.20250360736893486,0.005850570783086109,0.017875845044067078,-0.0014603044670835966,-0.031205255126352704,-0.005984740968043191,-0.000233150377920416,-0.045443296241771666,-0.00016626903162955068,0.003563491416121521,0.05489575485663478,-0.004233608974595272,-0.01578581421505637,0.01870619635404138
16,1,-0.005528874385990952,0.0122550733592033,0.04139116964043031,0.03862546060741047,0.008602043072317638,0.02315504415716122,0.00044519890533850637,0.013891120733594562,-0.00593732010066693,0.013325722687391227,0.01857571633611079,0.010547627354800866,-0.039816584035063184,-0.0017694395929656612,-0.004501943309819408,0.0051751972506040534,0.004294548280160388,0.006479953288679459,0.02090891898503417,0.0016681667028169513,-0.0002150541014954879,-0.04966210240379108,-0.0018997138225461275,-0.0697300775114224,-0.05144643356300247,7.099488381862707e-05,-0.0003146533808140745,-0.006672592606213645,0.011661004846138618,0.006028324427509672,-0.059457931018660225,-0.006787622018214497,-0.05556601870945359,-0.0855686747814154,-0.03470912929012785,-0.0018340788276424587,0.0008853250755459542,-0.03868303825284319,-0.06854902811060391,-0.0008870892727018131,-0.06435467123275461,-0.02755130215094089,-0.003610563259074588,-0.008974543098075518,-0.027121662773626758,-0.06487187289920172,-0.0633185843763661,-0.1530007420308221,-0.11679710053552425,-0.08807050972531498,-0.0010948038210627153,0.017648337797853415,-0.03787562400520144,-0.0009072119896624052,0.010094555202660425,0.0003111643871022878,0.002614792000795391,-0.1695500378473877,0.006763477399178616,-0.0693827054173149,-0.025149343935884083
17,1,0.03997814380352062,0.008672455818581542,0.08504532460253503,0.023582615333075662,0.04601700790378075,0.03797324177069196,0.0007208786290708031,0.035543647506330545,-0.013332128741600013,0.02887274403536881,0.05729029925521501,0.011186274617858392,-0.021691499929849832,-0.0003535996825537527,0.004072033232595527,0.011337429588597623,0.009191332505744155,-0.07307233852244115,-0.006172470169492218,-0.0034411166433996354,8.703246244565004e-05,0.10269478960030991,-0.011668212573411836,0.021234724259806437,0.024288196331298865,0.0001547206688694659,3.800368183314983e-05,-0.009300177547732283,0.012192038605609403,-0.0019044596636015193,0.010028162337380133,0.00296349616920556,0.06541751635596552,0.08112351045391936,0.009407784856465057,-0.013266066555280166,0.0018199931283916998,0.0364303024930713,0.06065017880327006,-0.00044064665878489756,0.008350002042747865,0.00893036166327265,0.02243266077147947,0.016115631384870283,-0.006504481007598462,0.011534944243118019,0.1047586210234019,0.18662702780136034,0.207094138157958,0.10226735956104638,-0.008654924930593645,0.04188951734219002,0.008286214933534437,0.0014056217968901876,0.007493271130424865,-0.0008259924382489981,0.0034530793968231225,0.07496761466512586,0.011127686801144102,-0.02326485442694342,0.008111667371876569
18,1,0.023093926655605883,0.004134857660248063,0.05107604872902149,0.017820268504415326,-0.007093738912175485,0.027993134678062328,1.6429787179536495e-05,-0.04405633222410759,-0.012342278382924784,-0.007067765645108039,0.04130109746791711,0.010240802111613993,-0.017436231430719585,0.0015878385884132463,0.004281411096317764,-0.03617403399469203,0.012971776012788051,-0.041134667381645625,0.009763833176772055,-0.005145781743943228,0.00027405537862280633,0.07789089617185738,-0.0037910865562234483,-0.01738617359429286,0.04449564688775258,-0.00036559372497707663,-0.00014721181528816463,-0.01502222332852197,0.018384586370544163,0.0012375475773624411,0.005361863551881104,0.0046611092339441,-0.022602182816609424,0.014574550584525458,-0.021406773804932396,-0.0014957134443290433,-3.729698965214412e-05,0.0018602018454598798,0.03300981689782805,0.002285162895994535,0.010228428720449463,0.038197595541086225,-0.004214541020495012,0.011566932929568601,-0.007316687492346756,0.004163283951327231,0.08227856149615603,0.16828629751049107,0.2016585386595714,0.012822127112732479,-0.008237982401242981,-0.0071602207607883986,-0.006158243054828478,-0.011321690830739937,-0.005419860527566255,8.424665184170437e-05,0.00761346158040989,0.060129519171194745,-0.019410438899632468,-0.02349899984161267,0.007850640788687016
19,1,0.015781350518410828,-0.012996928501640588,-0.03041686443471505,0.026796024790761694,-0.0406407250226106,0.03562768332227779,0.0021068396241841155,-0.08964888660213909,0.02271728043528055,-0.008956202237042701,-0.04304807165778994,-0.015149052774826517,-0.012647174433662343,0.0010167011627807356,0.005183707655116811,-0.05766088908608062,0.009672242465562371,-0.06165872618424558,0.003875792056600373,-0.020192325438091546,0.0014983628253096223,0.10925020071456151,-0.03015302740776741,-0.0030652478790536754,0.07938901811489608,-0.0076207573923549555,-0.0003725017391201799,0.027040149197129992,-0.02704413390209168,-0.0018763118770547859,0.0017796638046261204,-0.021665537401915385,0.034830260273307684,0.027736214253659516,-0.027215394203315774,-0.0015211600478207306,0.0010596564754935052,-0.008270262975449626,0.016455128575010323,0.0004957178635469619,0.00039725042078005493,0.016110721296046612,-0.006600705482005854,-0.03948643438515509,-0.004949738774310201,-0.012619397826998684,-0.08032764099662762,0.057356738733682223,0.05025483329154054,-0.005326434495344672,0.00439453130790635,-0.06805353086159802,-0.039307642780730796,0.0007016054742149248,-0.009643152260486211,-0.0005058331782175518,-0.10471544866824191,0.04918326253248057,-0.009547585713259529,0.01475837079176778,0.005280940363006621
20,1,0.0034766985772730183,0.011223306665475462,0.09499150676133239,0.021474108849637224,0.025461999665385697,0.024796564750574453,-0.00011786412099764297,-0.01183146969487716,-0.0256451733923316,0.03620054930108788,0.03650478915003385,0.008054864034116259,-0.01774994059673641,-0.002132623131071862,0.004667805521242978,0.01063254551716988,0.006049507733872684,-0.06260347680837149,-0.008373958587036835,-0.005105269619183043,8.703246244565004e-05,0.07789983190768904,-0.03513645816078602,-0.01848509575872675,0.02641508010637088,-0.00036559372497707663,-0.00013579627120415688,-0.014426959834692575,0.0092527442493477,-0.001987201530705974,0.003113343418484903,-0.004843257191306877,-0.012363937195405655,0.026351046600468133,-0.012037041283012782,-0.01742287064110178,0.0023110010555471338,-0.01001384648030219,0.0062084460843821136,0.00021445432849287113,0.20913713449957544,0.010405452662786922,-0.0043023728342170674,0.006057656911447656,-0.006318905787397232,0.008441669546923559,0.08949302364826944,0.14550859049145606,0.20474196860988958,0.04010028241300416,-0.0054966418682762235,0.033352611850822646,-0.029138672593886177,-0.0030913245704374433,0.005073344404710501,9.626193193467553e-05,0.0034530793968231225,0.06370941115384617,-0.025541075693754033,-0.022786656033366284,0.007850640788687016
21,1,0.03753826031967955,0.006202513317978647,0.06199595413355128,0.032661165724139074,0.03590649243783604,0.03486112885815856,0.0013988433323055536,0.0022179484428952907,-0.020268670671861704,0.036743893244599236,0.035877303069422266,0.009261457583239941,-0.008488111067913128,0.006580738876446448,0.005275056212633847,0.017483575117693346,0.006133461276763169,-0.050143995997488734,-0.007261546195072105,-0.0014595756381149529,8.703246244565004e-05,-0.04574180262913604,-0.027832741824858828,0.01579198588349439,0.01634855425712501,0.00015986607622879936,-0.0002792901020572773,0.021327698567117803,-0.019482748488855707,0.0001678725685079971,-0.013950582552412412,-0.004416468056842979,0.03253971426142027,0.06933357788994493,0.04372675730167929,0.010225216314597184,0.008568784470225934,0.0021066100512506965,0.05144155410409661,0.0001288111606505861,0.20270389797546146,0.010405452662786922,0.017973242302836468,-0.00027197616221324647,-0.006548301254679773,0.00685181983131628,0.11116340696949688,0.17017870455108705,0.15094041705700953,0.07366753749481023,0.017689472589942724,0.057950589448401715,0.010321623350326988,0.005520804927041451,0.008296895253064878,0.0003800222829466928,-0.03884164683416212,0.08753811922522987,-0.0034090630556871124,-0.05847399795760152,0.007850640788687016
