f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.013137125208933592,0.018856340497691946,0.001822798337359612,0.013120405660100002,0.004183127773131791,-0.0026259536071447857,0.030398509942199736,0.031047358162772636,7.875341153946135e-05,0.013729403046422985,0.012671305086391615,0.002577837453470703,-0.0006974992055694738,0.021960458357907612,0.020827707891432245,0.006386057668735724,0.04406280738785653,0.01700911532823159,-0.035215435746904285,-0.013269748180973269,-0.001833673155794301,0.03166361187710439,-0.023476617959458494,0.006307366071163222,-0.023906255221356636,0.0003244405052257234,0.006405715217915678,0.010539014812305065,2.166954868085746e-05,-0.006231314770366836,0.015507207291909868,-0.004814703144452592,0.0010290950630508825,-0.0358735226225813,-0.006464150119438551,0.001328885587077906,-0.0007743434274793077,0.007794694852506037,-0.0300873302685352,0.0022693432583988237,-0.054741612214133865,0.023644928252957862,-0.021115919468490178,-0.001958700609911509,0.004617863898843485,0.004036564743130496,-0.008571958618113386,-0.007343360383959231,0.0688756555024491,0.04568497453676896,-0.00911126596934529,0.007126541551790821,-2.566066182762834e-05,-0.004901919408947935,-0.001980219114667057,0.008705181311011074,0.0025071910059188377,0.05895104679818296,0.0006560304266604049,0.0374928016930787,0.09102416827116645
12,1,-0.012230814189852654,0.009267929098662949,-0.005877094877072912,-0.004697344032791031,-0.005187631049635548,-0.006774137660017294,0.015002525445084161,0.006203108716546392,-0.005860928223663582,0.012280540683603782,-0.00406327896189132,-0.01128290605924364,-0.007612992062292661,0.012794159606609457,0.0054981595622161416,-0.0016451870206237599,0.0064993809348457355,0.011141578808277769,-0.11624768860750684,-0.006330592099655727,-0.008947071059501769,-0.02426253954954256,-0.016808801413933087,-0.0006269792641024441,-0.04220517657729921,-0.0032655464784090552,0.003871433217553925,0.0023747205148505124,0.0018758821300675513,-0.017527210613274728,-0.0036932202717433497,-0.002704322730143332,-0.05246955091941382,-0.0907065840173085,-0.00906025742914833,-0.0036928996202265025,-0.007078057503356036,-0.045794738763560806,-0.03697785710860287,-0.003382813901078788,-0.06903951259864125,-0.14472487361455522,-0.021969322997150844,-0.0009177579520455756,-0.007298017794632547,-0.018430639668770704,-0.09059131930201808,-0.19919036551247188,-0.23137120061351807,0.01226595684445377,-0.016908512854288727,0.0036037129629256084,-0.03628148254305517,-0.008292794784934294,-0.007195083097327165,0.004510011557879321,0.001225765679231344,-0.19002021957593704,0.003774100805253118,-0.04175816654993395,-0.21517774064528866
13,1,-0.037062610304606496,-0.035812758661909916,-0.0005585022318441374,-0.03255961750746159,-0.048499257779587586,0.007917843910249254,-0.029310455292237258,-0.008759140974654382,-0.011177581282468329,-0.033814716523918424,-0.030381580291447823,-0.04779440425390688,-0.04269448151130557,-0.07003567601453488,-0.009945337490217324,0.00010904215604033902,-0.028606932464637413,0.008940294508158258,-0.12309352005732367,0.013800294689056337,-0.024202220164078643,-0.013350000461887772,-0.03213554866273453,-0.0004040414539261659,-0.02425580555740089,0.013925060204351735,-0.03391667153193233,-0.00896462781805074,-0.02263432421535111,6.017243645459907e-05,0.004599585841040265,-0.0044962923670890265,0.012131867876237233,8.459410960829055e-05,-0.014512173544489828,-0.0012202886906453425,-0.013384389481921886,0.006424554003692728,-0.042018714606295214,-0.007150415188885773,-0.07399344388372636,-0.14741481495655698,0.02547366643625514,-0.00039554343162203005,-0.008355326759419711,0.0008231674633353966,-0.11774951537150025,-0.18534513112657566,-0.15704450774940024,-0.0110737779783593,0.08365438075515436,-0.05837978763386483,-0.04213943266060587,0.0037090015608662874,0.032400765516891694,-0.024833220532411108,-0.018573302536547327,-0.16304686156770717,-0.003799347882409615,-0.02710353888217347,-0.14104004355260705
14,1,0.006638593593143981,-0.03382443880005473,-0.0010482295600490106,0.1186124660364319,-0.11729381106962802,0.010112769475742843,-0.05457392444508427,-0.00713396517309855,-0.004018681502441704,-0.023648532950639296,0.013837226063006178,0.11744565802546927,-0.034677734641038536,-0.07316626502483765,-0.010895882226910965,2.6447258864248585e-06,0.013131275943873387,0.009780266092034643,-0.0909098636563311,0.010686265075689018,-0.01708088725620566,-0.02444316731756367,-0.09040946927514729,-0.00024001519852420724,-0.029496292476273955,0.0212620386069511,0.004764861058334298,-0.006618277363023879,-0.02543555350697631,-0.00411332910398561,0.002499604710471322,-0.0010096229465176134,-0.02995154301915455,-0.09047549293238619,-0.007459493477061125,0.0017206124110653396,-0.013323294435616612,0.004189725584453199,-0.04193340717643717,-0.00195742061449136,-0.08372088957096467,-0.14614231800472852,-0.02429860645057213,0.0007348381965414151,-0.005142126669936235,0.0008994943092328509,-0.10852491420868357,-0.19227357720409013,-0.14470650371133123,-0.010240455788493662,-0.015424899456037927,-0.04095399419530872,-0.034082597722272276,0.003732639324411581,0.16518982574722196,-0.03465366591573301,0.0016359681856703005,-0.16670348253869208,0.001607326901926619,-0.028698273924565247,-0.19204095507780242
15,1,-0.01560230084345102,-0.022096107209175035,-0.010747782475553401,-0.028329087716364058,-0.08419987558328786,0.0016455632641723529,-0.046668786086425586,-0.026445816154757773,-0.0029271841162062874,-0.008974459183068943,-0.03151896428213211,-0.0576243197477482,-0.015574213522076422,-0.10603478296182507,-0.03223518674096595,-0.007281661796858085,0.007557744684694085,-0.04670300219209979,0.03487833736405652,-0.004025803920077067,-0.013756076367568097,-0.01665631853024997,-0.03683128149735474,0.00337408079843051,-0.022988931831984676,-0.012097192728696832,0.0064189598886396915,-0.007858358549280476,-0.0030432686279296384,-0.04255518774274263,-0.0005265963251948996,-0.0004372463399693743,-0.02119826861351687,-0.05798465238573832,-0.005990476519909863,-0.0013434898700977783,-0.01157559438627986,0.0030920861771886674,-0.07532611174426647,-0.03567366316630439,-0.04683689705353578,0.02202734171149059,-0.005072755376903128,0.0008534208275391086,0.00907284888969715,0.0016735010884063833,-0.05460161876715424,-0.05741713463208742,0.004336467895039804,-0.04312967706298041,-0.016587873811255035,-0.013348991170823424,0.009392582681280483,0.01522781483987215,0.019209685560940434,-0.013375505922491586,0.004399375275055252,0.041353024211885185,-0.00605135463779914,-0.02001404632175179,0.15130345220070637
16,1,-0.0126254244601197,0.007573967860474074,-0.005412017894621167,-0.01292555039765829,-0.017148235145043916,-0.0032407376153319478,0.008408797576047823,0.018380203712314715,-0.005069170565510076,0.008739137987689867,-0.0048097064326069455,-0.01097790897105017,9.727790237372132e-05,0.012118163071657109,-0.007161804342653064,-0.0008575431613711037,0.006096732730003496,0.0011657968218591057,-0.09003049417634017,-0.006566987716303939,-0.015419149930161035,-0.017381012421616073,-0.015732084948251478,-0.0009670615707397405,-0.053468474518301105,-0.0033503257635418217,0.0030165509182422667,0.0010421037586179419,-0.0029226191790253948,-0.022722943517376373,-0.007347112724755293,-7.235505534623418e-05,-0.06141579255124233,-0.07895407339522646,-0.009993140473100405,-0.004209751640957339,-0.0077400450043331815,-0.0345749850337965,-0.037803199734514334,-0.003257498071812163,-0.06157550222819987,-0.15157291963685912,-0.024234805293490588,-0.0007521249527548553,-0.00840312493363767,-0.018430639668770704,-0.08039591612733452,-0.18345818760684351,-0.22358494449684457,-0.014764892752923236,-0.02076955026888734,0.002734626597574108,-0.03226477775238067,-0.004350058352439218,-0.0003473000390074644,0.0054443168604739285,0.001537938872061881,-0.1878507474680829,0.002560100646983063,-0.043771670491189144,-0.19308790961761213
17,1,-0.00981967506588256,0.021520179447826703,-0.004649833839381569,-0.0015090681389841288,-0.0058984966202727555,0.001293363299997844,0.02546254930126326,0.031873155915095173,0.0007505332548009458,0.006294426063917609,0.00707153281107711,0.029384103054718648,-0.017324096378207705,0.030625859117450582,0.013507400179430556,0.009413692006530899,0.00737449382851069,-4.25445537108997e-05,0.057619207307916476,-0.006660617780396707,0.0348877491623802,0.030280243562980175,-0.018643369636318668,0.00564112924639834,0.0826146613565122,-0.012221160972154218,0.0076274277426210055,0.0043750119086442595,-0.00321228662922484,0.034906744321743295,0.005339503042864348,-0.0023306743751427637,0.05253474452108626,0.1405435225380972,-0.011841370277934693,0.007435208454440327,0.03965857648987925,0.00469160439722684,0.0035732101007973534,0.00030995925860784234,0.12984536280869258,0.10604844381902086,0.03251620343867624,-0.0007498574675963933,0.009496242682402699,-0.0006177819737287705,0.08658561251781141,0.08873247719855276,0.06770694619470044,0.025251329603487385,-0.017514967242737853,0.005194768543000619,0.007276317990644019,-0.018550899375866948,-0.02892824147815983,0.020064617827337334,-0.003098503922518309,0.0749320081781467,0.03504782442940235,-0.007735487896823505,0.11820472147584252
18,1,0.0011452349636251987,0.018135536310828027,-0.011334192440381545,-0.02641455887153498,0.0047989164434352905,-0.024024851430913687,0.01890522619177593,-0.024480126078056212,-0.0015103998610189512,0.04124080407677901,0.013012058623694655,-0.038003837596789054,-0.0058562207791510515,0.026317325441427203,-0.003727189453275879,-0.014121530143196639,0.04639872045706413,0.003995182773856795,0.03018238770808934,-0.009601729670957862,-0.012549035220423102,-0.001345433529609598,-0.01808630991605232,-0.010414412724672823,0.024462875485585695,-0.010743053024980517,0.006924731053779706,0.0012260393753819718,-0.0035563580470336794,0.0050189776152883454,-0.004027853811977296,-0.0013281023514574112,-0.01056347693406352,0.00463197143662783,-0.009280863025239748,0.0028755830643002922,-0.0014844097946808926,0.0022249097478841367,-0.019770319191312488,-0.020890429705611887,0.10446438956563661,0.10581671260587376,-0.016431613474334514,0.004355493424114895,0.0025125546420705523,-0.0006210794189556591,0.07447256042172504,0.14325590838344757,0.08247170579669692,0.0066868701968290515,-0.01883158091776029,0.012082878461974228,-0.038065285848330015,-0.016226970168647367,0.018930951917045052,0.0014550822964529047,0.003966056719714185,0.06817792397328928,-0.0074788131869995035,-0.013823873456328467,0.14601373323135283
19,1,-0.02146186372472491,0.015037936422409227,0.011259526770087258,-0.019511271889089177,-0.035699707951162195,0.006066763590043663,-0.034934184977686106,-0.02575266582510967,-2.107336643876283e-05,0.018481216857788616,-0.00435702569441276,-0.03643912152747647,0.013350050090481248,-0.00013903483260905918,-0.013943223709748553,-0.004492150241389592,0.005973544817721206,-0.04225261183086158,-0.009045351601479729,-0.01476606689310422,-0.02049837921860032,-0.009698131742444386,-0.03270761538984718,-0.005352637494656658,-0.020845326209004596,0.005025324180833648,-0.058121184874508375,-0.0012213521267702499,-0.026631897975870178,-0.043764807076523346,-0.012785168357969398,-0.0015284807836853608,0.007490774010580725,-0.004269534159675379,-0.0142383619765124,-0.0026866428474812036,0.036362045228838895,0.004212653277216395,-0.0806114340573325,-0.04870780333179952,-0.053100779722217335,-0.04911603914782551,0.014381014424068608,-0.012242544269161992,-0.04905586514303627,-0.0005567411330495648,-0.10401217981685815,-0.04504108887874842,-0.02152279534164014,-0.06495330964411383,-0.017443492820683113,-0.018527748504756386,0.0007233855181972386,0.012401610400848407,-0.008462644577731892,-0.016497229587579914,-0.07194934618315635,0.03802169273103232,-0.009358477148433596,0.0006800769395330711,0.01794523469978809
20,1,-0.021601910652414222,0.012399554834206043,-0.013666333987680319,-0.02913850842615901,-0.006182234309438197,-0.0015682186215551308,0.013279435755676389,0.0010847850426840622,0.001560697235339616,-0.011442709243142451,0.013582285142467617,-0.03587945344469747,-0.00970834913242624,0.018353246719654957,0.006850243823784384,-0.008627908104772496,-0.003328974419046635,-0.04762673463663423,0.04794370228366937,-0.008928808605886636,0.03494938097021716,0.01342561437128562,-0.02406632267620196,-0.009826674121365911,0.021757261099117894,-0.015382166971441784,0.00837744450128315,-0.011183560343011231,-0.0068950578028015965,0.018911602575791886,0.004859288352143691,-0.0027367075609687408,0.014170806508334624,0.01133065054770626,-0.010883594865900719,-0.010950899442082076,0.015624978977817184,0.0002918997594257447,0.06594084519959423,-0.02316807942854187,0.11956409088380997,0.1558306133492576,-0.04485292856109233,0.0012249608445425199,-0.0023889899980502017,-0.0006177819737287705,0.0695333013529876,0.21872031956199658,0.0869794089961797,0.015114664591154249,-0.024290134574295234,-0.0031168659127372702,0.0030463591963411016,-0.03397039009592364,-0.032404611134170765,-0.006309150676374619,-0.004072487611655596,0.06660726624973178,-0.008808255592090442,-0.009412907245830417,0.1085753351538876
