f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0057176769928389505,0.012854676673631698,0.011195866060131036,0.009081376072560137,-0.0013333447622594728,-0.008803582853407299,0.004175351833507256,0.019732968790745674,0.022976602471132417,-0.005410710825137222,0.009780161857295439,-0.02442969693246551,-0.015057818826013366,0.009822975567795503,0.03202550549185049,0.009081242000623279,-0.02525822607983449,0.020765633853475674,-0.06966081634219787,6.112609091088288e-06,-0.008352444028946974,0.00038463623128666413,-0.0064922015754641845,-0.027410896121145525,-0.008533969658189085,0.0,0.0019099077006955712,-0.0037127287424014686,-0.0015769716103185955,-0.007093558712680525,-0.01774895763749728,0.0,-0.011076574316471556,-0.1018736253372953,-0.014238803318040637,-0.006413697692239005,0.0,0.009970424464256774,-0.06773759994433412,0.0019084507984153324,-0.05007427009458971,0.06466071907768563,-0.021904421884615655,0.017827525432268863,0.0016658653247665156,0.003562855646895474,-0.031601936672487396,0.021537997882710307,0.005153781794730189,0.04124757375303323,0.0,-0.004826827521039755,-0.027877990916148825,-0.005713183353344158,0.030095424633959644,0.0023804470952912744,0.0,0.04903789893604099,0.0022561374958192963,0.03307654424685365,0.03598718595130386
12,1,0.00011087083047974042,0.005318029218191291,0.0027447464159341983,0.0037022596582951756,-0.009131953522157094,-0.008803582853407299,0.0002874045011751309,0.018239125254550653,0.009318397101569299,-0.011093132216106446,0.004518418344701772,-0.026167271563560336,-0.016924787161509365,0.005179498950975966,0.013553629171117175,0.004881940734304676,-0.02782058693699259,0.018912677155172284,-0.09760336020352993,-4.4037211686033095e-05,-0.011304509931651066,-0.01136283715241472,-0.0075045313836333005,-0.028126407108969236,-0.00605727346560423,0.0,0.0007313492789030389,0.003509649565862653,-0.0015769716103185955,-0.007093558712680525,-0.014794991274407317,0.0,-0.010000352631915782,-0.13687613045509597,-0.02134395180270056,-0.006561341640603605,0.0,-0.01155806074910606,-0.07481091803541051,0.0005497831309119097,-0.05596793106408929,-0.20269068119680325,-0.027809224505342747,0.002566495203162865,0.0006461271840123429,0.0030966485951216495,-0.0834717779811747,-0.2006374280399331,-0.171130641317306,0.006946426541313003,0.0,-0.012705946100205985,-0.03141697689079773,-0.00433739913747804,0.023430583152050086,-0.03177260196865109,0.0,-0.09729749927357255,-0.013079426515234437,-0.029109990066575546,-0.12395441371902158
14,1,0.05277835781608235,-0.04550219984063215,0.1622105018118935,-0.019144413350837112,0.09663223330193968,0.05638193421545663,-0.00041359607568861555,-0.01659264320156693,-0.03410365076796675,0.17056932017878856,-0.014652108149291531,0.1661669192116821,-0.017053860115153655,-0.027691368890167753,-0.03320403135235584,0.018009303875563154,-0.021458777421429244,0.02046628603112352,-0.08347114303046012,-0.00137010783464939,0.0029007405209575997,-0.013822028547204823,-0.005301878646928749,-0.005062218301066096,0.001390058913430475,0.0,0.0019099077006955712,-0.004571725018566544,-0.004036100811579046,0.001473295936675775,-0.007973894201126753,0.0,-0.009559552335066033,-0.07398090759193995,-0.01405809105757288,0.006034336152024933,0.0,-0.0021181871292633068,-0.06141745211649047,-0.0023819324277901616,-0.07948245537935321,-0.11340393313596019,-0.04076585671492806,-0.05165031627681589,0.0003692155337213388,-0.016190988310505867,-0.08555150679153606,-0.12937189097533983,-0.09297548124810243,0.019748786897863715,0.0,0.005645585273020087,-0.012272526478844394,0.07747201496132054,-0.01430513146105718,0.16429471362750608,0.0,-0.09685274473529688,-0.000210921918815773,-0.015727678445696988,-0.09679161454962354
15,1,-0.0334301616343604,-0.050525184941154634,-0.02101414785868258,-0.02336932703665287,-0.023111253698620323,-0.007830972220392862,-0.014815363613500807,-0.03627836144072541,-0.07189299444339319,-0.020067412118945707,-0.05153093676502613,-0.02008421878287196,-0.016412769071929168,-0.043036234640323606,-0.050127617771488615,-0.03125476293022362,-0.0061525018894781685,-0.020239431448449086,0.007252351609419882,-5.287468296773538e-05,0.006245819416888555,-0.006523333459857271,-0.006042605895995488,-0.005569579612028551,-0.0008910245227705298,0.0,0.0010939592832769204,-0.0032394277708949586,-0.004036100811579046,0.0047677339272654265,-0.011443764257932348,0.0,-0.016135086200969137,-0.09268966001836226,-0.019988328153077807,-0.0028211425773544863,0.0,0.0036667511774920664,-0.03904338313394976,-0.014377677191949973,-0.08324059882163175,0.021841565980598877,-0.028080843366817758,0.015873378347370855,0.0006241500689098821,0.008478046633775107,-0.06707537926389415,0.02995132514064567,-0.010058801749494289,-0.035128126037593244,0.0,-0.045037266613168266,0.008904174720612832,-0.0030456756377760102,-0.04147275110288933,-0.014214967395018993,0.0,0.02728531314856568,-0.0030621999045226866,-0.01763073685862479,0.022171529269644833
16,1,0.00011087083047974042,0.005318029218191291,0.011593934048730306,0.0037022596582951756,-0.009491043434295483,-0.008803582853407299,0.0002874045011751309,-5.6147435421764064e-05,0.009735240219689205,-0.011093132216106446,0.004518418344701772,-0.025798041321565532,-0.016924787161509365,0.005179498950975966,0.014504176031711483,0.004881940734304676,-0.0023974647998254604,0.0008682296567282834,-0.07295170171853675,-4.4037211686033095e-05,-0.01092464221837671,-0.0034778828393030124,-0.008389574687983667,-0.028126407108969236,-0.00605727346560423,0.0,0.0007313492789030389,0.003509649565862653,-0.004036100811579046,-0.015097824103007173,-0.014794991274407317,0.0,-0.010000352631915782,-0.10838693187612619,-0.02134395180270056,-0.006561341640603605,0.0,-0.009086545351851244,-0.07022782152061724,-0.002137825072482529,-0.06590909218676477,-0.20082440394684983,-0.0281068543862801,0.002566495203162865,0.0006461271840123429,0.0030966485951216495,-0.08244609812389095,-0.19945121971599292,-0.171130641317306,-0.00461859400863117,0.0,-0.011662368931688679,-0.03141697689079773,-0.00433739913747804,0.0024761143098177545,-0.009388623405958462,0.0,-0.09729749927357255,-0.013275529438740514,-0.029109990066575546,-0.12395441371902158
17,1,0.003467994337117421,0.013821719637763623,0.008527072443889458,0.005662792493635045,-0.005311923725073981,-0.007318981891695826,-0.0033585390578678266,0.008298174329161207,0.018175217038148964,0.0013454864509677023,0.012334465308509134,-0.025190255831845962,-0.01378750154579562,0.004308026044536691,0.03152264608390902,0.014075649943734399,0.015961371784144116,-0.002189406887783939,0.03672954457229215,0.003007964386896899,0.00576621283912806,0.014042237491276734,0.0038880790737470076,0.027016306584685106,0.017262450444370418,0.0,0.0010939592832769204,-0.0035670592026232537,-0.001317997914613952,0.00639687401312614,0.13404732873223577,0.0,0.039393085830429574,0.09382268534937789,0.009867452474954958,-0.0051215515053751985,0.0,0.009993187585143021,-0.009616848905686842,0.003075696250599736,0.09173054237290348,0.1028587072511576,0.01582772991945268,0.015821023102466893,0.0016658653247665156,-0.005318524445288168,0.07596999489730623,0.05669862759580113,0.08322182774937031,0.005448235496816238,0.0,-0.007286529485198256,0.02446960367734235,-0.001079856305373563,0.010024051492945604,0.0017557716596406506,0.0,0.029887969004668655,-0.00125402415405798,-0.013526242343521585,0.029901632407309756
18,1,2.2993640522968664e-06,0.011240208060714973,-0.0038000797721065905,0.005662503109715819,-0.0008768346032105002,-0.009021109474473061,-0.0026884583623439885,-0.011084330503994875,0.018959045306313725,0.0003733375063682924,0.007388012616776213,-0.010084689272146806,-0.015152275864561193,0.0036165839521627363,-0.008842304179599974,-0.013285980092676487,0.0003458928644780382,0.0035530251742470283,0.014312456375197905,-0.000716236368535279,0.005436933086958311,-0.004519885019097629,-0.005745693052442926,-0.0049373500566777355,-0.001275677168678182,0.0,0.003141743504164052,-0.0021789826491320614,-0.001317997914613952,0.0042296772131194685,-0.01440386265324097,0.0,-0.01441757787623189,0.025903477599447108,-0.008617963728720819,0.0029870730013267788,0.0,-0.0017029660143454278,-0.003939281005900147,-0.01086406673098398,0.04057577322231994,0.08905314919161737,-0.02659904590677759,0.017725050484350625,-0.00416466331191629,-0.008112063712373514,0.11952478973713505,0.0847210684871711,0.08177741697085236,-0.0010067074021969488,0.0,-0.020377269432186144,-0.020860818532711725,-0.005516826167298951,-0.006779150869746434,0.0023801715521093022,0.0,0.04268054383796627,-0.0028598856947892313,-0.022885997917741104,0.033234676234905586
19,1,-0.0186097245199324,0.003393478961231721,-0.012103365034471632,-0.012829127991969806,-0.003947987173124715,-0.009125152513936153,0.0014530759794006143,-0.019035771184847,0.01238361032355558,-0.024290807945111133,0.02252058788419371,-0.019821637319192204,-0.016382093553527818,0.0020450757080060925,-0.03596548098347614,-0.033528029848482285,-0.0029772880405002713,-0.020113712040648372,0.007862650389656231,-0.0023137105911331148,0.0055386324771863026,-0.008337642614992464,-0.004891676976843382,-0.004826425838172185,-0.00845920666129325,0.0,-0.009425230512492153,-0.009643699625800889,-0.004036100811579046,0.005279784156252537,0.03255020885784565,0.0,0.04451805804745643,0.0029264001047342413,-0.010284323950429186,-0.007103394543147708,0.0,-0.029903419431071093,-0.07916040129992073,-0.01549722408328455,-0.08602049455738243,0.046198976636631306,-0.011816694906838137,-0.07349477218615821,-0.001560375172274706,-0.018307741922732365,-0.06631162319413239,-0.011988954863823396,-0.004550937004730073,-0.035528196014305784,0.0,-0.019682445174024024,-0.012739589134616635,-0.0028493184517308034,-0.010336367610187441,-0.025179478195651476,0.0,0.031804291989795,0.03462032853808575,0.019640147537620986,0.03738179092661248
20,1,0.008543465255943595,0.013527625723299748,0.008271892266782719,0.0032696613007357884,-0.0018956092103954146,-0.007318981891695826,-0.0033585390578678266,0.009782791616731967,0.01794960555393566,-0.008396306619988815,0.00822887902653052,-0.02639241347590332,-0.014128897004647114,0.005808342666174704,0.0343377085567871,0.013391281991177905,0.0013436008410185694,-0.0008915375676793219,0.04223910876903812,-0.000716236368535279,0.004583403390831715,0.013572600285438961,-0.0028209182343802725,-0.005078902639734605,-0.001275677168678182,0.0,0.003141743504164052,-0.0021789826491320614,-0.001317997914613952,0.0042296772131194685,0.11437393651042652,0.0,-0.015264464807283835,0.03761144068724563,0.007360943109823914,-0.006351032277562268,0.0,-8.696693639023007e-05,0.12528127735785893,-0.012009287257451156,0.14320458113084522,0.19421360011457142,0.00012186221864394142,0.017793013036021935,-0.00416466331191629,-0.004965652999231708,0.10922290069169739,0.1378286768655417,0.07165119549157035,0.005448235496816238,0.0,-0.006973787213426042,-0.0062754847007934255,-0.0032946446179716125,0.00636145034219323,-0.004438381266089079,0.0,0.039826271916840766,-0.0022289093984200685,-0.024903422277187018,0.029664808870040794
21,1,0.00293292746834177,0.013229813251015125,0.008716340113935362,0.00295769803580809,-0.006529058362093115,-0.007318981891695826,-0.0033585390578678266,0.0068677750305270475,0.015216902763430773,0.0013454864509677023,0.012352017951769313,-0.027269456222566813,-0.013900918105532015,0.006073677464048578,0.03741568790114834,0.017857922837249657,0.0028983410933782353,0.001883701050203821,0.03711407370097415,0.0034624666818117464,0.004815519233622098,0.0027727666689918613,0.042477094755913325,0.03864316564340162,-0.005050124162601904,0.0,0.0011565289364611488,0.007971386710928553,-0.0007493801305222304,0.006688635058068938,0.054224227778915016,0.0,0.05054566506399998,0.09559447699709464,0.04753834326301775,0.008596662506952497,0.0,-0.01620298063306172,0.14020807750658032,-0.006421035485030742,0.07943646138393172,0.08875818633101738,0.07060054245008214,0.015798558109090793,0.0016658653247665156,-0.005318524445288168,0.08923944376936087,0.0529610842556342,0.0991173378395832,0.005448235496816238,0.0,-0.010569418421903471,0.030063064977680062,0.00022965187454448456,0.011480436949762158,-0.0018068208818384235,0.0,0.03089567867479369,0.03557576021973971,-0.02515957764632002,0.026193075589766423
22,1,-0.0029397040617991643,0.04589858615043636,-0.01608248694162694,-0.012763635415010842,-0.007103116805041272,-0.007830972220392862,0.01372700393692831,-0.015072351458210186,0.02638773925397251,-0.005728546020434934,0.01977113355166819,-0.02147070758106857,-0.015152275864561193,0.0041175442804601455,-0.010229132389545736,-0.029549043300890643,0.013606355754676924,-0.013434983111794058,0.0321385998151236,0.0022390959241647595,0.002648868506133691,-0.008489438389293502,-0.007119958435479058,-0.003324475583817696,-0.008149263360927547,0.0,0.0010939592832769204,-0.0037728049759898265,-0.004036100811579046,0.0042296772131194685,-0.011798696168307522,0.0,-0.013738769893217848,0.028398303008443773,-0.010480421682966356,-0.006641594268396651,0.0,0.004825539903710326,-0.0660145838196495,-0.01549722408328455,-0.08346762292572503,0.05106861178074667,-0.023122860242333385,0.01933580304188718,-0.001560375172274706,-2.3535088007533428e-05,-0.052899739726263315,0.022920927323914368,0.013704572531900366,-0.036101869401227095,0.0,-0.018729305816677255,0.024922803028461324,-0.005516826167298951,-0.009764678006667773,-0.029602550335791875,0.0,0.037510430109490386,-0.0005889137879071392,-0.022885997917741104,0.03640399824962444
