f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.004441682295504187,0.02293093858687554,-0.003486457026312677,-0.0003168866422835568,-0.005020429659183164,-0.008834556634085,0.00700172511092504,0.01647399881716505,-0.002185232842557171,0.014243950381248748,0.02729894160388574,-0.018211531828666843,-0.018434887096420896,-0.005482236024483544,0.00868400175090333,0.0028579797809701497,-0.04295338950051389,0.004802781886725451,-0.14835737404243673,0.0025959975516960322,0.0018402039051283276,-0.013016503932505044,-0.016344868152433932,-0.009034603725866392,-0.008523633902639993,-0.003212095918395416,-0.0003290412401085188,-0.046820528290237,-0.004035048917528084,-0.04263394916187698,-0.008572163280111712,-0.015098945203846225,-0.01711649464324615,-0.08829436509894599,-0.026977810714346316,-0.0014235462684001683,-0.016890543968188565,-0.002622360058972259,-0.0621709739114967,-0.014009998795043681,-0.05573943622776701,-0.1460085581897476,-0.015763762298890763,0.008328198891276463,0.005492835016365096,-0.01439419331963736,-0.11254416773280308,-0.17862545296616172,-0.23327924508358017,-0.005795344481023874,-0.04284298323525971,0.011890027998050431,-0.011180612893801671,-0.0018062714243384083,0.0028834198260470592,0.009749511177702666,-0.003674962539840556,-0.16197708163914082,-0.003540278206728571,-0.008883496022463652,-0.1458674711638276
13,1,-0.040736575654645564,-0.08547307123709501,-0.011951323726996897,-0.008705248590066682,-0.03184393282779496,-0.027550374699722303,-0.03156622454115926,-0.05332163949860478,0.007042079949723438,-0.0789795860324264,-0.08197113648925111,-0.029142017651428858,-0.036889341671528186,-0.0025324145924135294,-0.0031338739685023067,-0.004466292713606537,-0.025997176010821407,0.0035353803556790087,-0.23789454205610494,-0.011709535334209516,-0.010227721983265032,-0.003291743924027522,-0.01790844280795616,-0.007091134287833972,-0.004410433337562078,-0.0032118240516183214,0.002314559778384415,0.01913368840873955,0.004600664280772891,0.0012968860177976368,-0.0069039171285976055,0.0033418244638249747,0.0073328799064871645,-0.02432247467264987,-0.022549011644801248,-0.009707963237790692,0.004118420373429758,0.02438496777193932,-0.0630585870384179,-0.007886073793826276,-0.07449263279837932,-0.10363332880891545,-0.013973624487152574,-0.04733075247163539,-0.01830502252028013,0.011592514615566613,-0.11938556533500166,-0.15604012002419843,-0.1293294257479254,-0.009776141244662596,0.06143537665105939,-0.007004604862268103,-0.0019020083774470948,-0.0279439866575376,-0.008076935321352334,-0.031898265190766474,0.006649691890165948,-0.12241093959883495,-0.0069370109441916055,0.01432407511215784,-0.12418663001997272
14,1,-0.0004012405844096391,-0.08357160067129606,0.13370995501780203,-0.008026772574290065,0.07100733577585962,0.004119676088118696,-0.03809268866045442,-0.04883566791087031,0.0060123542750429556,0.20015175011002032,-0.0648202118546063,0.16303721960354028,-0.040188249716152175,-0.0034264761487264096,-0.02942560932246585,0.0009614936401548043,-0.03263004002172939,0.0027370383095113183,-0.15737206246473243,-0.007334254510659777,-0.005598947701631556,-0.005125263547939624,-0.06469204463762943,-0.02071362819437644,0.01460251046915068,-0.001758795163307199,-0.002694866072835935,-0.003984864266783474,0.007469773293627939,0.002650047749179663,-0.006720445739748132,-0.00016351697584190332,-0.014492111082883938,-0.02951517563711053,-0.023177052288768707,-0.002718971939673671,-0.008795989829115716,-0.016241433318957266,-0.06149734980015548,-0.009805625357338917,-0.06207556393294037,-0.0888892267250001,-0.007635307183917131,-0.048515897548186346,-0.013569592105827658,-0.0029579615931565897,-0.1162603311780032,-0.12203969348915163,-0.1175425163774293,-0.010907020453849081,-0.020775892249603235,-0.01397104363694952,0.002189365819109555,-0.027816504655989158,-0.007314202100757119,-0.034826751521035225,-0.002521451286999094,-0.11066440898486414,-0.012478010795239835,-0.008045125712511932,-0.10616187469456098
15,1,-0.05570020657302019,-0.08655932942009784,-0.013724181627459165,-0.009155502987397073,-0.049862713382072994,-0.0459613313777435,-0.07942737057293012,-0.04608339580126826,0.0338273835023654,-0.06621109178149247,-0.09618653401127328,-0.02902762111923551,-0.04519708062574609,0.03632657481528392,-0.03816440566531294,-0.005260941211647982,0.01636093756705989,-0.02009584411225797,0.04660607029500091,-0.003593844486700989,0.0025623556332167396,-0.007349313191583366,-0.014374486857264423,-0.019879356136202325,-0.01257299891252661,-0.006904159913941042,-0.0005142769010618712,-0.0026760298103568614,-0.004419887015536746,0.003102805837028021,-0.004025646937644601,-0.012949723803600323,-0.01723681312232155,-0.0586207861271193,-0.015437024649089286,0.0003130246124984226,0.000267959556854924,-0.02647918689735017,-0.06191212595081634,-0.008606665379308553,-0.07081481874829518,-0.019745272549979688,0.00654023127099618,0.00619261840833379,-0.002031303031200877,-0.0026622703872119452,-0.09415106840663848,0.04271024418047402,0.010788555149531288,-0.07065073148553051,-0.008540111194512938,-0.07875906839958303,-0.010439402703278871,0.0021594086325925485,0.004708891773223679,-0.02237560996987523,-0.0011777103098510133,0.028927614324084746,-0.019358086979104232,-0.0021850932646151184,0.040620179690794934
16,1,-0.00106546857291728,0.022514189754287994,-0.002164198584369579,0.0018734180632165086,-0.010045510364637071,-0.006020084672919207,0.008168476056508573,0.017441006253573116,0.0007402736423812429,0.008524809722953464,0.004432067193289735,-0.03374560893589626,-0.014439836914456126,-0.01560808480656289,0.015021101349856842,0.004495047797482457,-0.013486608502532088,-0.006743312772141255,-0.10917004130893528,0.0018659150794162224,0.0013493008888394611,-0.0026826960221000727,-0.014903663537020316,-0.005936883757192526,-0.010757455809514586,-0.005054666915314841,-0.002298147170959025,-0.04411825287386199,-0.00205910472305688,-0.06923342285715628,-0.0062596532832517775,-0.01743523133034934,-0.009061972231318115,-0.09963388789905302,-0.03136951443809197,0.0008522406257749993,-0.02102143833640862,-0.00032730982129942665,-0.07088731554787059,0.006274117593360191,-0.06194131302941979,-0.1442145738351521,-0.02026928530460185,0.003597995610941538,-0.009195174991383996,-0.013426686085234589,-0.10407379402221047,-0.17611718033407836,-0.21609279324826097,-0.007079647783056675,-0.0055880076144894965,0.015724021450738826,-0.00524004236037297,0.006924651724914085,0.0019101524569787788,0.005941197835321856,-0.0030732414432678434,-0.1513843342651456,-0.0035346492788265755,-0.008158754421766693,-0.13919841519496182
17,1,0.0006482010380012883,0.04752402808673886,0.0052678055871145935,0.003909894019405759,0.004140110619528025,0.0006961083688300426,0.033042428948154685,0.02249086897399729,0.007196972604541464,0.03368370550674751,0.011998834968254032,-0.02438487783985616,-0.006881958536723442,-0.019478930884238074,0.030584372400374208,0.010203899741757219,0.02381288910048707,0.007452458612544597,0.05073631169977492,-0.0007418377329149904,0.016551704908703953,-0.017436782737727287,-0.010043366657674998,0.07179675691203156,0.03194718604645086,-0.0011341987323119401,0.0004840849528347643,-0.0020911650900165644,-0.00546531738862089,0.004555878025953884,0.07347426333605457,0.004314993193499672,0.03722361457032165,0.101112740669098,0.041394462796519794,0.0005810032198177823,0.01672119906121795,0.012289000237902751,-0.007647153149468047,-0.008779721249210773,0.06823692757136399,0.05415705148601703,-0.00015746873943491346,0.017302727741627937,0.0075234727646570345,-0.005216297756801805,0.08550127372736556,0.06859975809221343,0.06541005261494377,0.028081004750262824,-0.014903878773022778,0.0179963015391826,0.015483530420363368,0.002095269884069134,-0.0015283832554740127,0.022899310289198317,-0.0012309607523000937,0.0466635052923018,0.031611694241777274,-0.0028733864696345603,0.058276055823989516
18,1,0.005012453235369835,0.023889874043845735,-0.00022712025556727647,0.008460194303701004,-0.0005581720546029452,-0.009352543887653903,0.010722488650202113,-0.005473350236901221,0.005823883261117911,-0.014199985403091106,0.01487573161693956,-0.023298574016773425,-0.009263081601448505,-0.01721298233296613,0.015017638952111136,-0.006775463203348563,9.290343584904205e-05,1.068399683500879e-06,-0.0035736770166180792,-0.0012184679899477201,-0.009336474081002057,-0.020249624915656076,-0.02356701990311047,-0.02213418755387992,0.0038457889133083714,-0.004028034469631915,0.0010206312709758174,0.0011350835778733887,-0.0052419166828792645,0.007754131721544154,-0.005644275168313159,0.0018374797423482841,-0.0231005035878665,-0.008110013216437001,-0.00825463397740341,0.004822672081031791,0.0030037237159174952,-0.025088791701548607,-0.021808787062910923,0.0005786382867510345,0.011033132841798368,0.07021317316741256,0.005161285732300668,-0.005768180673958937,-0.0023534729288007756,-0.005521116258642635,0.09899016534574634,0.031236271051415212,0.06163167631913976,0.006409336167231222,-0.011081161535293989,-0.008865914428922787,0.00040441429094443355,0.003183639294958365,-0.006244824049326933,0.017456101169107285,-0.001035540453161829,0.04528881959169483,-0.01645979699003762,-0.00448198428807708,0.061199669619657386
19,1,-0.003899131508980504,0.018311045328961963,-0.02597476126096067,0.004407830192219413,-0.01931483664814951,-0.011276885081194274,-0.0532025824891823,0.000377908664960379,-0.0064283944623376235,-0.053520314090394844,0.01775990972162049,-0.03255869890358094,-0.037777503505053406,0.01270479963427142,-0.019290283011671298,-0.017823181921855655,-0.01203405175790184,-0.026128561490200496,-0.011849780160129667,-0.009743007734282853,-0.012578431391030452,-0.02161751243966194,-0.013773632381511199,-0.027852886137346537,-0.0005911003712474952,-0.0020672926456752755,-0.017014206330844463,-0.004381346814958814,0.002835497606373099,0.07413279781002954,0.04149560974403288,0.003384083540566502,0.040648417901963704,-0.015694363117066474,-0.04970154374637535,-0.0004911984953775816,-0.02582911207605326,0.022584141164958303,-0.06151662350016342,-0.025551055897221342,-0.05502799450986798,-0.016254916464621943,-0.007535556911969717,-0.06934164473747605,-0.021542260172302954,-0.021571071122147317,-0.08295274271739825,-0.014998264799584413,0.024562105630802748,-0.0900325036481755,-0.012772862217990472,-0.03798149918474035,-0.013902072292040405,0.0031130016404410698,-0.013550386186635323,-0.009238445088166288,0.001909168175086097,0.02785872789843739,0.036599315827418315,0.0018528176786178677,0.04904752887246189
20,1,-0.004876846020064386,0.04048059721140458,0.0023949635868012594,0.003913795964516431,0.0007767754537184129,-0.002427588213405556,0.021790881692615668,0.010999048715772534,0.006842626701886077,0.01647783772436893,0.00832687474419987,-0.02886244292095975,-0.02270061793502619,-0.019713317719018995,0.01711425448414418,0.007366796164223661,-0.0031224267655026424,-0.02743382266302506,0.02568551348991745,-0.0012668932036653652,0.009720935159394931,-0.008413542589268882,-0.01658305733257816,-0.06831977559371127,-0.007255691747883734,-0.019381452374824717,0.00030124637709306394,0.0009473782169512122,-0.00897690896887121,0.0015475297773970536,0.06974111665146134,0.00017558020280509303,-0.03298983348152418,0.014598040392612604,0.013655700147755858,0.0011926229643135255,0.010682641594173568,-0.033277506743461395,0.06719698260439365,-0.010926985655488245,0.1368211086839788,0.13983714056032884,-0.007977002579823233,-0.004908279008084917,-0.01056085092667952,-0.010735487619557926,0.08531124732688236,0.08839430213199173,0.07585381838169959,0.00735000906171821,-0.015748709866205173,0.005446898512242132,-0.005955126042490591,0.002065195346894058,-0.003613513217769839,0.00132260257369904,-0.0011725368458722692,0.044631623252006765,-0.02680917451471162,-0.004670502546707334,0.049608316102443574
21,1,-0.005133717166346654,0.03555982062739236,0.008766175882806884,0.004226635371266088,0.004345484308129399,0.003588743603044094,0.02405576326614753,0.0027254449769146044,0.006939978252062386,0.04348472101392704,0.009485550917787473,-0.024298650649164012,-0.013862662366509671,-0.01624964367849811,0.020587699015597188,0.0015449564868590163,-0.0011375924354209976,0.003966108269935037,0.05019993591211581,-0.011283888139455734,-0.007244581720518344,0.003312132268277552,0.04914144900639388,0.03002573200820149,0.011250211931698909,-0.023955603766575132,0.0019104296685233252,0.015020174559982854,-0.011115999712760965,0.002146522062131565,0.05183501645271364,0.017633205069194476,0.1014707948460015,0.048014136463416984,0.0388118531815984,0.0007472433163102335,-0.003889940823377718,0.018207647283573537,0.09054229958853967,-0.019520766697445395,0.09330612220006307,0.05355221486831155,-0.002743398871308338,0.01988635176142754,-0.003416014330998277,-0.0049186209729967295,0.08115710701581966,0.05185304641452677,0.07828661773119659,0.0172208670561774,-0.013230043768382646,0.011946710734999623,0.009504590121392618,0.003178229148577645,-0.0005262665477228902,0.00975792256427168,0.003840585884655074,0.044008019923478935,0.05106019898283702,-0.002720894236485534,0.0640239599045537
