f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0021604046124783297,-0.010731489160465232,0.003674345317945662,0.011009672246560992,0.0,0.058603945126155764,0.018149254481554564,0.0,0.012579323492020853,0.013122344394612226,0.005976756234373959,0.004619188865301168,-0.010918324195053281,0.0,0.0,0.0,0.007269774907344907,0.0,0.00776801443954845,0.0,-0.012966491489117826,-0.010514412161523927,0.0,-0.024632972882196305,0.01725509383018929,0.0,0.0,-0.00723888366334122,0.0,-0.0015563713648914061,-0.006123407793786669,-0.02470000268810895,-0.01978678440057935,-0.007258929111151852,0.007791570193032185,0.0011237666612828826,0.0,-0.005996093138360383,-0.009949928651990961,-0.007363856654434415,-0.1330054380884371,0.06911630954326294,-0.003175397025169849,0.03272203668164066,-0.0021136538612064387,0.000537558978507285,-0.08446913716990567,-0.010680889328285172,0.11928150468176725,0.06882162250632709,0.006984476453617456,0.011102747569170443,0.003596389187943789,-0.03949510227604674,0.027038613352086925,0.024283255738676877,0.003979704722480908,0.05746354284481097,0.017668097770568443,0.11027168203592448,0.0
13,1,-0.0010757360401204147,0.017885815267442054,0.013367263044636403,-0.031025685241824412,0.0,-0.016384948335710456,-0.004974262224118179,0.0,-0.021404393731094255,-0.000770731208373409,-0.042683708543681045,-0.018960559224427347,-0.07337051766989842,0.0,0.0,0.0,-0.017638989935165716,0.0,0.0008628531859524386,0.0,-0.008118454060299242,-0.010202503513602426,0.0,-0.013807584620462837,0.0070470230844114105,0.0,0.0,0.05942917016494474,0.0,0.0007149010411569997,0.00150178550963086,0.010475001544434627,-0.032552748910920755,-0.004635585554988565,-0.0018856168951316664,-0.0018003907624891975,0.0,-0.0009630638146379232,-0.011927380944624366,-0.00702186562457822,-0.20112606815686795,-0.3780618071776636,0.0008400036472033254,-0.0919108867392244,-0.00788282475476058,0.0007681296187984001,-0.13508079511076593,-0.15480400231713753,-0.2476377222263684,0.01824740508582702,-0.0008730595567021811,-0.004137361848739,-0.03467701448725562,0.28822290516795246,-0.02046199683572918,-0.04330657336205427,-0.020280841304314536,-0.05521415058440917,-0.025710008226524625,0.012772802749498451,0.0
14,1,-0.0017432402556325777,0.017885815267442054,0.013804525217153203,-0.031074221771575403,0.0,-0.016384948335710456,-0.008392104494900628,0.0,-0.021871441509223835,-0.0017093159175053507,-0.04242989781241088,-0.018523297051910546,-0.07310886593547272,0.0,0.0,0.0,-0.017638989935165716,0.0,0.001233523320744668,0.0,-0.0085755493882274,-0.026357392425076433,0.0,-0.01381271592348347,-0.01998069634855307,0.0,0.0,-0.014417220203963651,0.0,-0.00020425744033057084,-0.010185570271026345,-0.002194863510112155,-0.03286064298740035,-0.004635585554988565,-0.0016318061638615042,-0.0018003907624891975,0.0,0.0021831176395503,-0.012110578793182315,-0.007816010644812455,-0.20619248899041906,-0.34121026412377975,-0.00042000182360166097,-0.11465666345860169,-0.00788282475476058,0.0018748686921957515,-0.13282159411769903,-0.14469085358946526,-0.2538520405628792,0.023588443161364436,-0.0008730595567021811,0.0008529001233394517,0.0023740707157936924,0.2878175908867697,-0.029017317018761958,-0.03637848336322527,0.0014486315217367514,-0.05892057868542687,0.0026232755269141764,-0.06382989175261389,0.0
15,1,-0.005040944095782769,0.017885815267442054,0.010831133293065596,-0.06931522192811428,0.0,-0.02930197256307788,-0.019892474250593095,0.0,-0.001851216919534859,-0.0017683036419958512,-0.06257823060284048,-0.04890604609737834,-0.07650729003899616,0.0,0.0,0.0,-0.004788800082241737,0.0,-0.0017730852613144117,0.0,-0.02425607772398839,-0.024501017236618253,0.0,-0.03129792312230523,-0.00654434008325741,0.0,0.0,-0.012712360548135362,0.0,-0.0008159043504127415,-0.00916872524637762,-0.029667334612611555,-0.02559552269655777,-0.005117166076367876,0.0030705665556393057,-0.0017291304608595785,0.0,-0.0013087893717345922,-0.011103734483737594,-0.01262288181593773,-0.21447248283167383,0.013942503167457296,-0.0006686410981700383,0.019711490549877312,-0.0021136538612064387,0.0003478322802105962,-0.06773276845759697,-0.03579959440350712,0.09571519617733644,-0.17959804708493526,0.006984476453617456,-0.005732381278037277,-0.05640845151893868,-0.03949510227604674,-0.04551272815690839,-0.024239272102602256,0.0036930442123733484,0.01985125585448893,0.0032115181313181296,-0.052569306502435034,0.0
16,1,0.0007471029666996781,-0.010731489160465232,-0.0005053854623070829,0.004704167445376198,0.0,0.03276989667142092,0.005994360353500443,0.0,0.009510481154124017,-0.0017093159175053507,0.01199575300026729,0.0016185382097766018,-0.01668011516747156,0.0,0.0,0.0,-0.018011317387679273,0.0,0.0023964162634956265,0.0,-0.004570018853832363,-0.019501880254381,0.0,-0.028014351672994223,0.009649236134137758,0.0,0.0,-0.0150064110740122,0.0,-0.0006531331713724529,-0.007733545815777687,-0.011336952734035094,-0.029568853089881674,-0.004635585554988565,0.003473740760847409,0.0010802344574935181,0.0,-0.0011496527678254691,-0.011357876153372321,-0.00842683993835946,-0.18229849438657636,-0.4312618828107365,-0.0010231797147500013,0.021132433963177252,-0.00788282475476058,-0.018748686921957504,-0.15296039245556037,-0.13246433103661487,-0.34241440320392513,0.005174218475279711,0.006984476453617456,-0.0063318086808655544,0.0015229030732526148,-0.04605081454188316,0.011692569620416671,0.011292190348467767,0.00151220335178553,-0.1443640848651024,0.007795057766387703,-0.06065613260851943,0.0
17,1,0.0008135765300893794,-0.0496331373671517,-0.008791754219128083,0.0044485426225987865,0.0,0.023475650767890776,0.014208910178995067,0.0,0.007977103202918919,-0.0035606274932682355,0.0035181439103528374,0.001971841140960546,-0.010985893053572508,0.0,0.0,0.0,-0.004843686842020391,0.0,-0.005826010829661325,0.0,0.1152288149947305,0.01028518307927791,0.0,0.12576359855483774,0.0047264718752163875,0.0,0.0,-0.00861547166772297,0.0,0.0010757054381862821,0.021490668309982634,-0.006537412161050229,-0.023377313147282173,0.0558125261145741,-0.004281626279969333,0.0010374782765157475,0.0,-0.006188254305673189,-0.010170844441040116,-0.004510672713690577,0.23611742987876186,0.09793526535889047,0.002381864512334103,0.040114971871366964,-0.0011987887571021593,0.0003478322802105962,0.14146370414005557,0.1767897824856248,0.12401104263337726,0.04048408007324274,0.029490011693051488,-0.011934872960941548,-0.0008979776579382745,-0.0366744073128675,0.01024131963141122,0.022870815903174444,0.0016376514118216995,0.05115143917935993,0.02341449053585322,-0.016643831284343113,0.0
18,1,0.0008135765300893794,-0.010731489160465232,-0.008730785876970633,-0.019289243900308492,0.0,0.058603945126155764,0.018149254481554564,0.0,0.003447460471191797,-0.0049208791479795864,0.005831651359288091,0.004619188865301168,-0.012082537209840375,0.0,0.0,0.0,-0.005924867860893008,0.0,0.00776801443954845,0.0,-0.03232562109487969,0.007814203710855963,0.0,-0.027000066088632403,-0.0330637977816754,0.0,0.0,-0.0034869731094747496,0.0,-0.0021656555118060687,-0.009084559674215058,-0.02085175972294214,-0.020604884198827233,-0.01826077082932175,0.006387023628813632,0.0032403447964227915,0.0,-0.008863550018151735,-0.010330955363075342,-0.004510672713690577,0.04448754035072479,0.05912801960939508,-0.003175397025169849,0.04438251274919819,-0.0011987887571021593,0.000537558978507285,0.2283372056849181,0.13857040324536626,0.10352741555099779,0.14284176473311233,-0.003686251461631429,-0.005592525062034892,0.0013953812283344705,-0.0404382894236157,0.01024131963141122,0.018010334088414296,0.0016376514118216995,0.05062812279652761,-0.002051888756698749,-0.022908462588371755,0.0
19,1,0.0008704323169943014,0.017885815267442054,0.0025230294286061467,-0.01716938287237882,0.0,0.058603945126155764,-0.019892474250593095,0.0,-0.0024156314800310415,-0.001423808060824155,0.003584595252630401,0.00376200354595218,-0.017025019866052597,0.0,0.0,0.0,-0.004517584926400136,0.0,-0.0017730852613144117,0.0,-0.034840082271249476,0.0017139569033300644,0.0,-0.017473869467113802,-0.013275458204405566,0.0,0.0,-0.018958764604894183,0.0,0.001293888380194481,0.020926526309304267,0.007572872445108095,0.10224829176540479,-0.0049806701521941535,-0.004332265057044807,0.0010374782765157492,0.0,-0.026047678108294954,-0.011065076274268606,-0.008699375801790254,-0.17319214177371098,0.027492808648069102,-0.0011039420646260859,-0.15411431450098467,-0.0021136538612064387,0.0003478322802105962,-0.030104318175231022,-0.02585952922482819,0.09283752241084585,-0.20435028340205952,-0.0008730595567021811,-0.00501035281603824,-0.011531273979681508,-0.04141212559208268,0.026007273232519078,-0.03222523464696291,-0.05571586611473275,0.038168011180890145,-0.025710008226524625,-0.009842033948559864,0.0
20,1,0.0008135765300893794,-0.0496331373671517,-0.012552948821025731,0.0030583071296903554,0.0,0.023475650767890776,0.005975049906092691,0.0,0.005832957601733246,-0.0035606274932682355,0.005512185258424677,0.0018684121086478874,-0.011136220340927965,0.0,0.0,0.0,-0.005924867860893008,0.0,-0.0021225941526434745,0.0,0.08634218684255363,0.0033763049474343637,0.0,-0.02846605202272637,-0.031003070660537115,0.0,0.0,-0.0004441066936404295,0.0,0.001782236533460873,0.021490668309982634,-0.006537412161050229,-0.02234769165367276,-0.01826077082932175,-0.011260223380912333,0.0032403447964227915,0.0,-0.01043638274241232,-0.010170844441040116,-0.004510672713690577,0.4542081121506667,0.28358687192024506,-0.0011909322561670498,0.04591490671858647,-0.0011987887571021593,0.0003478322802105962,0.1292746578754941,0.11487527361425294,0.35940950945380823,-0.010839961445402875,0.029490011693051488,-0.008912393954836784,-0.02345267722420081,-0.0404382894236157,0.01024131963141122,0.013708217258079629,0.0016376514118216995,0.02488660162401719,0.00037714172746137423,-0.01647133395090549,0.0
21,1,0.0004920151123483964,-0.0496331373671517,-0.006818673605699474,0.010860560328647212,0.0,0.023475650767890776,0.005801098673323894,0.0,0.0025061934070445633,-0.0012962592480415987,0.0034874427551950895,0.00503123883719046,-0.01444619729731406,0.0,0.0,0.0,-0.004538578889621796,0.0,-0.0020536160636501818,0.0,-0.02454240986498238,-0.001252074377076886,0.0,0.1251009434416974,0.007753806491784488,0.0,0.0,0.039839300877600514,0.0,-0.0003555671493772291,0.017408255794101372,0.02310588764177482,0.10379903896288346,0.016313094752304098,-0.0031939165314806136,-0.0017291304608595785,0.0,0.015459866812006277,-0.009607341500411568,-0.003803329898295089,0.19843546284466956,0.083157288249575,0.006350794050339691,0.05682268303555247,-0.0011987887571021593,0.0003478322802105962,0.16860702032668737,0.17199257205674442,0.12050471513130803,0.06147195041420481,-0.003686251461631429,-0.005633159410413736,-0.002647740598134045,-0.03688586528007844,0.01024131963141122,0.02432317752599844,-0.02292711976550381,0.03408283087288779,-0.008933405357421674,-0.013097805324413474,0.0
22,1,0.0021604046124783297,0.017885815267442054,0.0025230294286061467,-0.017287880879611143,0.0,0.058603945126155764,0.014208910178995067,0.0,-0.0024156314800310415,-0.001423808060824155,0.005501240050361811,0.00376200354595218,-0.013314659242052152,0.0,0.0,0.0,-0.004788800082241737,0.0,-0.005826010829661325,0.0,-0.034840082271249476,0.027379228424989847,0.0,-0.02538657575890445,-0.011030674868678612,0.0,0.0,-0.014923015082172022,0.0,0.0021849106291043545,0.047468078318205764,0.012250801727749035,-0.02357771361160821,-0.005117166076367876,-0.01085754928526885,0.0010374782765157492,0.0,0.0063818202937878515,-0.011065076274268606,0.04164511706190435,-0.1656604505071949,0.04122764957275797,-0.0011039420646260859,0.04145332094922011,-0.0021136538612064387,0.0003478322802105962,-0.028127848304600418,-0.01960844787206878,0.11723702461588052,-0.18960324267779166,-0.0008730595567021811,-0.0064115816926961985,-0.005804092266271781,-0.04141212559208268,0.026007273232519078,-0.03234229811191874,0.003979704722480908,0.04686800407329065,0.0032115181313181296,-0.029404837533777334,0.0
23,1,0.0021604046124783297,0.017885815267442054,0.0025230294286061467,-0.017583723072328805,0.0,0.058603945126155764,-0.025408956274176397,0.0,-0.0036652156572636665,-0.0035606274932682355,0.005440125177038345,0.00376200354595218,-0.012332301485047208,0.0,0.0,0.0,-0.004517584926400136,0.0,0.0023641136817525443,0.0,-0.03141089524611622,0.018952069478704994,0.0,-0.024444457029965637,-0.008787216327880968,0.0,0.0,-0.008930711745708444,0.0,-0.0006242601797440996,0.00831693621776308,-0.001502915939392821,-0.018554847602268155,-0.008115535292204792,-0.0071854015824153366,0.0032403447964227915,0.0,0.0077084322393703025,-0.010170844441040116,-0.007363856654434415,-0.15983023245361902,0.06430795816413573,-0.0011039420646260859,0.04129530715138385,-0.0021136538612064387,0.0003478322802105962,-0.06143349819435201,-0.018474433652691226,0.12590014910947225,0.05028345358888589,-0.0008730595567021811,-0.005673125503699021,-0.00592604945051832,-0.040577049186661274,0.026007273232519078,-0.037905307901107875,0.003979704722480908,0.03895942443359566,0.009927255993493991,0.10357790844311508,0.0
24,1,-0.005040944095782769,0.017885815267442054,0.009618509172223729,-0.0755937692451695,0.0,-0.02930197256307788,-0.008121538142653453,0.0,-0.0006323092104115694,-0.0035606274932682355,0.005831651359288091,-0.0501186702182202,-0.01214665213847715,0.0,0.0,0.0,-0.004517584926400136,0.0,-0.0010178100242565595,0.0,-0.02057344661510921,-0.0076972532613184125,0.0,-0.021564030526949503,0.017854277029406927,0.0,0.0,0.055075267739979755,0.0,-0.0021656555118060687,0.01690468163670932,-0.03480881646656967,-0.02071390264647899,-0.007376204994647483,0.006387023628813632,-0.0017291304608595785,0.0,1.7822573847851853e-05,-0.010170844441040116,-0.008680683920951813,-0.16804948545748605,0.06494763515370455,0.0013372821963400765,0.042295955227267396,-0.0021136538612064387,0.0003478322802105962,-0.10245909811635148,-0.02940389262197489,0.10890291055513006,0.04549942097486201,-0.0008730595567021811,-0.006479934325532066,-0.0056421795274313805,-0.03964825848765841,0.011692569620416671,-0.03390423855677997,0.0036930442123733484,0.01818545937512707,0.013084558135498865,0.09552637536431255,0.0
