f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.008383688800115485,0.024846546573973578,0.006387710574381146,0.0024922757423251982,0.002370901117465622,0.004550129120641009,0.023164617812288908,0.02954972953570788,0.0065587380292945145,0.014844104432363364,0.005183091497336859,-0.0011963213444889948,-0.003850067946097309,0.019402017164437537,0.05768591866212634,0.004651211263864773,0.040377804363811665,0.0021190386162568326,-0.025709231168828908,-0.010191090353137085,-0.00471256187288545,-0.009818081976585995,-0.01541259727702121,0.0029305553748563014,-0.0066641880670327705,0.0002280088833257147,0.005012921118005668,0.0017294785986280998,0.000764349673848455,-0.0035510162649601664,0.003616746769130109,-0.0042704443567480235,0.0035168756732967084,-0.06746229848953049,-0.0072358684354663335,0.0005591857207600285,-0.004428523922583478,-0.011050162555074555,-0.02067162791397987,0.0015881841040246186,-0.048450687277087096,0.02383025483999218,-0.0536253668605211,0.0009627739960510625,-0.008395420499712595,-0.00839565332305825,0.014229056417084348,0.01785022463311862,0.040481486985530044,0.09345990829745074,-1.5840353915316308e-05,-0.005993246842252164,0.009003276922622237,-0.0007434355387023496,0.005704928889477558,0.03811385207580724,-0.0023137621639057636,0.0676481308011319,0.004715214450442204,0.007903074972506974,0.06316320615382129
12,1,-0.0037117067951584976,0.012251795569280537,0.009089947105237847,-0.0034143509162034985,-0.0038226554284528655,-0.0007554239618011814,-0.01732202334502693,0.004581604910497393,-0.0002691285946617199,0.012958505232311972,0.001163077368129297,-0.015367909726475752,-0.023437039826354405,0.008777154170660053,0.033561758047290155,-0.00567233096228196,-0.0028534066449673124,0.0010748266118550717,-0.10824392814950076,-0.008582676780470323,-0.01113080829128003,-0.020660565985860486,-0.01124974200212038,-0.011485348820637158,-0.025452124830425922,0.0007145961718261259,0.00405262665381145,0.0006625312720298466,-0.004029006547991844,-0.0026746317410764266,-0.027130637837836945,-0.005507540403743979,-0.038548083073431084,-0.10368769878954359,-0.014680008629206952,0.0009131668083299065,-0.012688052006128044,-0.037367846068074945,-0.03190970003414023,-0.0029624166076032193,-0.06707989192040138,-0.1570210514647603,-0.06753169836854704,0.0015006025748047296,-0.01180659440567336,-0.01957741892646692,-0.0960787552817727,-0.23452767097206817,-0.1815873886747308,0.02102520668292692,-0.0003455905806573522,0.001128425669444292,-0.04623078774325539,-0.01063299337477513,-0.004206777703684924,0.024681102943363915,-0.001365739632560268,-0.19974998493741367,0.0020640811920349333,-0.017409151860235852,-0.15856705376353938
13,1,-0.049461384556274975,-0.03531219552312105,-0.012708539619464713,-0.023104253968644902,-0.037974702149477145,-0.0037951244636599576,-0.022839190520870516,-0.044791145642142684,-0.05394249226395531,-0.04050571856258622,-0.037554004398346344,-0.04139101827392001,-0.015537816578186427,-0.036761088693339265,-0.07975264762045566,-0.008510430815448238,-0.02711863679057486,0.00010551926064021329,-0.10432858912818373,0.00913999012143073,-0.0157094293008672,-0.008248116695492923,-0.013367735228453881,-0.0015602655827103022,-0.026236107823522137,-0.006153211433839565,-0.003986223562527917,-0.0052655615025141,-0.0033675964104695616,0.010412913760796665,-0.00620087046330513,-0.016782053832077187,0.006549297619016549,-0.023369969986436014,-0.01873399689103549,0.001198813810826279,-0.02503111589339234,0.007569991912945016,-0.03536654174341573,0.0031095413073337183,-0.10593995609843158,-0.1341002441019622,0.04401873387203685,0.0031234998206117986,-0.008998502676359953,0.0075026498406469844,-0.10006718520177123,-0.1999921231919408,-0.13712101154962036,0.04920912250645112,0.011934672132918977,-0.03991533815557367,-0.04592582797109085,-0.0202917959245867,0.016646107797734323,-0.02188065751109628,-0.0005123790517567624,-0.14603504638144135,-0.012099645157143691,-0.028067076399481212,-0.10686606807183173
14,1,0.001284515674614821,-0.034819280054987994,-0.005136954229296413,0.12613244757689376,-0.10358416754225155,-0.009722615834727732,-0.026159582259326013,-0.04322274180262944,-0.02487571694094888,-0.032315494580158234,0.02381826108305973,0.13810405916070634,-0.01579590889127371,-0.03712150481826766,-0.08551567487994587,-0.002364741167228254,0.005232229630708612,0.000668424186856785,-0.0761553086613918,0.00802937007007385,-0.010724865460208389,-0.020114340906372045,-0.08276679423557508,-0.004198670320368018,0.0029292656223306873,-0.002973589316248838,-0.015225763074437407,-0.0033318879751517735,-0.006436568733270082,0.0052009400844181455,-0.008005663519366994,-0.002014253684679418,-0.016512087270477004,-0.11185431679835882,-0.011907820264777958,-0.00023811289008735317,-0.029700995415011013,0.006240873355025479,-0.0352326247209455,0.0011316541611375032,-0.0948138721512285,-0.14781300780704515,-0.06947335669772446,0.007678891757192511,-0.003103601504879691,0.007364089466322372,-0.08699220259907876,-0.20631664029407162,-0.11205074777533834,0.005180885352763425,-0.003664295075958547,-0.018936461287780225,-0.04774149899009363,-0.016927755006619492,0.12956001798596353,-0.02003750826882877,-0.0003030399114107771,-0.15198712909768405,-0.002923263508713841,-0.03050109932337499,-0.11624586267487284
15,1,-0.020391582371366915,-0.025170879463805636,-0.014550018680608885,-0.031267901168863264,-0.06067472735826366,-0.021032506445990327,-0.012963859319569919,-0.05558916567425786,-0.035412985257069256,-0.017827005071333953,-0.026556382054703162,-0.03944722712350314,-0.007914863102722316,-0.07063284003147127,-0.08049392670075592,-0.019956198159934022,-0.003997574484100242,-0.0321502850294874,0.025139793941844665,-0.01849052973302766,-0.007992298449211949,-0.010207195586232894,-0.024796568270208482,-0.010873467882489166,-0.025511796356445456,0.0004042510395194075,0.002583946945194587,-0.006806310684408127,-0.002161470904323897,-0.019177821111435123,-0.02769817461202846,-0.0027015936412326655,-0.02931890520268589,-0.0625029552987479,-0.007663230752989687,0.00041428331226089346,-0.007418096960144796,-0.0058827905021756974,-0.03608431546933907,-0.020870393060649868,-0.04735805153031327,0.02727067640393116,-0.018346691065502723,0.0006968529678177664,0.0027198288448459654,-0.0037541401715346905,-0.03634794970995455,-0.05467728803283697,0.02500197009513701,-0.049794729964017105,0.004867240340617017,0.008578505707152958,-0.015699074590758352,0.014415244851351903,0.007445540324081408,-0.046056749441676204,0.001170595709183321,0.04515991287877968,-0.004143029058494904,-0.025522488856833732,0.11759817273023371
16,1,0.002711167155335287,0.011248555486853698,0.010672154527195062,-0.0033456219325449362,-0.009636604133524598,-5.0607326669329565e-05,0.020465529136394184,0.018200874463518528,0.0037921537900220434,0.008083979241697034,-6.695352372371643e-05,-0.017544569185397735,-0.015169458778448537,0.007735365764311462,0.02558584995250597,-0.00844202109571885,0.01086745691503331,0.00444925979683615,-0.08368771750996226,-0.008865424722592913,-0.007276322381864908,-0.006737590856338729,-0.011358315374853364,-0.02385554400472327,-0.030483999805612626,0.0009519864445478705,0.006033576400581563,0.004963417513118193,-0.004231190990288584,-0.023496968376408682,-0.027940924298998603,-0.0013412238138619196,-0.0396289605447079,-0.09650307285090794,-0.008723995289574123,0.0016246080299649021,-0.015317952066667556,-0.0402715060047128,-0.03275213900987773,-0.0026264201962856795,-0.07117214575005955,-0.16151836101012373,-0.07027369972636502,-0.006029819670048411,-0.005651192424089527,-0.019532776717707534,-0.09479573300712545,-0.20630420444076017,-0.18704150532853858,0.015566194334521645,9.867945686924779e-05,0.0004766746957556168,-0.04216692760981697,0.0019477749062170998,0.0038399888328048875,0.007402539688055592,-0.0014508930449433478,-0.18820551208462463,0.0025576363729837427,-0.018581972900173185,-0.11533155021456072
17,1,0.008749042590664273,0.01676975264712586,0.007680509133915015,-0.010485772787543653,-0.008206104853480146,0.011040540842904142,0.024450698470846292,0.045818916588809724,0.017728906391880874,0.006497865237506803,0.006781301379551288,-0.008539395356546901,-0.023125363488119336,0.01666682163439872,0.06250049616984203,0.004855919129429084,0.02047343221993915,-0.0014283840046201283,0.05997281002975015,-0.017723319757249674,0.029684566365135737,0.02902549357343865,-0.01351799322087854,0.010961390188855585,0.057619981057966306,-0.001141525177763933,0.004541924162224318,0.009022064258207412,-0.0045463840754055235,0.02486618718627361,0.04217189913640198,0.0003518870180315443,0.059705531303969196,0.1903242170966868,-0.0206229382975872,0.0033015209320412563,0.06596518420632821,0.004572449968147353,-0.027686466589866853,0.0026958138141724933,0.11309997728742188,0.06099625494237836,0.05176044819398451,-0.00338909754805495,-0.00714780514501228,0.013062085461037204,0.08250672839638315,0.07653075444776537,0.10185684540511696,-0.011758403941739404,-0.003354604265999064,-0.0008535449063688323,0.017295573139660018,-0.011718577236884322,-0.029583668672993908,0.02159064810748787,-0.008187289548510678,0.06811964303997727,0.02866267325202624,-0.00023953231958868428,0.08613040059404056
18,1,0.0014804307468478507,0.017666268084510547,-0.006516891837552969,-0.017432657104780907,-0.0028775952300194134,-0.005260170543359337,0.01860194040834608,0.012805532075770785,0.004310293135310133,0.009672906512324084,-0.0005016198408924967,-0.03173562649515717,-0.021198127845385165,0.021693077176715366,0.0998617789967319,-0.00949908177602577,0.014248023167778425,0.00548060355262758,0.06071200478265606,-0.022188516509812888,-0.009569875598109514,-0.0050091173734251706,-0.02763054720938096,0.003032307681871149,-0.007342386330375461,0.0036042867940998466,0.004565604648664388,0.003778184242989163,-0.0038068267418450226,0.012424909872933994,-0.00930644999356101,0.005840340984214925,0.007625250294550419,-0.0004783378739846712,-0.014233542788423998,-5.5887489933933825e-05,0.003504612082401875,-0.0012643725107880466,-0.029094265329174925,-0.008752241567846174,0.1356228940207242,0.07841825393004702,-0.06234826226072284,-0.022569265498766963,-0.006748580062472815,0.017435677783157848,0.04937283166530913,0.15132885830136578,0.09122728045201865,0.02265810132634974,-0.0038022068810116723,-0.0007267459281125266,-0.03209167970663018,-0.00025702445912537933,0.021663627730274925,0.022451657519515507,-0.0008367813208995287,0.08265055128802493,-0.0023532879163971412,0.00029318772458049314,0.12068022928082472
19,1,-0.02585732557574877,-0.001992929362265499,-0.010403744817410396,-0.022051018197798124,-0.029983967768998074,-0.009728205030129129,-0.0339547644916296,-0.05557122903582539,-0.04393774935312683,0.005726241371187891,-0.056087988728841506,-0.05036826192996901,0.006419237053232196,-0.014222743985385623,-0.056900863560042286,-0.009510128707728409,0.0128931532920193,-0.02207435976367295,-0.01660799373844007,0.005840912017150028,-0.03343671416920756,-0.00822982615328079,-0.010658855302491345,-0.011764762341583135,-0.05101849472976551,-0.0064619211537216585,-0.010082743447138663,-0.0005228183825298572,-0.010355141702457816,-0.026985776797503993,-0.01684902413949084,0.0001115236401123018,0.012156451337429998,-0.020797766740415335,-0.019369467432889313,0.00035582940033704194,0.030637367682524348,0.003421506743694211,-0.04349086245328693,-0.029245151155816818,-0.09507272731485253,-0.051775777877490894,-0.02529617829005351,-0.017985029147764266,-0.010646750618668046,0.007124840126007248,-0.053158948234073994,-0.03762417308911518,0.0007062335868287977,-0.0879550924253345,-0.005521969373976015,-0.01360553277982213,0.009995981167018707,0.01265557438503365,-0.005890190985348969,-0.03147239410125233,-0.009688623182727556,0.05125356565769893,-0.04114270417879969,-0.006503941077385435,0.006567192930176228
20,1,-0.012843961447993539,0.008213954508421146,0.007681798444612684,-0.026985365076943355,-0.005182622736433453,0.003997241003065146,0.02020452200125828,0.008041124070787147,0.0089630073074529,0.005331452692590553,0.002041655815617228,-0.013589771873262126,-0.02237089168638356,0.011369560345164837,0.049799354212128,0.006382439872078427,0.014080683154620624,-0.008782884076239422,0.04675095639713609,-0.02197501246383482,0.025259951147114754,0.01682750258692648,-0.018424450615602467,-0.007201749235573672,-0.009385184914961165,-0.0011248598203518843,0.004905587676228055,-0.009168787378451877,-0.0028400329575366187,-0.002395982825678462,0.02413744085499179,0.0003959090235657696,0.009479281652012702,0.044670683454353564,-0.018486419627990053,-0.010035636757025644,0.03923565898272705,-0.006077032388271215,0.04780275516994712,-0.015754471420871326,0.08724127227740916,0.1298363066008661,-0.0548846338619694,-0.021960880140468278,-0.011242033492140336,0.005967918250539822,0.05055156068091811,0.196510565129293,0.07258876491102081,0.0013528102571591424,-0.004100012895094095,-0.0034774180962191302,0.014733137200081403,-0.021324674431892773,-0.03095542280465209,0.014133800327492958,-0.00893783091105161,0.07860691347511373,-0.0067349163497014124,-0.0002108816689423195,0.07304175021345774
