f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0195949423441979,0.007137550135519061,0.004035436380034333,0.005910090405033735,-0.021083018882522737,0.03377134719034153,0.0019576300150491925,0.057779261546962196,1.5312877515555627e-05,0.003758340147021644,-0.0002797738734240428,0.0009804469133883691,-0.0013416513350077118,0.007490566637354809,-0.0011095788474557791,-0.013304642385051406,-0.00689256350713519,0.0018277808264313936,-0.007795428644507109,-0.00903806518058605,2.664586118492811e-05,0.03241189979211879,-0.01771712379750797,-0.01847592910373018,-0.025634996862213835,0.001784290256049122,-0.0044407421285493865,0.0034313152727123634,-4.222759601889281e-05,0.0020300380313502987,-0.019272731863060413,0.0025025035781704305,-0.02020622761601087,-0.005873470321949474,-0.030563849320512662,-0.0003156723987187449,0.01550913790331335,0.002250036299543634,-0.005561555319056827,-0.0005547983394233319,-0.0604401918558409,-0.013080140601685178,0.002853017150044601,-0.0013985785651231932,0.00286814846451287,0.020674614836060645,-0.06183742779725267,0.034244257901138775,0.1404425891571005,0.02865126192405928,0.001077989615095469,-0.001111419727040753,-0.051373004646906584,-0.03747314045824221,0.04960584413481432,0.01577420258452524,0.0,0.12598672656385673,-0.03737053442389908,0.03717480109796874,0.13562735072495274
12,1,0.03169100762785977,0.009308189186305903,0.0005424233120923016,0.0045766664607790955,-0.023194287819754536,0.03178453823512621,0.0008874332075989254,0.02140831993005645,-0.006617891625168636,0.002445577662980881,2.84755421882442e-05,-0.0010989050578869947,-0.007552433031284008,-0.0004934202914868395,-0.0019790687161469218,-0.023467316273964735,-0.030352096873616508,0.010999159660092097,-0.1455192807375008,-0.008809461413950299,-0.002178781497480157,0.019770154976547633,-0.007829583115679023,-0.028163630603529364,-0.01921903001864475,0.001641609392573764,-0.003605379333444695,0.0013643311045518612,0.0003120910594185478,-0.005841115113696383,-0.00879445713145534,0.0005922267150113851,-0.006111124355540093,0.003730517379800646,-0.03485998059722314,0.0029166080355435076,0.005096110860975733,0.0024217533176284795,-0.0023969964605748658,-0.00525278973557005,-0.08906688854870745,-0.23094106496135638,-0.0007221366326462502,-0.003252394975614746,-0.012914514465676437,0.006734103925892765,-0.07152475216280886,-0.16740577925818073,-0.30155759548979405,-0.03946529286158376,0.00378450329997998,-0.0011035986735846537,-0.049788180479383964,-0.04335469703587,0.0318226626899262,0.006653122686255488,0.0,-0.17528252493162508,-0.008970065837433268,-0.01812449573138757,-0.2629188853030481
13,1,-0.06469808658050256,-0.03984983033803299,-0.011819229365514345,-0.007960597295968149,-0.025527193722134463,-0.02483343087008486,-5.009647031457018e-05,-0.056295451349365803,-0.023010913216122,-0.009904331816041044,0.006747008124069455,0.00013702932186412616,-0.008271490682224615,-0.009249038321138431,0.0014521745510426075,0.007926509486098077,-0.03145082814309713,0.002757033239699689,-0.14041846499704003,0.024982570433947988,-0.000767318160353882,0.016227791114954128,-0.0077504555224569395,-0.02189152002281931,-0.009082304254576226,-0.0015303059591040974,0.0034208591118945874,0.00026721396073553527,9.712968166359281e-05,-0.0022838708168018713,0.008124675744236823,0.000174003049338291,0.03019448210111923,-0.006064667037779182,-0.035557477499892895,0.0009747553945690822,0.003290752620907158,0.001332706686045499,-0.006225176933959071,-0.006609206101183106,-0.12170160417690482,-0.22516153545726575,0.0009081620983048271,-0.0010682295720702071,-0.012083995098470973,-0.004692674347597966,-0.06853714407617027,-0.16879905992391842,-0.24569792640291344,-0.017282099794735273,-0.0022157681381543754,0.00023524792085390404,-0.02724781774888686,0.2912239998928245,-0.1458124207806728,-0.029005913854551514,0.0,-0.18818753958608464,0.03832072587124428,-0.01449671001037379,-0.23056751374873508
14,1,-0.060468664616322124,-0.0425664744779555,-0.01186373930430027,-0.006381819798340178,-0.025446566300577126,-0.024033163332843385,-0.00016645122106561565,-0.06032196264030994,-0.010520356333457008,-0.008254502071639021,-0.018274987014629446,0.0018459611943702908,-0.008090710976122175,-0.009387756573786436,0.0014079962313707762,0.03449706041613181,-0.029159889623270166,0.002757033239699689,-0.13668862124643422,0.02899368810556702,-0.0008971418772090213,0.009166142339291751,-0.006295883821600416,-0.02704103283320989,-0.011046207572270626,0.0019753621648886457,0.0034208591118945874,0.00019685963120746354,-8.160423019467331e-05,0.001736668347998965,-0.010657246969333505,-0.00030877026671305777,-0.008116867065142095,0.0013131570599086181,-0.03454011108773027,0.002766070669858039,0.003100564904917459,0.0005898563310537666,-0.0022792339520348913,-0.00874718558126952,-0.1321584615505492,-0.2125639013804734,-0.002227762632546504,0.0010716261762495002,-0.012002374263185811,-0.004753201849473537,-0.07759025908929082,-0.13870099431930652,-0.1843298234214094,-0.01782888145193398,0.0003911444469540254,0.00021775001666143445,-0.0260480599127702,0.2958893431260566,0.19613752643964916,-0.028883871950415096,0.0,-0.13559041518236847,-0.014904312085610074,-0.019274499002300674,-0.17335913807492198
15,1,-0.021672786132899635,0.012875368182291812,-0.034689113908391925,-0.019365606362304607,-0.025550368958709626,-0.03415215875273419,-0.0003102419477868483,-0.1414913468248781,-0.038058810118698515,-0.04882972498905094,0.006795340868973936,-0.0017693118179904076,-0.002455732628434967,-0.03760103064954619,0.0024548396123982236,0.019716114781421,0.01246755500786341,-0.0004568810296411246,0.003293683795935462,-0.007797798337405208,-0.0031806359155353353,-0.012365268641906131,-0.014507199203138484,-0.0294575728683745,-0.017545982146291154,0.0013465621782118384,-0.0036365250276008685,-0.0026205888613747928,-0.0004933846651769699,0.009145227666496085,-0.0411808315597266,0.0005415771495140909,-0.03204456127141797,-0.004511685838733201,-0.0349551196243241,0.0017362487476434776,0.006384463002333844,-0.003856409000508028,-0.0058344022500073315,-0.003325356179696834,-0.05982676795582917,-0.006696444483697547,-0.004583324132188933,-0.006010286786545339,-0.03120804948092628,0.017392026771836284,-0.07077713172342386,-0.08373763252291225,0.07523988819903708,-0.029639996512393338,-0.0001418137476631681,0.0003552857138266652,0.00950911183821324,-0.049777969408838434,-0.2001585547582364,-0.0851808082988623,0.0,0.06508953890792565,-0.03781983442008787,-0.021113461562930678,0.1278203915548162
16,1,0.021568873201887183,0.007924217488394236,-0.002031926724062208,-0.0008009432330216015,-0.023891502819315298,-0.009467421218890994,0.0013034562242484646,0.020726162485476485,-0.006617891625168636,0.002445577662980881,-0.00047879590468326554,-0.0004635516105020868,-0.0051345147871740895,0.0005764160492078754,-0.004510482778549786,-0.027671428359979752,0.011037395972402874,-0.005499579830046046,0.048920366066437994,-0.00902482650487302,-0.0010818054935827386,0.019750892290387942,-0.007729384403179514,-0.021486029450478804,-0.014130907196972554,0.001641609392573764,-0.004573964292398065,0.0014319573826075153,0.00027655443157637493,-0.005841825356683112,-0.008754889323187045,0.0006916826817113812,-0.015105696875636699,-0.006105820229377227,-0.03180571293555664,-0.015563223103091016,0.005096110860975733,0.0024765265684012286,-0.0023969964605748658,-0.006556576120029177,-0.07871140429743531,-0.1881659270673609,7.917912294101628e-05,0.00955852159345847,-0.0052109730529879845,-0.010611431495161692,-0.0711829476063508,-0.16354938136248282,-0.298794379227117,0.0037459234338979336,0.002154868906151658,-0.001904934546265143,-0.0513500950567517,-0.04509884204551655,0.03204648632929013,0.006338457297615668,0.0,-0.14229142074303522,-0.008368946834342148,-0.01637156285538979,-0.25967144635488537
17,1,0.014337404734106163,0.010605363136829415,0.003164700568618407,0.014758216954534909,-0.020280727635783976,0.006970737405308537,0.001615636447955232,0.0623235744184196,-2.710913533094327e-05,0.004707951549036395,0.00011411668750181247,-0.0020034545421401496,-0.0008474723704721743,0.01079132622450495,0.00025483704855254485,-0.02416669152392171,0.009491350599969629,-0.000506547063834514,0.039140545785512106,-0.027238925748022294,0.04936742222328358,0.019579639195216065,-0.028022227842760185,0.1289659402471041,0.10409127640392257,0.0008585430138575451,-0.002865957456096218,4.99544883276826e-05,0.003118957457643453,0.0024271071262986325,-0.01704785600675324,-0.0003685403186883484,0.05145818195880179,0.059079883462252375,-0.017860387536121673,0.0003615288795426986,-0.016535899094454094,0.024127131830884198,-0.006030732418077642,-0.0015737414323116268,0.16447904054289214,0.08530010292587431,0.002875497459468187,-0.0018576053248666778,-0.0032376861012826763,-0.012639834063578038,-0.034653939404273866,0.2311100421657379,0.1355008702474188,0.005922798502027263,-0.0036036446036201847,0.0007148801546235503,0.05402994792300563,-0.03574983922342291,0.10390102751128372,0.056762363862676676,0.0,0.12167455089974842,-0.02012423578638263,-0.006250729059394078,0.1535064230546734
19,1,0.017897467209971353,0.011276460823988947,-0.005134392619240348,-0.016038805257587444,-0.02376201310873753,-0.002359595429994926,-0.00041538209513716784,0.00837984602310973,0.0034685912423125477,-0.01709495603953789,-0.001017894209498489,-0.0006327710767517892,1.2805172530785947e-05,0.007803873383542645,-0.0013602072035752456,-0.008400436951216988,0.012862528546076954,-0.0009138904132156955,-0.07270349738733989,0.03041717511898498,-0.0034807484162892024,-0.00659652150342239,-0.009153843686745626,-0.036606965248248045,-0.015725893847111004,-0.0013794568445909105,0.0036986294349873393,4.5790437980438735e-05,0.0007825887821843532,-0.06804089048067348,-0.06355744898184497,-0.0009804546098160136,0.09182155393334071,-0.0014068271226014418,-0.033421585898351,-0.00351825144423165,-0.041749255645234656,0.005380985228328835,-0.03338250488605942,-0.004002422771186047,-0.09691873082312666,-0.04104011282268147,-0.005625834154924942,0.0005664365299585952,-0.03188328165938041,-0.014291626868368656,-0.06737216095787854,0.021380851233663765,0.06891012440805921,-0.0448393162439322,0.001785080933286556,0.0003552857138266652,-0.033229953819405036,-0.041480410971409434,0.0023167654257827026,-0.03067126962192617,0.0,0.15023386803451924,0.10583611798728451,-0.015022026658610707,0.18837987590198893
20,1,0.011486238566151795,0.0035862962337805636,0.0007030962682662129,-0.007790788267200294,-0.021038187907770785,-0.00724264952011132,0.004632235252272372,0.039543550649427,-2.710913533094327e-05,0.003538488060287457,0.0014271209866265524,-0.00048708370098218953,-0.0008624602612073306,0.01064369600435515,-0.0011096823186146879,-0.025481686268374194,0.00923907560128562,-0.000506547063834514,0.004719248800810599,-0.02981842535998503,0.02390511265241185,-0.0873403418247102,-0.024234409741325486,-0.01781593837243162,-0.028006459930282123,0.0014416082054777637,-0.006292258372148152,-0.010319710934319272,0.00038867078832103587,-0.007105981913742863,-0.009273708860429806,-0.0040104609591648105,-0.015276787611378623,-0.011704716511231401,0.012285441081926134,-0.0031924372111177485,-0.016535899094454094,-0.01361458261893896,-0.00516962667942247,-0.001089881575652608,0.15716300854572557,0.06087022456491339,-0.012366874309307288,-0.001041260531789768,-0.0076342036206976036,-0.011941173796764237,0.31497141868887085,0.18793936683985094,0.37174808914896934,0.005883426799976241,0.021187048072876292,0.0006921755726254095,-0.03001605076428384,-0.03274802404889719,0.03906997357189675,0.008012257823859876,0.0,0.07384318758717219,-0.038575295974626785,-0.010444144576957021,0.1294432903392402
21,1,0.012331354888005209,-0.0019325446984436428,0.008584944394805767,-0.0056782463992656644,-0.020028262343375743,-0.007972281901565554,0.0007920412831483314,0.03716975460443079,7.868311146465583e-05,0.0035769318975849137,0.0014359088648999165,-0.00048198794197625407,-0.0006951367870891727,0.0036206222075820587,0.00030010704120229367,-0.025466911205648174,0.009368415847972999,-0.000506547063834514,0.012146313295108197,-0.02688103770261408,0.0006692880571483456,0.04650166517873788,0.007087887412539682,0.08092007501876675,-0.019871477347985833,0.0010085812757829509,-0.0034762088235057434,0.0011390281402900054,-0.014439640810357077,-0.006778590509318932,-0.01972743256995501,0.0029248772322237803,0.05672457850594466,0.027236089785217372,0.1625057586878012,0.0020591289865467917,0.00496076972833623,-0.004979432888181677,-0.029860816609397756,-0.0015828035316437922,0.15401837982747374,0.0865813663362414,0.009689520026515316,0.0024668040225696887,-0.00683834575557409,-0.013363451905605582,-0.055510972106740566,0.1829038886465796,0.11111154086556674,0.003570834600343978,0.001248028715770868,0.0007792250643998619,0.04789969662587079,-0.038378110394089934,0.08727222485234618,0.04556566952630865,0.0,0.11318138324188814,0.1254067526630687,-0.0007831907095492982,0.19814285748830632
