f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.002423246273227235,0.024686684829283698,0.01992825377597579,-0.000545951090286712,0.010995226116297243,-0.0034977786156111766,0.03153871391731723,0.027930143458670575,0.016402056173943528,-0.012006064792594535,0.016673234523001616,-0.02363802483855362,-0.010729340343413975,0.004414331405804897,0.04315550549024178,0.007571519710541131,-0.03274198394429771,-0.02163828009714684,-0.06431966401580487,1.0259497371447289e-05,0.005503461335031554,-0.00023768481091048302,-0.020687642763882425,0.013225726061877802,-0.003827202360292962,-0.0008434553227250414,0.0,-0.003727245302080851,0.0007895618710402558,-0.0065718839309062286,-0.0038269305156276084,-0.004615946561813777,-0.016420840490435278,-0.024780265823623502,-0.007379308478877431,-1.2852604081141708e-05,-0.003637054698452484,0.017214983103314773,-0.0549384434889135,0.0031961716652609017,-0.03415658595837431,0.05346487133696147,-0.02439897490210491,0.02883637405620261,0.0016658653247665156,0.008373299288207847,-0.03802914966706593,0.008795281923864098,0.022069713314569302,0.009439825486451989,0.0,0.0013574419522457005,-0.019507613845158697,0.003221805630535963,0.006635204421663315,0.01133797358414077,0.00010334745257234082,0.04801935412899893,0.007863089684970273,0.0035228613114119886,0.039058019945867495
12,1,-0.0034333428754690118,0.016518716105805395,0.011916497842353643,-0.0018356059138960397,-0.0058688436792564014,-0.004974205170690913,0.020741290727170066,0.018805152244871875,0.013480984895382294,-0.008502971302485111,0.004255167345767634,-0.02363802483855362,-0.013081137102767367,-0.004754824499993754,0.0217466904471973,0.003507483231977804,-0.07241597196148138,-0.02350185584994923,-0.08613849381506099,-2.895761793926489e-05,0.0029107003098865943,-0.0051874129726294065,-0.010198586678514546,-0.009274890630282452,-0.005482564596442096,-0.0008434553227250414,0.0,0.0030686107653695362,0.0013773198919501514,-0.0065718839309062286,-0.002779077304215487,-0.003675698848006853,-0.011195001779265296,-0.04462339432868856,-0.013065934873949366,-0.0015063107490560466,-0.001570143124717176,-0.009479574465325675,-0.07018781295855102,0.0014755640805071066,-0.04261046730583818,-0.2112542119295105,-0.03100743668665164,0.019297469341478905,0.0006461271840123429,0.0053308385896404095,-0.07200815420989347,-0.20045714754072305,-0.14044288963818194,-0.020091689083944136,0.0,-0.002246739851537418,-0.030258177198301837,-0.023813225877597016,0.0010665332238868682,-0.01914970825297329,0.00010334745257234082,-0.15004442490977618,-0.011095315554887986,-0.015935560037497264,-0.13975246300895744
13,1,-0.027380060732374464,-0.060106474257884734,0.0001341996513679897,-0.03457193542367623,-0.014590509895495849,-0.01688263624727549,-0.02528579873299882,-0.023407530541716716,-0.016276887305085787,-0.007948855907207245,0.0016671788842447521,-0.0240537884456863,-0.03843604612148177,-0.017958604341513956,-0.07264296176035182,-0.010860235121807846,-0.026812724241164,-0.03517543204699076,-0.09910317254473862,-0.0021133161314622444,0.001027992498122075,-0.00583015614113224,-0.0023737107982100755,-0.008739876132481356,-0.0014448454216152247,-0.00283467141794259,0.0,0.018785301139260503,-0.010256267420591821,0.0022930447172707195,-0.002803022982204956,-0.008449320339440392,0.00867456241530678,-0.011639772046307383,-0.0009018676289681911,-0.001066291181575826,-0.0019604286965771564,0.0058003403898169575,-0.0677826073283802,0.001442687333017814,-0.06093728086287655,-0.16817289625391962,0.02586814231161574,-0.07085329625548956,0.0003692155337213388,-0.01879240424219507,-0.06543336509749624,-0.15745848858267805,-0.09984096635151865,-0.01805968251231241,0.0,-0.010079060075694014,-0.021376820620885553,-0.008022545789587682,0.014741556200972662,-0.010728291463106636,-0.0015797603746191555,-0.14657312351672752,0.009266996032358372,-0.023374206986861584,-0.11357355878517336
14,1,0.0459747317532898,-0.03478212853700621,0.001422807610667159,0.06409819491906875,-0.02028006554401401,0.07632247763960519,-0.02688186175521616,-0.02922161636100025,-0.016070715513634728,0.15308574204550196,0.0023748456562843884,0.1389141464754477,-0.038005607297986674,-0.024806616074743073,-0.04924647822834248,-0.01044087901399009,-0.00966141881724783,-0.03180082761593077,-0.11821809602289905,-0.00137010783464939,0.0014943044880291424,-0.014702569437185706,-0.002119624574664215,-0.0104085676484793,0.000657012394423835,-0.00283467141794259,0.0,-0.005264777210933221,-0.010230693768626318,0.0013970276937263165,-0.00607138906785846,-0.01042716823125223,-0.011215742665155182,-0.008013800802407033,-0.0013416288028465576,-0.002469692033145182,-0.0019604286965771564,0.003031345374731453,-0.06429299823770794,0.0015059193540583782,-0.06093728086287655,-0.13938788394345025,-0.035357821410832414,-0.06573846951608063,0.0003692155337213388,-0.018526803547194735,-0.0634678735776637,-0.13507818610294683,-0.08931108775174479,-0.025396171794116653,0.0,-0.01204215464428774,-0.014500279353089826,-0.00809340876292143,0.11598544141168479,-0.012257487179088653,0.00037088476717247814,-0.13063426498712108,-0.0020336632704336154,-0.02248491442860024,-0.09191002388023922
15,1,-0.01627385190105419,-0.08975693778891695,-0.0005383962576873012,-0.027615023686459066,-0.0458103353953109,-0.01268542907897783,-0.030122149291547884,-0.03610492487602605,-0.04893008921744946,0.008932721777058842,-0.019652108823725176,-0.0241674276052232,-0.03128013208450983,-0.02942848547217609,-0.07304872287853412,-0.03338035689243769,0.021265083424463718,-0.0007584623080355265,0.014415028421047978,-6.380738843414285e-05,0.0031035151741223045,-0.019470854843376163,-0.013448943314041773,-0.010461205338601714,-0.00594473775718961,-0.00283467141794259,0.0,-0.0045169212674365505,0.0015261978428660807,-0.014576149321232875,-0.008445781629985993,-0.004260984082546852,-0.018210768348602052,-0.033150438911098146,-0.017652939727655984,-0.0009068966918758983,-0.005612246187606862,-0.0008333646260383138,-0.03405953091073057,-0.009488695915425643,-0.06047895730543506,0.0013794931354002993,-0.027783038310360497,0.020138578491233395,0.0006241500689098821,-0.005492570444507428,-0.04608980402366654,-0.03694101658023151,-0.010935710866419238,-0.013146960708105514,0.0,-0.02178450031966736,0.021464297600593,0.004185110325922538,-0.03368762800737878,-0.02187648670698061,9.158119909045883e-05,0.03390513244519987,0.0048503593237167525,-0.015311734414699574,0.06939974680473605
17,1,0.000992334637539377,0.029731645620480578,0.008613008346547227,-0.0074416175033304825,0.010235960307433165,-0.006351051796848921,0.025275505584540173,0.02410069200155817,0.011009294739975852,-0.009458431272813268,0.015532531120459703,-0.02079865667347599,-0.00849144356538387,0.005562857578242052,0.040944653372837585,0.0071938381418417095,0.025255476859709816,0.00992280822755855,0.05891062561979816,0.0030098074483548383,0.0008360111317911182,0.024251366785916485,-0.002332399799682169,0.04194275917909858,0.036934478658214476,-0.0008434553227250414,0.0,-0.0037873215356692093,0.004870258224718143,0.00623213460835531,0.03378677989961715,-0.005767553664041007,0.04746464869452246,0.0510108154536808,0.01203441253162885,0.0010696697372831496,0.023856236156470405,0.016136668858745058,-0.004184327194218885,-1.5914031871171186e-05,0.05691619938424612,0.0653657818826112,0.02852199882476813,0.02070740543880644,0.0016658653247665156,-0.01105648782867221,0.042779695735464036,0.051308844558590194,0.08602852842024052,0.007312924828199855,0.0,-0.007718227310874341,0.02221415695811052,0.0035922788125527932,0.0062327475355379,0.010561919661507354,-1.5968423062973997e-05,0.048225748139750266,0.007734007244084002,-0.014013117095696742,0.057770738400334996
18,1,-0.008021003632245992,0.019522550288005907,0.004396781752171626,0.006489178058891534,0.008499875879772984,-0.007204453783161387,0.0020489759685939773,0.011508058094954017,-0.0032426951934605916,-0.019018383276841536,0.006331889395542797,-0.025382102557797954,-0.012573155288488045,0.005890068623604515,0.019838219212215364,0.00954299097439196,0.01782676369980623,0.01471083155830636,0.004354312569025515,-0.00071208948025492,-0.002170259711186849,-0.016548997966079185,-0.008807854124595449,-0.009470380169879465,-0.0010918719633324215,-0.0008434553227250414,0.0,-0.0023768888482929044,0.004870258224718143,0.004064937808348638,-0.006029896795891374,-0.004615946561813777,-0.017668696622913677,-0.006469971302441686,0.005168245066252908,0.0012641634620733817,-0.0059373527463063795,-0.0014660210945479772,0.007208382753387024,-0.005491267771635057,-0.0004904821333728856,0.0694034309880553,-0.028202466660930334,0.026613544220185952,-0.00416466331191629,-0.01737382351514278,0.10204480378037796,0.07209538895057607,0.08747652347100093,-0.004047268842140237,0.0,-0.007826845791535737,-0.012619981729890758,0.003221805630535963,-0.016131094499215397,0.008133043992667984,0.0010464506857462467,0.048608749276229685,0.0012321724118684353,-0.013787904473989325,0.055029495528810396
19,1,-0.020573950826623597,-0.02887989276365868,-0.004402347892795111,-0.028555584778163706,0.002383499487182324,-0.005483964498842231,-0.029927026638037733,-0.01523798913079446,-0.004807739378473951,0.02021834842072343,0.0012633058301782935,-0.024139541245985552,0.020686011134820898,0.002688852788858427,-0.00954188737325909,0.0009160729540990259,0.013020369848213253,-0.0007310333973206519,-0.0035189919191635066,-0.0023246432965995222,-0.004547866588187642,-0.017031501084261675,0.007874116457922554,-0.012249229338101717,-0.006453752938737926,-0.00283467141794259,0.0,-0.004958746118347995,-0.010420588577431503,0.005115044751481707,-0.023065816499940675,-0.00450166738165978,0.053710219585908554,-0.009151868106118968,-0.0033273240427238444,-0.0004253889881739414,-0.0016569809863788071,0.02497521365555382,-0.07427125441272112,-0.010251745827301746,-0.06143948273477073,0.028693206053295367,-0.006581385567858504,-0.11657808358323404,-0.001560375172274706,-0.0324906022856427,-0.046737019409338776,-0.015470607938369125,-0.0011229047869399274,-0.01146167662335736,0.0,-0.011034332352386838,-0.01067528205440145,0.004255973299256288,-0.017823148614101194,-0.0040412442534314055,-0.013142495950718668,0.03708737288120131,0.02456447535167035,0.009575090214189093,0.05226243631841673
20,1,0.0008115552926168449,0.026856457254137017,0.007603444022778037,-0.0074416175033304825,0.0021154498405080444,-0.006351051796848921,0.021244575509608666,0.012510773544475322,0.011664274304934977,-0.01166370434525519,0.009778139266888072,-0.022000814317533347,-0.011623121783056758,0.005890068623604515,0.03872126376931803,0.005777022051379118,0.027851196728695682,0.015995762748433572,0.05500403642541197,-0.00071208948025492,-0.0019147361349402838,0.024676956974765147,-0.002332399799682169,-0.009314099533570335,-4.7198769481593926e-05,-0.0008434553227250414,0.0,-0.0023768888482929044,0.004870258224718143,0.004064937808348638,0.026275774003339834,-0.00639890068970549,-0.01856798041134152,0.0048315308862309225,0.00911956618503424,0.005354262450355161,0.023856236156470405,-0.00016008451483032367,0.12719897444252873,-0.006622097961504362,0.11723558213151429,0.1805056723035961,-0.041139588202307835,0.02282886464775816,-0.00416466331191629,-0.014097391468838724,0.09524682786411472,0.1368603707358956,0.07533847613599495,0.007312924828199855,0.0,-0.006792796759353438,0.00029880963363880986,0.003221805630535963,0.0012796579396813317,0.008095216982855721,-1.5968423062973997e-05,0.04445580256957025,-0.0045376670821492895,-0.019491369587864276,0.051014988232939505
21,1,0.002423246273227235,0.027803240258561936,0.009236070804408296,-0.004152863714463453,0.005570510629855997,-0.0072825530155365475,0.027380713447009188,0.011207716338002964,0.012503181244001337,-0.009215771277403126,0.016655578721581847,-0.02090602998849019,-0.01073340127238397,0.0051734491606257125,0.04938948587401319,0.01095980706485455,0.022682064539546812,0.0168840864353481,0.05989258928256177,0.0034566610382192396,-0.0011168744685081883,-0.0011251094181363107,0.035732461422364706,0.04014417891072217,-0.0023207925522305372,-0.0008434553227250414,0.0,0.010370537715369896,0.005988412150034555,0.0065238956532981075,0.014916818447401642,0.002958421235988131,0.06740666123068453,0.044883876187911044,0.05090773064210982,0.0014642745196448252,-0.004990456828353843,0.03726358034394701,0.14290507040470668,-0.0015884422986051825,0.055216342617408945,0.06065605760730829,0.0733059316750024,0.021995200979228673,0.0016658653247665156,-0.013926708407337514,0.05213129933531222,0.04616275982959206,0.09380412484167196,0.009517915396155551,0.0,-0.00821582403767737,0.027807618258448234,0.0035922788125527932,0.005055904202691857,0.006590201092102967,-0.00432382809019807,0.04208061819178238,0.030664768284667444,-0.01671180139939033,0.05270803269763059
22,1,-0.018994547240423595,0.01868955147422277,0.00139582733895241,-0.0275480018898822,0.005699199336356855,-0.006996963007177969,0.007515042453368194,-0.013488511416392013,-0.009964519640148174,0.02825124692824302,0.019028993782024318,-0.02407532945537436,-0.01330027307352791,0.0027833741056355315,0.008025632566828877,-0.005218231507408147,0.02391780519511404,0.00883654734157482,0.04677746602836465,0.0022544017118177303,0.003972214297385417,-0.016839500077621097,-0.012064158866621398,-0.00802602778253171,-0.006116238720682293,-0.0008434553227250414,0.0,-0.0037873215356692093,0.00694432038617603,0.004064937808348638,-0.005042034018966379,-0.0036710276472391367,-0.01672381864052335,-0.001685765616952019,-0.002711012031124239,0.014880228901573436,-0.0016569809863788071,0.0005722525255122362,-0.06246756253742228,-0.010251745827301746,-0.06038095299680679,0.029536287540180756,-0.02792808990799233,0.021336319040029906,-0.001560375172274706,0.001207271742173853,-0.03904953552581676,-0.011841702526145638,-0.00019098130896079077,-0.01229178177090804,0.0,0.0018199854881883286,0.025147983862975683,0.003221805630535963,-0.01822523847834491,-0.007418694784076606,0.0007367046380686075,0.04543342358887613,0.005836321873386645,-0.014036524511170014,0.06530508507737312
