f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.012483911573105053,0.0,0.0007909130107639538,-0.0014391056101908317,0.030757510115824557,0.0009748542240609298,0.02676935753406392,0.07060854365309173,0.004287328069422987,0.005763711961036537,0.0018797120415759948,0.003978774655188257,-0.00590115606831749,0.02224003372405992,0.010483926887128734,0.014703735908023124,-0.003830670370418386,-4.495732301640007e-05,-0.17085422924977606,-0.009750768828976833,-0.004025825248600212,-0.011186840266471775,-0.04178114197211011,-0.0009991706890650816,0.050487997501564685,0.0005621049566867696,0.001961787629275186,0.002654787211995465,0.0012058600222918867,0.0,0.024713698343406636,-0.0008839440973996736,-0.007610765723817534,0.0001806689618233114,-0.005748393968664249,-0.007378730939713285,-0.022139887059317423,-0.0048111113624532496,0.0008751981359178809,0.004253985590065544,-0.049814639058526886,-0.020870531418994354,-0.06181267555889258,-0.0021575328372884965,-0.020576218828986702,0.0,0.1703930918973121,0.1387584498275421,-0.028935719908594438,-0.010089301540297165,-0.016485411400077574,-0.006609845169914148,0.12711541923299366,0.007327633674687266,0.013185245685839286,-0.005475119882127082,0.0,0.13988046971392432,-0.001968964857342158,0.0,0.0739761292327047
12,1,-0.02729975371943709,0.0,0.00029959196419831633,-0.012524652607358947,-0.011480272731256225,-0.0010369844902784597,0.02676935753406392,0.013407174910130546,0.004287328069422987,0.013980186460354501,0.0025619812366291014,0.003978774655188257,-0.07016609193683292,0.017507636279954972,0.0048080885009515635,0.007181963922765308,-0.0049151013562219814,-0.00030972634754665744,-0.33388450234212097,-0.007339513373920447,-0.004025825248600212,-0.028463174619847056,-0.04178114197211011,-0.026174225583909104,0.007153459727687596,-0.00032693604063682886,0.0034180519373905507,0.0026041747651409757,-0.0007365807238781351,0.0,-0.022140878660573262,-0.018813295800260744,-0.009898760221139764,0.0003403299048299588,-0.0019661383218367765,0.0018185584685239762,-0.00987295146146348,-0.009172636268851219,0.0008751981359178809,-0.014499541026175218,-0.08222660768899229,-0.024445747557124798,-0.08072391249794246,-0.03140861842244046,-0.027302602013205623,0.0,-0.14820903164449858,-0.3935733360374778,-0.08550856170187174,-0.09927733373301595,-0.016485411400077574,-0.015766247278866084,-0.011799179951681692,-0.05704434645996981,0.0011664411630796564,-0.002531383549171205,0.0,-0.26161132370219276,-0.002002984638961626,0.0,-0.0735521344864467
13,1,-0.08585571162806303,0.0,-0.000977230054913247,-0.012273834621591134,-0.05831455917152486,0.0022382975117247635,-0.024878735223831883,-0.09082182344295175,-0.11294693973883961,-0.04032563763466266,-0.004137108134724366,-0.015843874224868264,-0.06929694431679062,-0.04278914434335479,-0.025819530724707766,-0.008213747370712952,-0.013151448969059247,-0.0004890059172597142,-0.3462984676076978,-0.009778243249057447,-0.0035819126016815818,0.00593106242602496,0.013927047324036703,0.003972191552093092,0.005948802130964509,-0.000540098376525102,-0.00250830944782021,0.004790395072826871,-3.103625622408006e-05,0.0,0.0012911997594509238,-0.021442615953685563,-0.036144052734726075,-0.00170059912320896,-0.0009602117280248382,0.007075393400378816,-0.0017301182788030086,0.0008684514240194589,0.0005939105912334997,-0.015375252098796425,-0.10475388241892086,-0.023285694395620383,0.07376419525667606,0.0021943551021784986,-0.025713948950595155,0.0,-0.07415926132804769,-0.2669897001073549,-0.1670756589146584,0.017921035428434234,0.05409201552356311,-0.011670011763715035,-0.03281524834572403,-0.08869152238336912,0.19986067251867173,0.00308409950406412,0.0,-0.3876236159353609,0.00043494721805122094,0.0,-0.042846113371053846
14,1,0.1427601818996258,0.0,-0.000977230054913247,0.01748759897119014,-0.06410563392525963,0.0020064578467141655,-0.007506016375078051,-0.09056354495602333,-0.02565852036034953,-0.047047207940480666,-0.0027072354763777217,-0.007801879184796965,-0.0718956978696314,-0.02980010690740794,-0.028782322336449243,-0.010655206253071516,0.0015074012042296248,-0.0004890059172597142,-0.25392953853808875,-0.008508009083123123,-0.0025875668830408465,0.00768167668219499,-0.34469442126990835,0.004438218708709869,-0.008885831194387812,0.00317447751613121,0.0030331666588651,-0.0092223969310158,-0.0029194698852359324,0.0,-0.0007999910627578188,-0.01761217183893403,-0.0008873548086696706,0.001700599123208961,-0.0009390505014724223,-0.021714908483648255,-0.015266557561567078,0.0016270627859103883,0.0005994289159013174,-0.0012218012015569506,-0.11786514447445208,-0.025258639864255125,-0.03726573656279922,0.003680234501464652,-0.016266224946708215,0.0,-0.05965366549012638,-0.25926308764171624,-0.10750820110369359,-0.029365266304411244,-0.015698637126555042,-0.010562807609528112,-0.03337766413799464,-0.07240771352967312,0.14814705248026938,0.006383031233238646,0.0,-0.41203758046170946,0.0004647319245772055,0.0,-0.06106135510235845
15,1,-0.015231764695029484,0.0,-0.002133872379036039,-0.0015443306614641036,-0.1763229130042803,0.0007898236028882713,-0.003985764431706021,-0.13070331650440875,-0.02565852036034953,0.007475371671839156,-0.00720386212416518,-0.027229190964887184,-0.02013888194983147,-0.08796269131672256,-0.059002406542792485,-0.013254479129334692,0.002106718735178605,0.002358558269547912,0.09540879295952194,-0.017082216837494852,-0.004398761548342982,0.0053195335534162915,-0.04178114197211011,0.011586452285495949,-0.053500189596917415,0.0010943020830065913,0.0035746612563174428,-0.010412482316798838,-0.015044503452598841,0.0,0.0028305728583830417,-0.0018761493875071456,0.0035044750409293744,0.0001806689618233114,-0.0043444980139286365,0.007085710575999808,-0.010338010867815876,-0.00269472612695656,0.0017088185626441621,0.002689372099657643,-0.10190628399011216,-0.023864797587784856,-0.03508631245277915,0.00326977777276264,-0.011277136322802719,0.0,0.055415207509085615,-0.08705189332294484,-0.06385030629542263,-0.06717652656214335,-0.015698637126555042,-0.00023151242214895524,-0.023490276275298608,0.028300934649171244,-0.02856185861693213,-0.018257095919950263,0.0,0.08813609012085351,0.0006107366449528855,0.0,0.01560369503360236
16,1,-0.02441564363899324,0.0,0.00029959196419831633,-0.007767026993648271,-0.00979168172064826,0.00019896604317003533,0.08392805153255133,0.04238705439347683,0.004287328069422987,0.013988328166139917,-0.013166443526123128,0.006456567262371673,-0.05182540402382406,0.012681073728548417,0.006868625633579414,0.007181963922765308,0.005883472356246031,-0.00030972634754665744,-0.26196938254070073,-0.007143186676358318,-0.0038566915778556637,0.013018497136491364,-0.04178114197211011,-0.023527702418660826,0.004299391091238555,0.0005907958775710938,0.0034180519373905507,0.0010719137621226678,-0.005052347468260859,0.0,-0.000726383601166421,-0.009437992579894302,-0.012383570585963956,0.0003403299048299588,-0.0019661383218367765,-0.0024233499215211545,-0.007358029629203357,-0.009172636268851219,0.0016312420388397376,-0.006902609893899754,-0.06818599212245238,-0.023844438256487487,-0.07639791628279352,-0.0011591005123321799,-0.03698117255283538,0.0,-0.14592302154956716,-0.29830651872750663,-0.08371965386807972,0.04669827222170586,-0.016485411400077574,-0.014787153651677308,-0.0039884863362978085,0.008532963229465515,0.006048702721514905,-0.0025719023562810832,0.0,-0.24231529423597964,-0.002002984638961626,0.0,-0.0504367460517133
17,1,-0.06616941302024121,0.0,0.000783855457340909,-0.0018724722480348995,-0.003754315836526429,0.0016139805278959705,0.015943057726824084,0.07717252488448147,0.020741663255321542,0.004254457441913776,0.0012443343140911545,0.02530718951240259,-0.020828322354989645,0.08055973717965133,0.05484667544773201,0.017127935904281202,0.0011377732637197016,-0.0007227629894854797,0.22171329454688826,-0.018122693817108577,0.01159385350344947,0.0026677591222415004,0.013927047324036703,-0.0011308434687678126,0.008733865152660046,0.002338411586658533,0.001866083654093147,0.026031983820212774,0.0007567172630383694,0.0,0.04890989990621317,0.0061068726914021015,-0.0018723121255779169,-0.00011974570725498541,-0.005512193811892609,-0.0030108328934532313,0.1581822156260111,-0.002327431097619755,0.0017391084825437017,0.002028848768296737,0.1760090670120697,-0.018568547293874277,0.1265680375463154,-0.000809870948469172,-0.008221107859244372,0.0,0.0681722035742582,0.25049767018387203,0.14562263728970448,0.05903824062490551,-0.042592478887868615,-0.0024195043801062232,-0.04128113325941134,0.015633747060874673,-0.035556890661632846,-0.005609614003628045,0.0,0.10260514148154005,-0.004181260211256445,0.0,0.016046744121594275
18,1,-0.012339063468009722,0.0,0.000783855457340909,-0.0015443306614641036,0.017924122091931873,0.0005090397088796882,0.08392805153255133,0.03239381507650905,0.0042490914812972425,0.004271698223294012,0.007709433459114866,-0.011687537247574918,-0.01735250193368948,0.03653487838702724,-0.021560993938174046,-0.017864829348851363,0.0008350879772760567,-0.0007151040120687516,0.12007704073165186,-0.018152294167781455,-0.003990112013781611,0.003035335150352054,-0.04178114197211011,0.0037078866187629502,-0.021956827219566027,0.002525728648874263,0.001989779650901538,-0.01703647692437437,-0.0007811400256505993,0.0,-0.0053216628403429354,-0.00029803010054306814,-0.0026139360460986248,0.00011974570725498541,-0.00924367838468553,-0.0017832135257185213,-0.014931715433969293,-0.0028009637254387673,0.0009222623184221915,0.025767614654241294,0.27761184991861954,-0.021172246929835555,-0.06677947864108945,-0.0009030745932676713,-0.0042596571915717585,0.0,0.029202072104248036,0.32625731924084633,0.10535655314203501,0.03351028197648994,-0.06883929158831598,-0.002683089475577717,0.14255386779306414,0.012447799816716855,-0.0282990698087706,-0.005520572564236471,0.0,0.12777014528115072,0.0035984896518506345,0.0,0.01751578613425265
19,1,-0.0794153414713133,0.0,0.002812771050700054,-0.0015443306614641036,-0.10306883363256869,0.0017738567662086498,-0.02098201288313783,-0.15454881878189325,0.0037991260499212537,0.007074817304930694,-0.018433206620727283,-0.016569727865837672,-0.0018493103240750822,-0.04064251511168147,-0.04821981991249452,-0.02242479832045337,0.002106718735178605,-0.004101401999498183,-0.028058987018092986,-0.021369026002269746,-0.0033858204032968754,0.0058869870152355955,0.013927047324036703,-0.001567597041949809,-0.057440483043698004,-0.0008080280553553996,-0.002832775050729773,0.008885300325704965,-0.01638329130216236,0.0,0.0009481202024323176,-0.0005914568657576858,-0.07663872473125126,-0.0001806689618233114,-0.014577021104959722,0.000864810930226194,0.018206609901040036,0.0011944926861180757,0.0005939105912334997,0.005309337666250536,-0.08834746440612806,-0.023665376398993274,-0.051106296769570514,0.0009661625919100683,-0.008562892125897434,0.0,0.0460655369026207,0.03648810243847578,-0.05021616357217918,-0.12303723454309196,-0.01352300388089078,-0.008380605182241329,-0.023815832810499434,0.030740561380597227,-0.045716862474892955,-0.020315355136155455,0.0,0.08727146495026099,0.0012793242812562272,0.0,0.05473061310320816
20,1,-0.06877119731310015,0.0,0.00038157491222701265,-0.0018724722480348995,0.018171542390954552,0.0007902585580694499,0.015943057726824084,0.07554964697602895,0.004287328069422987,0.004306660399788654,0.0011357709285626228,0.012887574300475288,-0.021603878673068497,0.029107063179073637,0.018957560695885937,0.017057869803036082,0.0012066976586230856,-0.0009402552559232254,0.19144643204249956,-0.018510896710809303,0.004023576550702866,0.003035335150352054,0.013927047324036703,-0.001231043371493655,0.014674372898515187,0.00220682459285943,0.0026103212348903004,-0.009330400274191235,-0.0006940756282065655,0.0,-0.008539278021757916,0.00640291936679719,-0.05948880490334904,-0.00011974570725498541,0.013633884895158746,-0.0027479815269846383,0.13895485017339365,-0.013454244584810263,-0.02806366440906266,-0.0059213583984892276,0.17650321449918777,-0.021284161270756434,-0.06736433890681519,0.0006947142335102215,-0.009536813217664405,0.0,0.056836324221687336,0.24463465094412165,0.08494920560291656,0.043869324125980824,-0.0696262218835871,-0.002683089475577717,-0.041289615376060185,-0.013851501638785242,-0.012179498772853872,-0.01104241958933674,0.0,0.1527973318425944,0.0010091503945481232,0.0,0.015689895788985275
21,1,-0.06608891207541187,0.0,0.000783855457340909,-0.0018724722480348995,-0.0036736793492553425,0.0015204276171954622,0.015943057726824084,0.06223695376221468,0.01741464081565891,0.004306660399788654,0.001980901294846537,0.023489794318430252,-0.02076321718643038,0.08122709098056542,0.036080674002822444,0.007812800009248506,0.0012066976586230856,-0.0007227629894854797,0.21309385676078202,-0.016928690749665513,-0.022985970915980636,0.0037941241708424524,0.013927047324036703,-0.0013675464817685273,0.002720848787496566,0.008256367127940832,0.004446395251075986,0.009256553558610669,0.020081568376444342,0.0,-0.0007209649658697567,-0.028688619517223204,0.01352383100935234,-0.00011974570725498541,0.029859351833382366,0.015424259513320224,-0.017864515099403084,0.002136020252078534,-0.008695542412718495,-4.616171328707423e-05,0.16219798434376942,-0.01952292809763389,0.10936833445651722,0.0004811416999350431,-0.008442504775012455,0.0,0.07408452227060566,0.16997806022292666,0.12172045065613939,0.0663923332795472,-0.04852276838858219,-0.0024865799755522913,-0.045333069990687404,0.032870687954936376,-0.03728617709389161,-0.002290944110390398,0.0,0.09156358849297615,0.001061084742642833,0.0,0.015689895788985275
