f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.002013027152271505,0.017760374433098983,0.001580575626727719,-0.0032287178469461554,0.009734873607257683,-0.007305672193023178,0.013229593595911405,0.019150061367669474,0.0037046327641973922,0.010871531745095184,0.007788239598853771,-0.019560892295924157,-0.016320877361688916,0.007589842102324603,0.035888469010662546,0.007165386201730003,-0.033248633428801154,-0.0009693473677234522,-0.08994675921534054,-0.006004396133738514,-0.0016184452325158256,0.0015117149358290934,-0.007297143573598185,-0.004069573411121574,-0.01631148294602707,-0.0003949704004237608,0.0023093639177710554,0.004123346073858243,0.007156676614391575,0.01415396318549055,-0.006942958101828694,-0.0010888342456922724,-0.007062148241683405,-0.05015683600885955,-0.009731622038644938,-0.0016653968388055805,-0.006832564438626193,0.006957224927799252,-0.05916165826489476,0.00475433849878866,-0.046209020687422254,0.027040549043785923,-0.02880972436199405,0.01273065048786424,-0.0022110999932215035,0.0059518547385168565,-0.025541741518180533,-0.010538308996957875,0.05836170767352368,-0.0024694770394439675,0.011985790498838864,-0.0003455526201327654,-0.022466698145842602,0.0,0.0037319522901569065,0.007917007337950185,-0.001322800146797011,0.05131363469856438,0.010645459130313038,0.009085089793247934,0.03517937168682322
12,1,-0.005162410001960391,0.008920328922653507,0.001580575626727719,-0.023861566074393024,-0.004956125402986221,-0.009231884298879785,0.006099914288568539,0.015443131471082037,0.0017236323800523196,0.0022636305545565517,-8.351680380453991e-05,-0.025749345367101027,-0.034128747679988254,0.007732186281704771,0.04132463683788181,0.002152421117962847,-0.03435725404272134,-0.00563390459732064,-0.12878806663716932,-0.003959255337085823,-0.005405950985885114,-0.009879971618561662,-0.0025534667839488823,-0.006880049594220888,-0.013968982257897418,-0.0003949704004237608,0.0004510049934694499,-0.009299314520436315,0.007156676614391575,-0.00813339625469605,-0.021624357639743606,-0.0010888342456922724,-0.026274997779398478,-0.0845351509364979,-0.008826166850853492,-0.0016653968388055805,-0.007582063790323575,0.0014800574438953748,-0.06838224879765406,-0.0008839899184661369,-0.05560548822793659,-0.13809881587007783,-0.032662272488453735,0.011863062435278795,-0.0033585635554207044,-0.015897365517962777,-0.13753028959334684,-0.1411149776382605,-0.13047030162875708,-0.004034051998613534,0.011985790498838864,-0.00024392612354648174,-0.04097800038100312,0.0,-0.002052431855464178,0.005596046403093469,-0.0011134756170038357,-0.12640956671003586,-0.015846689917347886,-0.005860269205229752,-0.1467451525015807
13,1,-0.026259933834676563,-0.031124866551076723,-0.0023963159602976443,-0.01148884315084537,-0.040380724089030554,-0.012955429497706129,-0.023063955865505626,-0.01352218005343028,-0.014804495766748606,-0.03025039476193327,-0.05502911258117486,-0.035991576692130184,-0.020885522036191765,-0.048286796445803006,-0.026157947293562713,-0.0057871525486057965,-0.04020844998186744,-0.006082002483439896,-0.13357128082959535,-0.004281040442401936,-0.0059532587348958025,-0.004414001060546864,-0.011198172576221434,-0.007578767979922179,-0.014807838901028221,-0.0014121775921033496,-0.005418830821845398,-0.0006170803142154311,-0.015237341648629102,-0.01169357506088428,-0.0008938625404647656,0.0014408564903809168,0.013525048162645064,-0.028285360410000807,-0.014583474651174934,2.1438511856018434e-05,-0.008086923241332205,0.010267964809917506,-0.06442283133344771,-0.010337620579133979,-0.08022133856776703,-0.1147284072301821,0.02828191688007794,-0.03574571186271741,-0.006099751827177732,-0.0008863888841074636,-0.12098660131495924,-0.11559164216032736,-0.10730092126555112,0.0030850285943538093,-0.001498223812354858,-0.0019616038407371614,-0.029697262044478166,0.0,0.015414807011989946,-0.008177451513266949,0.002714657383001842,-0.12319852273922349,-0.018451787804021205,-0.007916010580731426,-0.11943703717109654
14,1,0.020210914470630077,0.001935162483066463,-0.0023963159602976443,0.08701261788025526,-0.032861001444315086,0.07535550411380955,0.0005930540121170755,-0.01352218005343028,-0.014146395412983251,0.07069086629211634,0.016189355190705242,0.14995464718671223,-0.02159657140093527,-0.048286796445803006,-0.025166806651324206,-0.003087577658906624,-0.013720727140521728,-0.0064045141389910175,-0.12216963143952075,0.007861909063743733,-0.0059532587348958025,-0.01097657005811988,-0.010822774568798895,-0.0006362830609543593,-0.014000089411580147,-0.0014121775921033496,0.0013060854587828028,-0.0006170803142154311,-0.015237341648629102,0.0037699610040270175,-0.01307727833756233,-0.0007204282451904573,-0.003903992799078467,-0.09785926481956503,-0.009630650644927451,-0.000362830002184627,-0.007886316790412656,-0.001969197046360797,-0.06388052559891204,-0.0027174664068670288,-0.07547434993857535,-0.12618255902149772,-0.04629103576272653,-0.0227279799910868,-0.006033767848155591,-0.0007000889036873122,-0.14771188944231928,-0.10927673982180931,-0.09978927568304688,-0.00436874185531233,-0.001498223812354858,-0.0028917133278234964,-0.029697262044478166,0.0,0.11305121376206845,-0.008694403044029488,-0.000835241804064988,-0.12925020396065215,0.004453132841323601,-0.0057955569024948006,-0.12955152564389813
15,1,-0.021105677106110467,-0.05933324347116271,-0.0023963159602976443,-0.013420849245707174,-0.06690311772271344,-0.015823442604339537,-0.04497843091936242,-0.021280514146488357,-0.03469958750207494,-0.049307780611434,-0.026142106494133763,-0.0340047302191733,-0.011158005123013423,-0.047186241254812966,-0.037017273766782675,-0.0213941160161612,-0.004759956559868012,-0.03005604593858448,0.057472523688574625,-0.011730579965331897,-0.004087756442534843,-0.01532622496009907,-0.016046910414316613,-0.008210535135276368,-0.014111757016274967,-0.0014121775921033496,0.0013799137682517682,-0.00014195660051050771,0.006185456408702593,-0.013834648264709062,-0.01574456507692006,-0.0035903148715484973,-0.02421347659026277,-0.06093065303727726,-0.01170268231144589,-2.573958535852022e-05,-0.00737440400944224,-0.0055792393928956584,-0.03864266833482595,-0.016785288321814563,-0.04112543706045057,0.03976417759592578,-0.025877329630729896,0.006210981739364659,0.005287002262193477,0.0024318119117317655,-0.03921733355040158,-0.046194229322492966,0.025708448303317467,-0.007322065927209649,-0.001498223812354858,0.009179573086545306,0.009512614816238163,0.0,-0.035554021916259976,-0.009576697776435935,-0.0004994505305618655,0.038081407596943145,0.007226865535190692,-0.011969460170620592,0.10463197371158499
16,1,-0.005162410001960391,0.008920328922653507,0.001580575626727719,-0.005775662602685878,-0.0021532709653229853,-0.009231884298879785,0.006099914288568539,-0.004109851204387752,0.0017236323800523196,0.0022636305545565517,0.002699264075965547,-0.025749345367101027,-0.017361798071654354,0.007732186281704771,0.003907445410340935,0.002152421117962847,0.00870655303139932,0.009250991153753892,-0.12878806663716932,-0.003959255337085823,-0.005405950985885114,-0.0015420110994431796,-0.0031926758159213035,-0.011913750456615038,-0.016949986118788944,-0.0003949704004237608,0.0004510049934694499,-0.009299314520436315,0.006185456408702593,0.009611272964926334,-0.040352859467722914,-0.0010888342456922724,-0.0067987443466024115,-0.07849594098528039,-0.008826166850853492,-0.0022172883975302062,-0.007582063790323575,0.011179048517487657,-0.07296238583789938,-0.0027174664068670288,-0.07024464183935343,-0.14033474385379205,-0.032662272488453735,0.011863062435278795,-0.0057620850504663135,-0.015897365517962777,-0.12579802381779187,-0.15141876131983986,-0.13047030162875708,0.004534852783786035,-0.001498223812354858,0.0007382264120927136,-0.04097800038100312,0.0,-0.0016695773435315136,-0.004864451261229761,-0.0011134756170038357,-0.13802296431336541,-0.015812010472273423,-0.030096481563550954,-0.14476092593849177
17,1,-0.006267306058340591,0.024174861418354003,0.0026600322776088245,0.002109294700124305,0.0075257524121657956,-0.00506079504653403,0.012263580896604925,0.002126169852381005,0.005078355882700239,0.0053442677411358564,0.0040379117494641235,-0.02465548663984935,-0.014026282142286775,0.007751896007022311,0.010257368621256872,-0.0031956983800519403,0.01954341733413596,0.007161458927283779,0.06941911370016535,-0.012834481495713498,0.023156153460948584,0.018828363409877504,-0.01166348870978846,0.030569470461989556,0.10482601893229258,-0.0003949704004237608,0.0002445685853699433,0.004123346073858243,0.0024501919148603086,-0.005791058535045747,0.047171697855725926,-0.0035903148715484973,0.04729084312572195,0.1413190260875651,-0.015295984992105136,0.002335934535146203,0.048577243059070435,0.010573219861630108,-0.027685667403509084,0.005185413199476968,0.12162500519957307,0.02468175436851324,0.022861751622191038,0.006210981739364659,0.0050238815767270255,-0.0018214520318410579,0.08829466602153493,0.04615643809529298,0.0867450440862101,0.005512497289605591,-0.00027026204875931067,-0.009140415472656753,0.01660527720732859,0.0,-0.0014006353277726093,0.008816996925972497,-0.001235716251178418,0.041954766711406716,0.005540580285349543,-0.0038274577173862704,0.10906993350872321
18,1,-0.002159847542105508,0.023772161486483673,-0.006916083921782955,-0.0073853491232619365,0.0061333768251260025,-0.012883962004809343,0.009112904886586035,-0.0050839060604676465,0.00576251287135547,0.0088642863500034,0.0020340885652427093,-0.028014756521395442,-0.01617012670958238,0.007276430183593186,0.0086812852739508,0.031486405567019544,0.01406030517060652,0.006220099204005412,0.018980049541298304,-0.014390010725911648,-0.006538051843590099,-0.01163180537969562,-0.012496216341574924,-0.005646545655863851,0.006806542847602248,-0.0003949704004237608,0.0009034604195335825,0.004123346073858243,0.0024501919148603086,0.00873414812272951,-0.010371123456263828,-0.0035903148715484973,-0.0018367714286547862,-0.0021863520354978502,-0.014457769742524877,0.0007235237075602849,-0.008193006538343275,-0.0038302388674997575,-0.03190603845200636,-0.014520737132725364,0.10620355600818664,0.02298062537406021,-0.02580404238996429,0.011771230515815485,0.0050238815767270255,-0.0023294204024041087,0.07304203836553516,0.14075780131017238,0.08997115148509859,0.0077893989342045465,-0.0003745813035206687,-0.006016660456764874,-0.01725516610541574,0.0,-0.01533660658316042,0.0042992406656959,-0.001322800146797011,0.04583510073023927,0.008534247196928885,-0.008604581357293932,0.11783664042215547
19,1,0.0028437129557867978,-0.02684743676398023,-0.006916083921782955,-0.010053649968587156,-0.013473647316201088,-0.013097894963915295,-0.022184728794090836,-0.006886142794892736,-0.00023791407451075107,-0.020797696634124438,0.014695006692460155,-0.03600576397197728,-0.010763486180430831,0.0042661746791093046,0.004458282822915515,-0.01701586370605079,0.01446090718572484,-0.03570420427825471,0.009881823729466187,-0.016459114689353366,-0.009832158393947589,-0.01409928994965057,-0.011890858159914074,-0.016532084484048408,-0.017510439230546935,-0.0014121775921033496,-0.01495268201983637,-0.00014195660051050771,-0.015237341648629102,-0.0016920858742891336,-0.013508947834227578,0.0029349663353200536,0.07021365022797435,-0.019478991326793524,-0.020167652221883426,-0.003175593497200537,0.00406702167192327,0.009137254483350172,-0.04732369458105323,-0.016785288321814563,-0.0705101994605813,-0.02367464493369403,0.00839922268448862,-0.04580354822917822,-0.03404632906684768,-0.005863938015173608,-0.04495634945203074,-0.023311499475301412,0.03534693807286448,-0.013521770607185875,-0.001498223812354858,-0.0022834641798472177,0.007650022388057234,0.0,-0.01522460670748596,-0.008400709553556509,0.004674588562346142,0.035717852434483326,-0.05344690905494461,-0.005745241159154999,0.012192567843718033
20,1,-0.003287052599923372,0.023772161486483673,0.001580575626727719,-0.00999964563126753,0.006279295516651673,-0.00506079504653403,0.007520475079425053,0.0019117908986627287,0.0037402719335691073,0.002820421305183127,0.0040379117494641235,-0.0225603446048718,-0.014987499862849134,0.0070971917777308165,0.009240766528263684,-0.0035932007702794964,0.015957670357332948,-0.045642529078826655,0.04708688167056746,-0.014390010725911648,0.02002662503939627,0.009445563055727347,-0.012765649683324411,0.013712076817127687,-0.008468179678425832,-0.0003949704004237608,2.3252914968327422e-05,0.004123346073858243,0.0024501919148603086,-0.008825772907326309,0.015922964326272465,-0.0035903148715484973,-0.008245539314714414,0.046813237973036846,-0.013527246606994628,-0.0029393464663839027,0.0205430584059005,-0.003941790875792672,0.20016572294688423,-0.007355663294211636,0.1274756221432132,0.07146259168274191,-0.026239840733019725,0.0068166397132803005,0.003052490307612364,-0.0037612358971746557,0.08179718317212087,0.19444384254708974,0.08102259560388629,0.008600378394074612,-0.0001963536183201374,-0.009383052730157536,0.013260583600085377,0.0,-0.001971399108115856,0.00040423766934858524,-0.001322800146797011,0.04034936858145564,0.006335224279554291,-0.0033536665816998315,0.09580596095518952
