f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.007161838750559637,0.005946900487163133,-0.024820588022794292,0.008718580311590868,-0.011121525510182766,0.004401251054081771,0.022131071217843388,0.04605159840920639,-0.0208712755091195,0.013013765046400186,-0.0007688235744209779,-0.04550397431055253,-0.013174163255686596,0.0014654063747536143,-0.00486905648379293,-0.008450741998046471,-0.003887367466452723,0.00012389164357847014,-0.13486860511723872,0.008209078015495636,0.002131179887053171,-0.028889302071408076,-0.02484223036603648,-0.03139830202049277,-0.026002808944703665,-0.0013175176504789158,-0.005612406453561097,-0.018051378636678696,-0.007914692451068447,-0.11585576943715066,0.0005754820863505972,-0.009306524459926758,0.009259421993170048,-0.056142707994947215,0.0021826386964059526,0.0038671117516368694,-2.7384992660368923e-06,0.008314618680122666,-0.02319342751687489,-0.006279786497884728,-0.009916934719843465,-0.0597904200899155,-0.003397826084227613,0.02849454633990524,-0.003670045897369611,-0.02708314032674335,-0.1703027399879865,-0.30496148391711775,-0.18303787426204748,-0.0003611657619911057,0.00026384854172707434,0.02681863533477241,-0.01884261474736821,0.012440371564048203,0.008720452740455357,0.0088225934015269,-0.0013741508219926608,-0.0725232857767508,-0.004253932021416764,-0.006756477591038101,-0.3223781195880209
13,1,-0.058418969946472644,-0.004410483600506268,-0.008894356966953475,-0.01039589221833258,0.00019943323792058747,-0.08412403077148731,-0.04511584053818371,-0.06041950773536785,0.07226968153747151,-0.04560090546561043,0.003888253155485171,-0.05563448060148023,-0.07400754356533791,-0.007571100432783404,0.03469076771563117,-0.006855097026020461,-0.003057376917522068,0.0003458811548741271,-0.2994122667050348,-0.00457992303490044,0.004695176103486926,0.0007676576754729937,-0.01208288102152754,-0.029479472385521326,-0.010703270407233628,-0.011896210811790642,-0.02240005500365184,0.06645656141871312,0.00428912422586151,0.01849403640540029,-0.002500134346808472,0.009819349699522927,-0.006672860319859356,-0.02225044126119087,-0.0007936458998990242,0.004959592559379056,0.0020576721747819554,0.053479465656409916,-0.02463953273855836,0.0007649036740508353,-0.012433807994491964,-0.06856819301716544,-0.0003021305139648429,-0.053046128737210194,-0.006239574316495385,-0.018135072119669977,-0.26694218394741964,-0.20270413084616817,-0.12824565845921299,0.009740806828315032,-0.0025012418756078982,-0.0566418760606457,0.01656950904393835,-0.007727495029635628,-0.007220722524715305,-0.010091951544943434,0.006660679427961369,-0.01379938335390769,0.020837263915076527,-0.0008064648102836555,-0.3776457515922669
14,1,0.06965439034264072,-0.00785444910971763,0.33109909109545865,-0.011724183509554864,-0.0006116690267326296,-0.04777320269665438,-0.06887993237869508,-0.02608126061278988,0.07279156313397422,-0.04251514456494313,0.003888253155485171,0.27177555557240096,-0.08154444244136826,-0.008771295979269438,0.036945739667229784,-0.007482009318955709,-0.005110089437981138,0.00010478247224231241,-0.2287959676850703,-0.0029199920368519717,0.002625563180843199,0.0007676576754729937,-0.17655585953404387,-0.03650441578819149,0.07598765092484315,-0.011303814342854098,-0.002589792168544305,-0.014991249641749018,0.0077895648483476045,0.013971764018746103,-0.002500134346808472,-0.00910012528275717,-0.004156634528872629,-0.043588992191586184,-0.0014836212035182162,0.004929905967401763,0.0027800897527184287,-0.006730504027523005,-0.02463953273855836,-0.0030274388218157608,-0.012263100406592533,-0.052535686273251614,-0.004294846472172604,-0.07230311795740614,-0.0059425859552479,0.0019347188563920124,-0.256574200824619,-0.16393868377605678,-0.13130179544393103,0.0007547667665531925,0.003032084387687024,-0.052969860698979444,-0.017439464767750847,-0.004215563871803487,-0.015712696300524152,-0.010091951544943434,-0.0013741508219926608,-0.009351874434261786,-0.029746555441443806,-0.0021577215686527733,-0.2007050174587919
15,1,-0.06498809488355337,-0.02003466486576512,-0.00923128115693856,-0.013345822952401535,-0.02974319208057718,-0.06116562113928313,-0.12774234489793262,-0.04948560770518663,0.1822825243378755,-0.037452870041708955,0.0022876677054773954,-0.04262560459759356,-0.09701496023028573,-0.03867073531503468,0.033503849305262574,-0.0015181598767577372,-0.0024555594566127445,-0.012352079267275152,0.07307561166898965,-0.018216604946381297,0.0036048008041991812,0.000568105390703138,-0.02181759066348303,-0.03276278236649582,0.0015350867867994387,-0.009898136132229953,-0.03797756362966374,-0.015715689001557294,-0.007875912177349505,-0.0384778034346535,-0.005856430512210832,-0.0070367614623343165,-0.0009056760059477688,-0.08174905243961265,-0.0016614160961845492,0.0045181407543708006,0.002139130367426979,-0.014496904976844683,-0.02305444674254504,-0.01717999497371999,-0.014202309193097444,0.01768093274680592,-0.0032034647374697147,0.0329076470252472,-0.0013358682012448685,0.0036477059877120213,-0.19854158632289096,0.04225684561260996,-0.0016397081313311265,0.0026394032092674005,0.001352226235831715,-0.09810504245980088,-0.00483740599833971,-0.00027347525179838945,-0.06085797573349289,-0.0440205597620983,-0.0012300202641013025,0.0026599200788720244,-0.039686226681416935,-0.0013654940082132245,0.07538844675513001
16,1,-0.007315327903340994,0.004781673691847733,0.004380903688356972,0.009720850543053577,-0.015232173766030145,0.0033292176665083526,0.02103807977655457,0.055651204386644504,-0.017569276810140692,0.013801748316918598,-0.002424192642516209,-0.04412094724846915,-0.008324862418205178,0.0013954200282386316,-0.009748865058233209,-0.0060839969071634315,-0.006310644466377106,-0.0005942665474081331,-0.10381857899635709,0.008209078015495636,-0.014550270166845628,0.0018745251828432836,-0.02484223036603648,-0.031174904060834167,-0.026002808944703665,-0.0013175176504789158,-0.005619421973739512,-0.017024421631160053,-0.007914692451068447,-0.0984925408221976,0.0005754820863505972,-0.0026768949349939325,0.009259421993170048,-0.04016306105010444,0.0021826386964059526,-0.011738219998725381,0.000719679078670436,0.006746918741472779,-0.023864830440906898,-0.004179503476601911,-0.007846286629378604,-0.0695331613657385,0.0061544592336351634,0.014317774550821932,-0.004365483958670299,-0.016779281853978152,-0.17327952816987222,-0.2940428160366571,-0.23229456903768267,0.0015371658733629757,0.0016685430599469248,0.02364321581595665,0.013956644754044605,-0.005342159937509397,-0.003293073179701395,0.0088225934015269,-0.0013741508219926608,-0.06173513790010208,-0.002967741152807604,0.0033431966054391217,-0.30308758450021844
17,1,-0.02353364086278486,0.01143858597012495,-0.008307979217607597,0.04332132154291996,-0.014548752937902,0.001884413505164831,0.08589827130876153,0.05548959444784258,-0.023931985881136486,0.03176966128908845,0.026880061094295478,-0.0351762013817923,-0.00012342549251853283,0.001371318890126712,-0.017239911099062918,-0.001635407897102837,-0.008211744187303284,0.004079372969824652,0.04333279165782576,0.013829716879053903,0.005804890920971417,0.018800530407314334,0.004085266057158657,0.20092355666304826,0.02020453386759493,0.008691939647898602,-0.012283521963559448,-0.013053429290223309,-0.04324600416463683,0.04837799761270907,0.01719323265499193,-0.0016902866806543927,-0.0013377584329595082,0.13363446555799785,-0.012365276272697956,-0.013644242424610927,0.00796357170877207,0.04385753832276169,-0.018633209750880207,0.0023186200646340086,-0.009038019006747328,0.03089190980565848,0.02244382890283192,0.017877363588009974,0.011033919762739788,-0.00031304195806012306,0.18728789869625143,0.11166487937089703,0.1303017374412316,-0.0023745236071742778,0.003951510895215848,0.04661534013291609,-0.0004240574821972634,-0.0007152165727025098,0.04253274209084854,0.009693115025267431,-0.0012300202641013025,0.02333643502162229,-0.022710485918366597,-0.0015022259207438642,0.1250223649556675
18,1,0.00043934963098277505,0.006665358549437765,-0.010362044719981206,-0.03066839290962851,-0.019401464453755034,0.004028827067426474,0.06138459678460261,-0.05338728514417012,-0.07805418147074505,-0.02334829441114499,0.004184446521583958,-0.03984793329535341,0.004165055709228867,0.006966264544473298,-0.018056506736016352,-0.0018686825007626592,0.0010344203394237542,-0.0024761684880206195,0.008301739365531283,0.006009363238693801,-0.011400650848645132,0.00023910604455349566,-0.03429230862764983,-0.05128016382061905,0.021344011363262663,0.0012246338801775042,-0.04242524739310552,-0.00815755337788826,-0.047041332765100634,0.04149420912750174,0.0005639012044589067,-0.0016902866806543927,-0.0008008985120996566,-0.034048640714271446,-0.012365276272697956,-0.014585272905882943,0.008640663656005144,-0.0381113998162688,-0.02087600687191895,-0.0049979119782083805,-0.009864669587372091,0.029982639428764758,-0.005055897684903741,0.028911392659978857,-0.014336122478996259,-0.0006267357040489575,0.23011995538518132,0.08339580844832767,0.13760187958807465,-0.0029196138321143893,0.004026667263090925,0.003883025769163517,-0.0032815918441800704,0.005008812887635614,0.007669340703835483,-0.0009568323719675227,-0.0007971769780367156,0.012807036314648919,-0.023352767026705114,-0.006206733044612126,0.10386998972886145
19,1,-0.036501758138776354,-0.016689504004618713,-0.009701624249148742,-0.0316802467715358,0.02075496305385984,0.003867387768471003,-0.11127752895650725,-0.04130964703720162,-0.004597772064597455,-0.0479523952317515,0.007798343044835079,-0.030601211232864016,-0.01896318628227716,0.0021273577121267814,-0.011424517647042111,-0.001808828440011455,-0.0016676132665187984,-0.012352079267275152,-0.026317839407635338,-0.019579673972490032,0.00089425023541502,0.00023910604455349566,-0.008489957058252222,-0.035497074493518126,0.0017281623989202502,-0.006948025189325573,-0.0447601190572961,-0.013310025923165167,-0.013062650576284737,0.027203976828126364,-0.0047553175481400605,0.008451433403271964,-0.0013377584329595082,-0.01298440222987485,-0.0018967436070416407,-0.006393412256082962,0.00022475116762373914,0.06920468673641184,-0.023329978820157016,-0.01717999497371999,-0.019142624798601713,0.025431748436040243,-0.0052846027819349346,-0.1036278114313459,-0.00792457470657633,-0.0005140345342469712,-0.1676859501007912,0.054031430589754015,-0.001730069502559494,-0.03199503003108635,0.0030477525796338625,-0.03837651716211374,0.002343887373196135,0.005026304343327952,-0.04361530287143848,0.009187738500428361,0.000926263884900765,0.009369120444066143,0.09753748650786319,-0.0013254205482459485,0.16663181979611852
20,1,-0.026409122574127135,0.005298104691537033,-0.008254183622730293,0.042553776983225745,-0.02021331989246371,0.0036996846998146133,0.061452681033677695,0.04914822080323164,-0.08766568645460456,0.017060125748151776,-0.014139072366601942,-0.03994769826747692,-0.004864809367626388,0.0026903063633791375,-0.019730552414716815,-0.001635407897102837,-0.003942623991623059,-0.003459223156121477,0.031141864647310582,0.006334803286734438,-1.905333458630809e-05,0.021913166190498812,0.004085266057158657,-0.014467519437943104,0.02251269735502217,0.00793243357727606,-0.012283521963559448,-0.006134363516009541,-0.06071093868744513,0.03945747550474886,0.0048010474512,-0.0016902866806543927,-0.0013377584329595082,0.02679417577868619,-0.01685142774172433,-0.0181125094443616,-0.033547016703171,-0.030883596994873717,-0.02054433367193827,-0.0046031118271757,0.06673148462053274,0.042661598608135495,-0.03184526884524214,0.029766126335904187,-0.02677365154924183,-0.0006267357040489575,0.1897398900775585,0.0814594328104094,0.14732384780107607,-0.0037224231942277215,0.003951510895215848,0.017322492705071538,0.0006378881229085561,-0.0005851442026642722,0.04427803461832356,0.006483785792556377,-0.0007971769780367156,0.01205151946893555,-0.02684502615243841,-0.017849745704632408,0.11017825305452486
21,1,-0.02836842090819315,0.00654549380723877,-0.010348963602161082,0.027757493056663925,-0.018856383285262557,0.001884413505164831,0.06892683031350313,-0.0664095980126729,-0.0232376715382133,0.04514030375294046,0.008259525816061132,-0.03662581665855663,-0.0014717561511705841,0.001371318890126712,-0.016549343162885675,-0.001635407897102837,0.0010252350818662527,-0.012616186392922474,0.04453040099427202,0.0009720012577854399,-0.005685497513725282,-0.0026406016559952106,0.010702200257377253,0.16295936684164716,-0.0041420229171416295,-0.001954592347608381,-0.04881647208041048,0.03691915458996601,-0.0642785284221175,0.050618653341909986,-0.008215003930810032,0.008451433403271964,-0.0011999315759247777,0.08791642867457133,0.0638338757681882,0.018286621820365185,0.002580189945940425,0.036645878548902736,-0.01991232548271779,-0.0046031118271757,0.0642296559809594,0.04349849675599697,0.021230180861600376,0.019659204906480134,0.005194003660331375,-0.0011382119900345815,0.24944940208754782,0.10554493598728609,0.1322048891737684,-0.03100840975356408,0.004026667263090925,0.018965905235308538,0.001959587345457611,-0.0008887003811408559,-0.0059352345907763135,0.0010788302317263584,0.005598645707046173,0.018494189667715516,0.11327154844211558,-0.003971513798507589,0.16279960937367205
