f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.0017510508191813307,0.02003882336156071,0.007621853021390821,-0.002904490940048885,0.01551232175701045,-0.006668670049336035,0.012067412234762535,0.028492916016541674,0.004541711414279034,0.006210977033598314,0.010603960232171698,-0.00790561224654151,-0.01199037236906439,0.014045845189290222,0.012087751723748208,0.009909802433669825,-0.0442467332505428,-0.0038566682044846286,-0.09028223712405917,-0.006050986124610087,-0.0031682418003126395,0.012076316659425455,-0.0046082018816298136,-0.004113113254763622,-0.017317499556124084,0.0006959717838057556,0.0014030113493329792,0.0033101313157192997,0.00717894338493975,0.0014405697825414648,-0.006864229219022971,-0.001220938322345821,-0.018311233813453245,-0.05587614420083435,-0.004063674646201708,0.0007913536462210877,-0.005032465057456059,0.0051020332256149475,-0.06294018764067358,0.004484198298913597,-0.03678471399515344,0.036667174868841655,-0.039748192253640874,0.012112132448115612,-0.006040142751233251,0.00232913950448173,-0.06880829855704271,-0.012901159263405867,0.0666859306134378,-0.017043693742652903,0.0,-0.0008264556276336718,-0.009732528168251642,0.001597324868834887,0.021301536449110363,0.003968277970640276,-0.00074643505246588,0.034926118545008746,0.013414093634359834,0.0008010580678918956,0.047283858603852015
12,1,-0.0061160356685854645,0.009468957104958342,0.004526849194476865,-0.00510401263776818,-0.00015992655177160444,-0.008936747491774937,0.005729413603415303,0.02026783692234383,0.007584960710060698,0.00043567347994653404,0.003505388112942831,-0.01702123919578765,-0.02794581992743652,-0.006300364963811051,0.011109907601381454,0.0022538106859684454,-0.06379304062636976,-0.006799522111926759,-0.13353978242862372,-0.004087772376053223,-0.007005878447307119,-0.01595809164690186,-0.0011815581663009028,-0.004113113254763622,-0.016911805309446297,0.00025898373802194386,0.0005793771931941088,-0.009605535973732959,0.00717894338493975,-0.0051203654196401915,-0.02109798437560024,-0.0013649410035567666,-0.04184913634078353,-0.07471475499938032,-0.0015258418201633708,0.0007913536462210877,-0.006832518130199944,-0.007933615788503396,-0.06911277650418711,9.175627669826794e-05,-0.0500861498051693,-0.15795411599063644,-0.04057097239748285,0.004384537172201948,-0.006069091743847822,-0.017468546283612964,-0.1264375234399714,-0.15075991932926788,-0.13770066394257557,-0.017043693742652903,0.0,-0.0020528567500563556,-0.028243830403412155,0.001597324868834887,0.016265322961668792,0.004071634396826666,-0.0009635859912121096,-0.089672417777289,-0.023197304901113373,-0.004117623001092012,-0.1379582093175606
13,1,-0.026509673441786414,-0.01923361704911067,-0.018097345416017957,-0.011694391029615798,-0.04252927476693257,-0.012579303595139866,-0.022700565586212827,-0.02435943879958051,-0.00950401855810263,-0.0295366756936718,-0.0498454927234913,-0.03118903333176426,-0.03481574102459071,-0.04255518747400893,-0.018618239116757106,-0.008735508243620712,-0.03966323790997945,-0.007116724165905125,-0.1297216870067179,-0.004289183303186206,-0.008321887473087212,-0.011969893908555443,-0.011174528732493827,-0.004905766263765706,-0.013223411623049856,-0.002930329068644591,0.0005067182584471145,0.000582475774016682,-0.015296446721261205,-0.006675925986112964,0.001536842549895629,0.0014494001779304943,0.019986079675209826,-0.024483838742995964,-0.0033167295865913615,0.0004025656470167122,-0.007046057181436586,0.0004433157881328074,-0.06337691513508217,-0.02708213147062804,-0.06860604346838714,-0.13428181073805037,0.023364096448051375,-0.02001253572917629,-8.032632137116338e-05,0.0008414400355194387,-0.12068678156875698,-0.12732330593195998,-0.10424290338402549,-0.010050966697727384,0.0,0.0011602794837326843,0.005032317224852638,-0.009067956586122571,0.015479305164793504,-0.001180634656576837,-0.00032427558603220926,-0.09292287641913678,-0.017713339658529264,-0.0009916374115845764,-0.10383249971241544
14,1,0.036267389422657684,-0.01923361704911067,-0.008325864130849188,0.08551796206070192,-0.03798030650470673,0.0756376616767163,0.0005843762393013133,-0.023361434634855422,-0.008901520153820914,0.07157193866271745,0.0020055313843651036,0.13263174555326268,-0.034580846927825114,-0.04689194371232204,-0.019009661396638657,-0.005986056822545199,-0.015624286608042205,-0.007638771594277277,-0.1262474616856276,0.007802360360389492,-0.008392574274138963,-0.01546735283322673,-0.010463350378408318,-0.004305049847246167,-0.01520417778201723,-0.0001470513616523149,0.0005067182584471145,-0.000901861237634842,-0.014467224503926998,0.004810014803931357,-0.005764520875142513,-0.0007247000889652462,-0.028509095199138666,-0.05213056248535883,-0.0027113146841403553,-0.009435183724575653,-0.007046057181436586,0.0032486802612195467,-0.06350654909068568,0.0022386138665433505,-0.06631434602630207,-0.13447693282672402,-0.04621295360095385,-0.017588370574862677,-0.00012389814028679742,0.0008414400355194387,-0.10438516260953895,-0.13021178968380268,-0.10096518659595634,-0.017043693742652903,0.0,5.401292868944738e-06,-0.01862009843039216,-0.016511571164850643,0.11365912976574384,-0.001180634656576837,-0.0002778170261737603,-0.10770061699287156,0.00727682581056632,-0.0007077707494290621,-0.13127969028209563
15,1,-0.0005510977475500572,-0.03430386615425923,-0.017857939138071023,-0.013636274153458035,-0.06708394845621223,-0.01526582281401588,-0.04209083986708745,-0.037769724078104645,-0.019449272770417695,-0.043077923301523074,-0.023817610071433366,-0.03275828359562832,-0.030005403560211308,-0.05628004361602974,-0.030642251493751282,-0.03516197880477685,0.014834458011727381,-0.008633028729375058,0.06399725962188173,-0.012114468328251402,-0.006992480824059857,-0.017008583848537557,-0.013648147230224658,-0.010065771894436127,-0.016299133188829442,0.001922321780778463,0.0005067182584471145,-0.0006371801299730243,0.0061263513360704895,-0.008411088083753848,-0.012684002699690524,-0.004033327245254969,-0.021350479547921946,-0.06121406306570169,-0.0013994440243406334,-0.009435183724575653,-0.005982395407116242,0.00607413758820844,-0.03443505944502174,-0.03382694990547858,-0.0575597780677202,0.054450772229439844,-0.0282812165684073,0.009767538641483713,-0.00011399315866080981,0.0008414400355194387,-0.07106329585569526,-0.053058374489131074,0.03004263234358633,-0.001775987990988541,0.0,0.007809697368373428,0.004215486813741489,0.0026526401576485604,-0.02832984634308633,0.002739358048428106,0.00024367288379484016,0.029153840440999314,0.007734092875257175,-0.009079131923209978,0.10184976143973949
16,1,-0.0061160356685854645,0.009468957104958342,0.004827050801205034,-0.0048546766090196685,0.0032638636760024195,-0.008936747491774937,0.005729413603415303,0.02026783692234383,0.0016285393702726208,0.0007301402187785385,0.006319566740647739,-0.01702123919578765,-0.011793087602178306,0.009256622676196705,0.011109907601381454,0.002746909335238452,0.005154669519373324,0.0076506031268111984,-0.1346258450190998,-0.004087772376053223,-0.007005878447307119,-0.0075284833688449215,-0.0018927365203864122,-0.009128254493161778,-0.01611219161984328,0.00025898373802194386,0.0005793771931941088,-0.009605535973732959,0.006261841892643847,-0.0051203654196401915,-0.03947318521710865,-0.0013649410035567666,-0.02186263996288583,-0.07471475499938032,-0.0015258418201633708,0.0020967074943501456,-0.006832518130199944,0.0017700230313413296,-0.07237499986912928,0.0009359432287344765,-0.05351429466691349,-0.16459838286371173,-0.04057097239748285,0.008424237867194062,-0.006069091743847822,-0.017468546283612964,-0.11232121561088677,-0.15187740765951688,-0.13770066394257557,-0.00847700776258186,0.0,-0.0010707042144171607,-0.028243830403412155,0.001597324868834887,-0.004257685768189354,-0.005316789176067746,-0.0009635859912121096,-0.10175821594324906,-0.023157846581875148,-0.026081827638219028,-0.1359739827544716
17,1,-0.009540152319901471,0.01928809026684891,0.009860104557820455,0.004106764207190607,0.011022686185370022,-0.0042101967760557295,0.012063082178848149,0.020074502700085876,0.004131635483632191,0.005258782273432987,0.01324868558607531,0.0005335825562307953,-0.008772729339926118,0.0100646739848424,0.012631537664819219,-0.0013521093080647384,0.024075996513605095,0.0020765948261098847,0.07713811030308428,-0.013225102656383207,0.025255834396817438,0.037032781243992716,-0.011623607684490672,0.031160139821760968,0.07965501405579963,0.0006959717838057556,0.0005697974007145135,0.0011351785279603449,0.0026399974518208566,0.0023955555208101395,0.03727730998358633,-0.004033327245254969,0.04539536700052601,0.22030788478059912,-0.007055037965096133,0.0006710145036102096,0.024668141070120244,0.002215035225427741,-0.021775593828081558,0.002063723442752479,0.1074733383733971,0.06094116264806053,0.011476055503050931,0.005070983676890683,-0.0001413214071076934,0.0009526283312069939,0.09129756865989555,0.06812752554922086,0.06351070445629033,0.010483635063751868,0.0,-0.00944453898368212,0.0014383416022588635,0.0006921667822146849,-0.0030717628327710557,0.006122287181485147,-0.0006368416256293241,0.029769370743934334,0.006509029072015534,-0.0033924306381154685,0.09965097157019452
18,1,-0.006234794438340489,0.010340426994348277,-0.0046388671457616,-0.011820412029501652,0.008327248060886205,-0.012175165749494423,0.008116586660601565,-0.023470455726104827,0.003857818708545587,0.005866522313979197,0.00243170691350711,-0.02839260209318592,-0.01151852054850542,0.00955870297107769,0.01120498764609247,0.03243311705961416,0.012108613090544704,0.0020765948261098847,0.016393470481845918,-0.014830878030884568,-0.007548665386250063,-0.013850966571915474,-0.005881691908267778,-0.006710523056191464,0.029676712669443345,0.002939528972458051,0.0012392947304081968,0.0029570697645780004,0.002378313102446976,0.012384212950081613,-0.012052554754380124,-0.004033327245254969,-0.003323120063546213,-0.012454153926010625,-0.0041275252760969335,0.0020967074943501456,-0.00542090400115443,0.0039003846006704242,-0.026488055711532142,-0.01764115156671281,0.09337396567908957,0.06752130134533038,-0.039388570953863895,0.009994218186892721,-0.0008411870210708479,0.002035561570045105,0.09341403028065096,0.16262720779868448,0.06792975782123736,5.1934412893966855e-05,0.0,-0.006596535487970609,-0.005777578348491931,0.002251122130993518,-0.010986165294607258,0.0019612198527028035,0.0008474124496269326,0.03012545956217791,0.007537111317007714,-0.007808976504905255,0.0922686468563469
19,1,0.003108939642317666,-0.0022340146249308513,-0.030617550161130526,-0.011576122393915166,-0.015071404813313677,-0.012070185786605035,-0.024635922008347327,-0.02487664641334014,-0.0016255103649050057,-0.009851533220762685,0.003276679365773371,-0.031165220147685628,-0.01255442729137225,0.006521626247628178,0.010222910307585962,-0.002641748400022254,0.006941449368569824,-0.008633028729375058,0.0010101867643129425,-0.017005715453753102,-0.006969282327966909,-0.014105804222209417,-0.010156253620090764,-0.017794234200254087,-0.0163362730542788,-0.005413576839561521,0.000525083144723675,0.004772442945864513,-0.015296446721261205,-0.007986237217366313,-0.012623699980235022,-0.0014371137967990394,0.06658773365751573,-0.02607820599279878,-0.008674332945714123,0.0006710145036102096,0.01470081782854015,-0.015569754315341083,-0.04861882130381455,-0.034676627381776924,-0.05956425198639357,-0.015309169693586429,0.0032688382870276252,-0.03296347682062167,-0.023727095876322064,0.0008716664300547401,-0.08366960876012892,-0.028102398009430672,0.03176733742606598,-0.004834158487870915,0.0,-0.0028231078193155694,-0.006326816673063902,0.002210721917095451,-0.011884461268025327,-0.010337328194285216,-0.009962533009405092,0.02650744496028965,-0.05353790690232951,-0.00047705828163074285,0.029469172705886892
20,1,-0.00673314194821852,0.02429372962664733,0.008542313543639872,-0.01164125871066406,0.008473166752411873,-0.0042101967760557295,0.007237942575409668,0.026505759189144214,0.0018670725158147048,0.0028730956962929365,0.007214368540765667,-0.02168301933762612,-0.011618660256678034,0.00961094814086146,0.011821759063867024,-0.001840109559068979,0.01632116629908686,-0.017416597989056197,0.05122054447270075,-0.014830878030884568,0.024675877115574577,0.026659535893136244,-0.012407255294774426,0.012311846712004674,0.02439883963953018,0.0006959717838057556,0.00034747437916552576,0.0029570697645780004,0.0024479626556389027,-3.6733682929905066e-05,0.02590809358712724,-0.004033327245254969,0.012798227473416239,-0.0008861083809873702,-0.007055037965096133,0.0006710145036102096,0.009151271776835442,0.003579821217055142,0.18898421100949386,-0.016399963054487664,0.11348904415887043,0.09719332413138643,-0.02127061282967112,0.006910084377826321,-0.00024394907808546163,0.000583045176394947,0.08616732942154806,0.22019160576541488,0.05868035247630537,0.010483635063751868,0.0,-0.009698057986934891,0.008930503314812998,0.0010288057298829252,-0.003617415732248197,-0.0019401351234897106,0.0008474124496269326,0.03266785088597229,0.006551080951296189,-0.002711874693820771,0.08788541218496454
