f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,5.3442065080276516e-05,0.018413791129057895,0.012138641728130497,0.008020334762827052,0.0015083874757289666,-0.0022520894927008568,0.016619932385660677,0.01459345572035538,0.006925232593799737,0.015024607975232154,0.011206657222513093,-0.01160157025071365,-0.005704570188884676,0.022201991417681526,0.0627527852185633,0.0043470945539662645,-0.031019882328429442,0.021447925255494753,0.03273388874601088,0.0008154858321004952,0.002408369000354149,-0.008642363853802643,-0.011416647204043168,-0.009889332125775512,0.000978099473237491,0.0019732081717366914,0.0007778092897306119,0.007709426078379578,-0.0020429168823425854,-0.0010547495171948946,0.0013374658796932162,-0.006610209058091988,0.012196401866372799,-0.04695386242093077,-0.014527504259398125,-0.0001789132473414602,-0.002665893660787949,-0.0014789194510943385,-0.012789825912964398,0.0005217471983793506,-0.05164925736272493,0.024313802486949646,-0.03481402997051707,0.0038007987578931365,-0.002867555192567658,0.00022697840848184575,-0.0001509263742148978,0.03335591992259413,0.051798298164129584,0.04310647854291242,-0.010221404153509273,-0.0008078594544867976,0.056934943937158054,0.002338239394049562,-0.002478528064364216,0.029816464875312775,-0.00016743187648138357,0.10675007903784817,0.020251579671487174,0.011829103869053973,0.0712401947505924
12,1,-0.009300414715907951,0.005967612556212655,0.006555506212646127,-0.011719258769632736,-0.0022716581015032704,-0.0031488942146852576,0.01273832230610639,-0.005898910083003231,0.000959894899813424,0.01097844298006463,0.00037353733413476474,-0.01753672382494273,-0.012586997604008148,0.014195659449614983,0.035545085196153695,-0.007792735147894637,-0.03218790013382656,0.012502963147273742,-0.09042186237008977,-0.0015744715258835923,-0.0027006091026516113,-0.01792906125763444,-0.007688290194048831,-0.011177167563331786,-0.014397495856194984,0.0014178141045317141,-0.0005970920928457038,-0.007934922496213323,-0.006361990072084373,-0.004226661903092862,-0.007255514487224093,-0.007629896353650471,-0.05067529904513696,-0.10879285131918479,-0.01816993825908364,0.00016891781973903922,-0.008290874659400581,-0.03633672942092236,-0.030370568339643834,-0.005096834837836928,-0.06982904803339972,-0.13826605462965097,-0.0513943900078935,0.002321721307571049,-0.013423418440370975,-0.010499916937893292,-0.08143613048582538,-0.24159233724111798,-0.18542858002583804,0.019854995464400303,-0.00875798501637946,-0.0024699230127497415,0.0061029279140814505,-0.021127689826459243,-0.006838898120651664,0.022409371946352213,-0.0004691892838555353,-0.2783651105631992,-0.0040089301105415386,-0.04110564690275725,-0.16664048202831083
13,1,-0.06674764564513568,-0.02474415555515693,-0.010073707449439247,-0.022057049634151307,-0.04010935474274077,0.0067703952069921546,-0.02230206849162558,0.0011187150424707617,-0.03517872432060095,-0.03974394118331216,-0.038616074910160746,-0.03774846402212269,-0.021558402732252315,-0.062450512251353826,-0.0694606204890601,0.00010666579955171448,-0.06665312011302471,0.011132403166476824,-0.07396133724194842,0.0007796581045138506,-0.013714941325281923,-0.004589715323416246,-0.04447264972517152,-0.0011842616432496008,-0.0066531193292449055,-0.006647702107086304,0.0011126203323595261,-0.008810776343982658,-0.005810503078031784,0.003478687760773405,-0.0001816990501218947,-0.010665326930965406,0.009109976355766327,-0.01899206716847154,-0.021146191767214172,-6.253669798841053e-05,-0.026262056801810367,0.007240262456032433,-0.03395506760004257,-0.0037714047853132132,-0.10387133313950786,-0.14654399907427945,0.03072374281309462,-0.02391332946658324,-0.00888549540490516,0.0008888239258797296,-0.08940632863446679,-0.2053463277922516,-0.14855227364321236,0.020051337495868213,0.01395787308067461,-0.04061120058742662,-0.008265897068887043,-0.011143235261389661,0.034266915298194166,-0.025066080678564525,-0.001335083048894765,-0.23194083347770383,-0.017377878975262263,-0.014245240891771186,-0.1517122848753133
14,1,-0.01806258424095864,-0.02441226001624159,-0.002521557712731654,0.13309163020019693,-0.10465290063875793,0.007990940990449261,-0.030124308197275493,0.0004420178676749957,-0.010604034134085448,-0.03215791699849112,0.011718395427492454,0.12977513243081723,-0.022888185365593783,-0.05931581943886078,-0.0687165505493444,-0.00035466914144411147,-0.01921177568160347,0.012204853126321013,-0.049155571121105815,0.0032012858601938275,-0.006067273694088661,-0.029992978054754496,-0.0948163580712365,-0.0005382024133933613,-0.008691460346179543,-0.003074584993159352,-0.002177065447178504,-0.007704216277837509,-0.00923668994643242,0.00561257534636497,-0.0023342882339451826,-0.0054332014394869186,-0.04222604228452438,-0.1108773149990139,-0.014202601583463884,0.0012340739180828723,-0.024687357204510253,0.004356499362755192,-0.03353053208087758,-0.004293423636500223,-0.09612269370975025,-0.1570426056056168,-0.045217751033588924,-0.02725587387242642,-0.005284905438831743,0.0008760092483183356,-0.08346755496764655,-0.21795801492728387,-0.12141397744910118,0.0012982745046192694,0.001262042736415669,-0.024360800664584053,0.017148241191997517,-0.012162314591699275,0.1555560523319823,-0.025693308352321993,8.431050177044961e-05,-0.2292064479395502,0.0014265748383140938,-0.01384907399614592,-0.16497900938493326
15,1,-0.03759909597145683,-0.010632663079117305,-0.012196401843570596,-0.023391113401343807,-0.0507992294685117,-0.003819060337922772,-0.011701250551670298,-0.021542680643206517,-0.010587653381808108,-0.018042310933139193,-0.0564338858084892,-0.03482307552508836,-0.02254145553901929,-0.06878497432335162,-0.07172124441663036,-0.010501105777415618,0.004136284466658862,-0.060530115824364135,0.027803340984217863,-0.028042062530414517,-0.009293701402809877,-0.017394518445415966,-0.027282002033736413,-0.0075218631695087995,-0.013577286677358611,-0.001017698098665698,-0.002057215361147217,-0.010859355519056474,-0.00534833920440453,-0.018503028903935903,-0.004459260907475384,-0.003821174968486771,-0.02691002029062336,-0.06853970776097172,-0.012926169299471067,0.0003406264365751902,-0.014881313111358882,-0.0015252947755465692,-0.06118755374970262,-0.030416726479915376,-0.030406089349670026,0.025939652349483297,-0.028194141347390022,0.004812111911656587,0.0042348158105945,0.0005146862180160773,-0.031304488339785816,-0.07153101209841137,0.00743674622166629,-0.043480994988540765,-0.009731445110587059,-0.006135265794907554,-0.00904942114529426,0.006310051823698071,0.024372976517302556,-0.03565966262057382,0.0022466654053276045,0.0733819405555733,-0.008302772462376401,-0.01593998942676803,0.12831756581584125
16,1,-0.002269948964361633,0.00458442245690532,0.013024677646751782,-0.007529252690396504,-0.023603009714129902,-0.0067187968056912255,0.008723694501300028,0.006988112195071239,0.004628048148058419,0.006247020931846646,-0.00369977211080951,-0.018308635690299144,-0.003501511797410314,0.011151403544801979,0.019486954747329085,-0.005610109117180043,0.015023831746473504,0.008327734870574728,-0.06726546756444503,-0.0013308134411134898,-0.007430375305546832,-0.006733247984219788,0.0006884985274056011,-0.013647368210656466,-0.023505754833964092,0.0016551190775140783,-0.002695145853822651,-0.0059396186917579875,-0.010885284429051088,-0.0159793677322809,-0.003968395001144531,-0.002458074233618242,-0.05511975708293843,-0.0946977808283655,-0.011906452917000262,-0.005563444964941141,-0.009122451330654717,-0.04088081913683175,-0.03122196509473019,-0.0035199523362830255,-0.07331432266617445,-0.14517140547376364,-0.05387390789777684,0.0030260735701737977,-0.00677075712213032,-0.010910144986167441,-0.07264068390616452,-0.21533430596656303,-0.1972006950802272,0.015220811162989775,-0.01176160086713721,-0.0021917071396504663,0.013390086386366204,0.0036945500091530026,0.0009400432170734153,-0.00036792934431324883,-0.0004691892838555353,-0.264468738000536,-0.011581878726209712,-0.04298557799530305,-0.16037179359051762
17,1,0.01867005596429054,0.007192381626310364,0.00857233589715642,-0.016855752731594762,-0.014741259150463135,-0.011963830546070621,0.02237117848882369,0.011907187632900822,0.0047656686703396,0.009180331707873555,0.007650059271738505,-0.008242191298215316,-0.019083851281903763,0.024711487009969876,0.045354727377528485,0.001698842767160848,0.02486221893116039,0.016975868809693942,0.062189506247527775,-0.007296815640888097,0.024443473411215874,0.01461302032092223,-0.02801048136705086,0.025868395828047105,0.043832163238685204,0.001067043301219654,-0.01151157364205877,0.012015081055462035,-0.002030053128826508,0.013594416831972224,0.02313594137865737,-0.000941790369185784,0.07431544678330135,0.20719590488805867,-0.0226476810556846,-0.0002938786082995982,0.07982324055654888,0.0018296680116552666,-0.03631668844999491,0.000518976755569909,0.12603375349530851,0.0722471953841162,0.045834072851140106,0.007751668804045161,0.006721133600965629,0.0005953988356325018,0.07414156891396856,0.10089779164650327,0.08907691990706036,0.019802790718432498,-0.012611370194779004,0.00048815618822756245,-0.014727232670640116,0.0028872747752978958,-0.030028084468847888,0.015803037924335635,-0.005007325856942064,0.10202360289014764,0.05238115604866029,-0.011044922030881163,0.09580878421450648
18,1,-0.00755975090020842,0.008166082633665066,-0.0073645201128359145,-0.020081694993415056,-0.005720384941681956,-0.01833674012830387,0.02016627984800724,0.017328243832266606,0.0035786006877306705,0.011981885281182098,0.009215030803010133,-0.02917172609123738,-0.00738064486249982,0.019498470060016586,0.030987880006513098,-0.005801688012502898,0.02353016245577074,0.012362025777391799,0.026016321997284018,-0.008904148779925894,-0.01187734149625338,-0.04188623491326747,-0.02797844104265023,-0.009334868436047554,-0.022269818217318906,0.00524745627761216,-0.0012325520022496402,0.004359047578923858,-0.0022795805986954177,0.013993659552545067,-0.011871654530431097,-0.003485574001328001,-0.0237855150358912,-0.00045263854016117534,-0.015272125696789388,-0.0006998252583048741,-0.0015493889490612596,-0.0008490412450898804,-0.0414260760490837,-0.014928119084401198,0.13101586464804713,0.07417096252970894,-0.042885269790285244,0.0037084800915185446,0.008446694734953849,0.0006423956834739027,0.04687851014503406,0.11055425983770907,0.1028822511618253,0.04458547737150707,-0.004086377095667346,0.0004908503263956776,0.053070559254248105,-0.0019305186882099343,0.02170195091701411,0.004139327637840349,0.001986956907294507,0.11177546205205272,-0.005621339312079548,-0.010478837288294495,0.13006737419024947
19,1,-0.04329598422284543,0.020166583735144607,-0.011306945359741022,-0.021299110752276168,-0.03618149049550698,0.012098126956023825,-0.028230210093012315,-0.005251593667681393,-6.512610806681677e-05,0.005993912951995296,-0.0011299638055554998,-0.045081762208026926,0.009034089607985957,-0.011871709446359973,-0.04713309813129016,-0.006656807992213346,0.01835924771668237,-0.058149701308366414,-0.014006698701848409,-0.004717169299828069,-0.03773578664279506,-0.04832760912962201,-0.04515461094843791,-0.0313601040386254,-0.017446677208152184,-0.008982329128793863,-0.0072945173371480295,-0.002126267596146771,-0.0029061134209182704,-0.029037627160943005,-0.0019350586494546915,-0.0029628267055577273,0.013294436513086897,-0.014557007629672,-0.027134783767743868,-0.0008879498300085487,0.051852883786901685,0.004496833798906301,-0.06478149211613618,-0.04140519538457776,-0.06918319875683197,-0.04966275604193333,-0.011423545354544358,-0.06500813614421241,-0.042948882051456416,0.0004687615058508228,-0.05826447483226839,-0.03290025106604314,-0.03917256546968102,-0.0749122589084251,0.0013646769869119,0.00028030181106002616,-0.01113611842980163,0.002695521698779208,-0.005783819728861457,-0.019063529072218054,-0.011326898664874654,0.06961299256928122,-0.058345071165163506,-0.013650995431369266,0.005109743390258575
20,1,-0.016194720138210453,0.0017664270500671896,0.008223651669664649,-0.01913974054978775,-0.011838429483355955,-0.0167278872620667,0.017085156207022157,-0.015763854199193992,0.004600030569393604,0.007256955446770714,0.008192970888106738,-0.029980178749651004,-0.009351710349814593,0.014014218635485248,0.03600210898266563,0.0016256286558771588,0.01928548690585718,-0.048326681774308496,0.04680197456397563,-0.011774659746841894,0.016053339214608477,-0.036435376595201505,-0.03021454598489076,-0.015392199001215147,-0.014661499708451473,0.0011985361686029697,-0.018050538834856317,-0.010774152155988443,-0.0026003112600869304,0.0044542204548476926,0.0019492804969168257,-0.00037959506266061036,0.018877852409303324,0.024771891988743383,-0.020087836525920742,-0.001649813333348171,0.04006790128768613,-0.0026747250403072868,0.06011374028043535,-0.013971348996260978,0.11923893868697476,0.14736039644723825,-0.07021094678503104,0.004712470795212547,0.006585490333491794,0.0005953988356325018,0.059117623521365174,0.18656842105518176,0.10292653996748885,-0.006335682385208631,-0.015076552526695092,-0.008287368133204416,-0.015075861038086825,-0.0033157430142909464,-0.029374574792128336,-0.0015941581056762276,-0.0048603545292606,0.10177478503475071,-0.007485916464401315,-0.011126631603114886,0.08038036420641094
