f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.004786251416562347,-0.00776808965959805,0.016777576786136665,0.009378402232646767,-0.012639813234626505,-0.0004574292694003834,0.009918106801461407,0.010442636622988749,-0.010929660090004989,0.002218762815663036,0.010268952694244644,-0.033982961000683265,-0.003707806141651446,0.013198082478221693,0.017922530951945834,0.011393873703106005,-0.07642744648463055,-0.015035229385875397,-0.10056268390760102,-0.003988709935019567,0.02007823917859857,0.014366310376600359,-0.022495680803508885,0.016959876015221486,-0.0048919804331724395,-0.00039966081095200263,0.004807317126123981,-0.0010772910826270608,-0.0013320353014826631,0.008428998141056413,-0.0028117526378151573,-0.006466967463900189,-0.006466756906914841,-0.011018417532272557,-0.005779565968949971,-0.0008069166138461401,-0.008437683085068986,0.003362066324970211,-0.03415293386852322,-0.0004119973819866653,-0.01983821958257281,0.10367921040880734,-0.027415363766719887,0.028528542715703608,-0.0015381246195044806,0.010046233701138753,-0.009147535755000057,0.06556390700707497,0.061311344928481705,0.027810599251597404,0.0,0.002786239529777005,-0.010681613045117453,-0.017169094769135352,0.005945349432134627,-0.003089562422749151,0.005770990382332424,0.07531606995357942,0.007314234062439767,0.005429988444604055,0.05924167477713208
12,1,-0.005512183444056006,-0.002968833152484182,0.012246566971468321,-0.009461797250276589,-0.009270836673536956,-0.00026498438384616515,0.008875517196014975,-0.0014800907731909445,-0.0006459156946811906,0.0045420715603167305,0.007917131604460396,-0.03893240335441418,-0.004356527032943941,0.009279950234379834,0.009051249485086527,0.00860154798516281,-0.06182425130517304,-0.012615958949033376,-0.13764149272300638,-0.005287752516988251,-0.008263936752871827,-0.0028550395305749973,-0.018302097187755988,-0.008790297698904784,-0.01313220363008052,-0.0002346268283792679,0.0009358105601064146,0.00527142917243989,-0.0004450088170919013,-0.008657164982128733,-0.0035725739021482826,-0.006744236818586086,-0.007930045915774106,-0.061833674030021664,-0.0034689344308033183,-0.006440084566226872,-0.007374134005489346,0.005434565542184548,-0.03771375871776442,-0.01632637504582101,-0.03436577209424827,-0.1699391840253301,-0.040248801613606396,1.9039190028839444e-05,-0.0029499086967773886,0.009066709637643996,-0.09381991266387676,-0.24450020724296664,-0.1917928036362007,-0.027929317860741848,0.0,0.0017917492177359435,-0.03454693693417492,-0.014682242107699929,0.003927769479270611,-0.01136192477689687,0.0015492998618233972,-0.14956768031391168,0.004898470076836185,-0.01945983016434562,-0.23036316604277618
13,1,-0.048472431263972646,0.009751034678538249,-0.018308785437845174,-0.04336920232925772,0.004166874384971514,-0.007526647070079739,-0.012966049944203115,-0.0043391513636268165,-0.009788973425470967,-0.008379601658161654,-0.013381729895578336,-0.037687946010603116,-0.0321329711001724,-0.04991833030979937,-0.016350943106332557,-0.0019108388240946994,-0.041817815975586946,-0.02957124618341745,-0.12149932137835608,0.034491537294204164,-0.0005925021050915908,-0.0034186140076449736,-0.018985592602812726,-0.0033128976290655162,-0.004764422530268783,-0.0004953701738860334,-0.006741544535831288,0.022888847537652017,-0.006093557646177148,0.003523069078614529,-0.003712943260720948,-0.006524951799358842,-0.01129966455046488,0.023305631840533796,-0.004440885910869176,-0.007273025257194231,-0.009484106660679774,0.006406752385760107,-0.0393407018717759,-0.007545187254260674,-0.04246386744962933,-0.18510091219788635,0.07321406216624024,-0.06391804549455248,-0.0037108798554811636,-0.024377531417551314,-0.10253543826147035,-0.2658423952682174,-0.15622470812313805,-0.016377369463439168,0.0,-0.005053494268880712,-0.03361338009176989,0.09068193623689089,0.03840322843086078,-0.01021273862407521,-0.0036765988953766527,-0.1703357742814086,-0.0022313728620939315,-0.0016466363731532313,-0.14633023683757662
14,1,0.0544608769964748,0.009751034678538249,-0.012935569095885844,0.10294512241773605,0.004358497651866048,-0.009067296936911044,-0.015329016017584417,-0.004341299519242808,0.12593840788066313,-0.008422377657792066,-0.012209314884357524,0.1921994626518831,-0.0321329711001724,-0.043300177517591194,-0.026350586443913738,-0.004653895208399285,-0.015970770203827072,-0.01587798289064257,-0.11247622991821803,0.01166727315523668,0.000551479283071627,-0.030651334882894017,-0.01792268060785658,-0.007449317000047544,0.002169721551057382,-0.0004953701738860334,0.0022471815119437626,-0.0076652777954169075,-0.005924461096926247,0.0007986337478956829,-0.003712943260720948,-0.00795242453488532,-0.012208467360289804,-0.05625477482747046,-0.004440885910869176,0.0015393780293819547,-0.009152739938465125,-0.001263172128318793,-0.03908020667942527,-0.012000777902408798,-0.048979027003005264,-0.1779470746646798,-0.0525093541261986,-0.05573072662779595,-0.0037108798554811636,-0.023022179922107564,-0.0958082533352956,-0.2673026720905208,-0.1471177565065219,-0.029876927812115747,0.0,-0.00353420757079844,-0.03740088966839347,0.024758546162145314,0.037155926145173164,-0.01035057173653504,0.0023562490595221224,-0.1798149436451415,0.0036046854798127644,-0.0016466363731532313,-0.1423961126393358
16,1,-0.005512183444056006,-0.002968833152484182,0.01290120232556166,-0.009461797250276589,-0.009270836673536956,-0.00026498438384616515,0.004920134938594519,0.010001723339774116,-0.0005048612360146615,0.0045420715603167305,0.008492680637867765,-0.036948049924216714,-0.0052880183575836955,0.011645531716702549,0.008327135369737691,-0.0021540844813567137,0.006159551098821681,0.000924446893617614,-0.14728996732469182,-0.005287752516988251,0.01614410859733252,-0.004140267725800589,-0.017975827180831204,0.0017086789464435233,-0.006615719331883831,-0.0002346268283792679,0.0014642811422534488,0.00527142917243989,-0.0004450088170919013,-0.015140006735712527,-0.0035725739021482826,-0.006744236818586086,-0.00788023146675836,-0.05221469723983584,-0.0034689344308033183,-0.006440084566226872,-0.007374134005489346,0.005434565542184548,-0.03773448904715372,0.009908553297025353,-0.03436577209424827,-0.17611024267993247,-0.03864686818045686,-0.007265167631809132,-0.0029499086967773886,0.0029618720389223757,-0.09303700206182264,-0.2666045393561321,-0.18611466354622694,-0.020069318355050606,0.0,0.003110882507738122,-0.028710045523397135,-0.013936886884096193,0.003927769479270611,0.0001819247912118794,0.0015421310831281588,-0.15368666624349464,0.012806027215207915,-0.01945983016434562,-0.23419799922234574
17,1,-0.002441474666464715,-0.018032248947650157,0.02643714604637264,0.020673841227717683,-0.011397671980007013,0.00018292885492273076,-0.01113036976045155,0.023088119579691393,-0.00350368038585001,0.003137714193299111,0.007186303870327895,-0.02957157029218705,-0.0026270951388910136,0.02509940673752257,0.018893179798994124,0.011181639497167172,0.06617021389159604,0.0019286874516359056,0.11927642286460143,-0.011942864435760873,-0.001441903339216853,0.02932306378924353,-0.014623914291572393,0.031839422230645814,0.042131004111252784,-0.00023860284191550268,0.001494850009705526,-0.0072514223966181944,-0.0010657538616685232,0.007643774734189033,0.08452674429877399,-0.006312214863531795,0.00026539894389061153,0.04205838706624009,0.02180303177318769,0.0007136736835986245,0.04369414688270169,0.016842842722953614,-0.026994795818835987,-0.0009779000091001203,0.02487960095593236,0.054997105520782325,0.0709035420169189,0.015153131077137432,0.0017100968209271996,-0.005816490772240815,0.03173352618869392,0.09212095005659601,0.13146594786622293,0.022138740419426005,0.0,0.004693911336789404,0.048608276928270584,-0.009873891306291287,0.007813622212206748,0.003818621791148637,0.0008752668894284629,0.057241750933487066,0.02895090617260855,0.0003778339343572766,0.10987673643302437
18,1,-0.006012530174104167,-0.008812620042871143,0.0013700056821764712,0.0005579687063622022,-0.016464633096361425,0.00018292885492273076,-0.00814045325605215,-0.007753528238923889,-0.012461713414721657,0.002025441191083704,0.0006586624654937403,-0.031096555514343958,-0.0034853708384765675,-0.0020824708902559812,-0.0140273988459088,-0.005419719087544535,0.010870649230702628,0.00286682224027024,0.10425384080246002,-0.004397728212571506,-0.001045758175559951,-0.02627662871745585,-0.019885960789276357,-0.004774955918604417,0.005657649766280463,-0.00039966081095200263,0.0043073286954813895,-0.00267871209743997,-0.0013320353014826631,0.007923546305867266,-0.003018812296384787,-0.0032360462851833104,-0.009690337236280327,0.0032138885296060533,-0.009703430128477308,0.0007136736835986245,-0.0072108596655876015,-0.00371254970255604,-0.03155579344270456,-0.0010644664022916171,-0.012898790115751669,0.03882133130083269,-0.03234899368387857,0.028205171728249122,0.0009306579902168841,-0.030138007771705826,0.09643146226058705,0.07872181510205545,0.14429803072769692,-0.002341387202955424,0.0,0.004125439285340189,-0.02492882684111388,-0.01466338303952422,-0.012966328619426565,0.0029044129239585072,0.006377499455008408,0.07181120846951349,-0.008417982162407814,-0.002689496077069557,0.10545105611843156
19,1,-0.010789032555817648,0.05432343468158709,-0.020662246300541167,-0.05582646785325008,0.005151808397053322,7.126485542686663e-06,0.012103291193476197,-0.011349102314179653,0.07207158765557008,0.0013292063698809422,0.003757190228596898,-0.0330182912070076,-0.014951364637124261,-0.011836606563426172,-0.014450495575362087,-0.015215296877798256,0.002983040848150728,0.003001137320094812,-0.01401797943009025,-0.028778913613200886,-0.004751337499683465,-0.05233964342382741,-0.014105274681984269,-0.017404669526268672,-0.016601038804991648,-0.0013831452970045708,-0.012921986086444166,-0.01722734202048526,-0.0037220321225460546,0.021155218671444338,0.07872907385882437,-0.006557171676818735,0.095074987002982,-0.02408763340135653,-0.006478264895070303,0.0007136736835986245,-0.0023997374017434513,0.0159286804902403,-0.03688301294896289,-0.0017955816056160583,-0.03398342518716762,0.05603076043400974,-0.03680030444707953,-0.14062767029783507,-0.023602726431124346,-0.05086871996964597,-0.0019805454042226573,0.0107130349235346,0.03525727896440559,-0.013664564736900245,0.0,0.0022992000348986165,-0.04988944048397359,-0.007684800342706242,-0.009354269304442398,0.001016441411365476,-0.03017941505409324,0.04883148998429033,-0.0022550934642491076,0.005387212158311902,0.06868240232660806
20,1,-0.0025182749046982963,-0.02058034326847933,0.020765541995611068,0.012062074279581251,-0.022724501650228338,0.00018292885492273076,-0.008465607502350137,0.01092098017863107,-0.002422856447368866,0.002571678747850888,0.007097523321510025,-0.031096555514343958,-0.00513004122482104,0.02074101918081963,0.009176696655138858,-0.006256702306512116,0.013863440521623008,0.0030514469685809023,0.09183742794963874,-0.004397728212571506,-0.00291618951604365,0.024589087094625258,-0.025618030818615644,-0.009522911270357245,0.00414720680791374,-0.00039966081095200263,0.0043073286954813895,-0.004351015955479786,-0.0013320353014826631,0.003644218476962783,0.08452674429877399,-0.007489904458100706,-0.009386114591563754,-0.003802674779656362,0.01699466227057934,0.0007136736835986245,0.0491939298920296,-0.0060106216930271815,0.020855454672869842,-0.0016986564353182096,0.10375385395997934,0.13009578704157007,-0.029005009135839838,0.019228574000425387,-0.0001310972325824719,-0.014388051534056057,0.10350403281888748,0.16719185376154871,0.12375568642107819,0.007276999039296973,0.0,0.0059808549133809185,-0.011856527985006833,-0.017014304498145675,0.003809586905933928,-0.008321242469836168,0.004680482947907167,0.07400708209604544,-0.010721808423133722,0.0003778339343572766,0.12430826741977395
21,1,0.0008637689446227604,-0.017294735991292137,0.021220521238336208,0.018939166692610074,-0.015789042538324628,0.00018292885492273076,-0.009875644128198295,0.020687330026182307,-0.00473287883174825,0.001964414963838144,0.00952854041210722,-0.029381662820687215,-0.0010265458272482233,0.03493873133365147,0.019648177148268362,-0.008544213513572544,0.01947804085305857,0.0011733445287370682,0.10247089518797839,-0.015633637350350383,0.0015704672605133495,0.016075572829276043,0.07322074383702247,0.026471315786804263,-0.002615336089899,-0.00023860284191550268,0.0015802032509296246,0.010991642520547868,-0.0010657538616685232,0.0092533295282055,0.08452674429877399,-0.002374209715812429,0.0884615134795735,0.03306162634417529,0.027555994711168357,0.0004634091538778185,-0.009018909018117052,0.016769110197540415,0.023565006344399803,-0.002938607520786471,0.024306248912379144,0.04535517987607971,0.05951550434641811,0.021250642856003962,-0.0001310972325824719,-0.013091625994893458,0.047186890378861195,0.089087230409994,0.1306285897231873,0.02480222497746966,0.0,0.002653270951771538,0.05854567241350934,-0.005893750046049811,0.0014173681650221956,0.0033226367921544374,-0.005424840106410981,0.04949302706168536,-0.006093919261582761,0.0003778339343572766,0.11189095603551191
