f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0024972518951616894,0.00938487140964113,0.0015364243298374095,-0.005207807181232283,-0.0009766831631046104,-0.006875370878941918,0.0042461637205876215,0.014506550989035237,0.00702178495082074,-0.01125582264952112,0.02499078241802045,-0.023730048271108948,-0.020278870844506823,0.010365522438183407,0.008270760026543058,-0.010299996779663242,-0.05519660523021393,-0.00429570633279414,-0.14495267575590182,0.0018675736835703925,-0.002659938111600087,-0.014715744830115693,-0.006010473123637108,-0.036008481852818394,-0.009475650028750365,-0.0008434553227250414,0.0,-0.0283429849247474,0.0,-0.009438883385524668,-0.033347559194653265,-0.0038420073882033186,-0.009635677288754058,-0.05662227891871863,-0.0016379557207446623,-0.009267002279473776,0.00013559949877227015,-0.0017000275928829318,-0.05240709683704272,0.002546416887828486,-0.08024189497113171,-0.13830680231691533,-0.019995918486398746,0.01719212765107586,-0.0026272088065875643,0.0012752165349518329,-0.08630065853517487,-0.23264133039492826,-0.1422274166089015,-0.014987131906855071,-0.014782925919005173,0.0010624165326877468,-0.039379345391354854,-0.0035608760369817607,0.002410856836148002,0.00877896089132878,-0.00042466310460297476,-0.09597495744376709,-0.001252977654050982,-0.003642344949639889,-0.12778651901995433
13,1,-0.016691623859625596,-0.01458744206908971,-0.01607647775251251,0.0022832318874320867,-0.05021629342125143,-0.011239503970328999,-0.015807452896203264,-0.037346115792438725,0.0012367126724404844,-0.023924542905997603,-0.0334005915272024,-0.02483196971118315,-0.02073621384406905,-0.03386079749709195,-0.0093770827318668,-0.00042166705161811834,-0.03663982051142389,-0.015486358109521873,-0.15429834487625577,-0.005970569438986636,-0.0013181664536455395,-0.012331589361811567,-0.007712977481971416,-0.014345070855310883,-0.006873872841487608,-0.00283467141794259,0.0,0.022809948180164474,0.0,0.0002970288720899266,-0.005081457071627693,-0.005205158219715459,-0.00875604290885594,-0.02436019620040116,-0.013385314797705501,-0.0057641047270634805,-0.011567765585322154,0.005486052180573974,-0.053751242752264186,-0.0003868150797738182,-0.09280469130089287,-0.11969741338163169,-0.002089279922981065,-0.0615397675342997,-0.0026272088065875643,-0.00020232097461929334,-0.10770768526341874,-0.18603959429153444,-0.09766004642933422,-0.004579044308093921,0.009162674284559908,-0.01185640197364304,-0.03641814745143269,0.08546102488756226,-0.008396893406282389,-0.026194122771653554,0.0007982478497711876,-0.08556300398017733,0.016933015155689284,0.005502843527272613,-0.07860319025263511
14,1,0.057488146264348505,-0.01458744206908971,0.16825902123980088,0.0020492255833569535,0.05982251845524926,0.0567233041307445,-0.016421229418109147,-0.021819375266634702,0.004925478515509927,0.26038896985238624,-0.027373666677093494,0.16356145529806695,-0.02072552698674896,-0.04153189298935829,-0.00997129040583367,0.024199901412260538,-0.03385904037441806,-0.0035844339934633374,-0.1473260686970471,-0.005970569438986636,-0.0007259459059868675,-0.015955639300971654,-0.005534808871473148,-0.011953962364103708,0.039463610035132254,-0.00283467141794259,0.0,-0.0027337771136239216,0.0,0.003326326519469053,-0.004993650773998892,-0.005425427630218488,-0.011165963644009866,-0.03387930967507762,-0.011622371016401258,0.009562661165324782,-0.007093939167413339,0.0002769411965787436,-0.04894934275573898,0.0018842324249984353,-0.08128507804188985,-0.09473323563341002,-0.007910545441114107,-0.054043742850917106,-0.0026272088065875643,-0.00020232097461929334,-0.10455944982858159,-0.1558317741904118,-0.08884600632309048,-0.003839079968868471,9.323890683699584e-05,-0.002244914616462915,-0.013928351630538564,0.07716885072449735,-0.008396893406282389,-0.03162080821609065,-0.00041761013346009335,-0.08517480748580453,-0.0013533352343878921,-0.003160721860274037,-0.10409760917427564
15,1,-0.033002068165384105,-0.009959569138315342,-0.027813524727699362,-0.016982522190569872,-0.039104283257621435,-0.013441938154679015,-0.04205331137178737,-0.028027748983039696,0.003500151087870603,-0.03624744533639761,-0.06350975825510612,-0.02595436069539151,-0.01971324568246834,-0.07011749731865827,-0.016365699028695918,-0.02079343866744455,0.008937525339245612,-0.019596918472694173,0.06614829095639309,-0.011869951631438882,0.002156865585225442,-0.006141799824526746,-0.005168611686748807,-0.007460577828865566,-0.004424805327953033,-0.00283467141794259,0.0,-0.0027168373214489115,0.0,0.009119783288993266,-0.00708153565993602,-0.016508895332237494,-0.010375557286199542,-0.06662623361889328,-0.003874383309149857,-0.002097510232836272,-0.009112316338242124,-0.0017275826454262414,-0.05806935038608709,-0.010469021308955034,-0.043674530052786445,0.022753206433774195,-0.012939819440389353,0.017859559968663022,-0.0006133712470496274,0.001457616049449357,-0.09877853930816982,0.005012960471215626,-0.011281610558448897,-0.016668644619365226,0.0007806847743474332,-0.04646953988868151,0.018715590682957917,-0.0035608760369817607,-0.02519145205531634,-0.012823893929695726,-0.0008840342514090773,0.024354688101299482,-0.003957341058119702,-0.0012224313909050925,0.03476926578453469
16,1,-0.007854737808312494,0.00976997304953792,0.005020175429773176,-0.005207807181232283,-0.006417615324066794,-0.006875370878941918,0.0042461637205876215,0.014506550989035237,0.00824748910513948,-0.009942452782875148,0.0026160060874568483,-0.023360818029114144,-0.020278870844506823,0.010365522438183407,0.008270760026543058,-0.0009489092644427276,-0.004633565193939659,0.0027283477718749406,-0.14224610529212434,0.0018675736835703925,0.014829138407729403,-0.00532327996909016,-0.007078013956193425,-0.036008481852818394,-0.01070574362391902,-0.0008434553227250414,0.0,-0.0283429849247474,0.0,-0.017443148775851316,-0.03306797199109646,-0.0038420073882033186,-0.009635677288754058,-0.05088971238637763,-0.0016379557207446623,-0.009267002279473776,0.002182138763018002,-0.0017000275928829318,-0.05176078366768672,0.0017734566061586715,-0.07969333432595893,-0.13903201966063486,-0.019995918486398746,0.016527843262076083,-0.0026272088065875643,0.0012752165349518329,-0.08630065853517487,-0.2301865493400362,-0.14367250296627285,-0.0018815163632832886,-0.014782925919005173,0.003584698883387391,-0.035289098168275905,-0.0035608760369817607,0.007553340717325212,0.00877896089132878,-0.00042466310460297476,-0.1057292042940467,-0.0014490805775570588,-0.005178856343823798,-0.12778651901995433
17,1,-0.005733899560896035,0.0037625008230453222,0.015395984479518066,-0.003805093687531482,0.005578823734562233,-0.001663319502185021,0.014552437984626625,0.019422626799037352,0.017093813130574054,-0.0034669609800800903,0.014240353103360113,-0.014037726520498667,-0.016572989194246338,0.015850137649930266,0.017993669465433473,0.004959642459371572,0.023847106819131526,-0.008668528693445946,0.07182130038872787,0.005850626316055059,0.0009424247916010268,0.014459809837889004,-0.007348081086040824,0.037063085904937475,0.050191637381200506,-0.0008434553227250414,0.0,-0.001273178731213341,0.0,-0.00024956383023223947,0.12081095377690784,0.004240446427053769,0.013403526465853645,0.08509369385839104,-0.006171557757772142,-0.0018331499576874997,0.0018751270865837405,-0.0032049223289548788,-0.027639744663091118,0.006096438844189438,0.0752598026393953,0.08614096182594612,0.0012170441429536583,0.01955726002159295,-0.0006133712470496274,-0.0005319331374084146,0.05596683951586728,0.09018707648949296,0.09164773937667785,0.002295902785784517,0.0005779056137280706,-0.014139978736038922,0.037361706840383355,-0.002801702158463479,0.01361727462705168,0.01759399985410932,-0.002163962909338322,0.03454463103394224,-0.003043827024720518,-0.001648511768985101,0.04523769357522064
18,1,-0.004902027219534288,-0.001819205445184248,-0.004775902979630812,0.029453622462614848,7.84966983538157e-05,-0.016529313765368737,0.010233770505423009,-0.019853148796436994,0.004130252258177371,-0.0030737265267236223,0.010206108705948728,-0.02007780464868068,-0.018216874629660745,0.007398607182270438,-0.00876389346857312,-0.006046878596017961,0.0032650979578934085,0.0090307391748721,0.01911240370089266,0.0033875531009190246,0.003888379786566796,-0.0023415817461815893,-0.0061697723972511396,-0.002885994058122133,0.020808866419367942,-0.0008434553227250414,0.0,-0.0007816360559545496,0.0,0.008093332271534333,-0.008984253800135773,-0.00044746237683980137,-0.011604880831986696,-0.0012853854770998067,-0.007685960196938322,-0.005542267684256967,0.0030400913587152927,-0.004986087723906028,-0.021310438618577624,-0.00887645579465049,0.07689744129344081,0.09403498601987899,-0.009149643130640463,0.022273689521458792,-0.0006133712470496274,-0.0013425949193470212,0.10641333605223953,0.11580477007847027,0.0988351324806747,0.001395173000126287,0.002416980800226584,-0.012042958764894003,-0.03483521523376752,-0.0033645188509365534,-0.007048456319143801,0.011960988009244364,-0.0006652065414759901,0.035182024216603144,-0.004560623596501982,-0.001648511768985101,0.037213403244333
19,1,-0.0010324841464264024,0.01342703465067295,-0.027504984974740136,-0.01577444081480649,-0.01842507796693594,-0.011627420715724996,-0.010212156566951446,-0.021317139243628942,0.008481534378021497,-0.011897870943183373,0.011779190410694638,-0.02448434240632251,-0.01988283427437281,0.012423227100727614,-0.01678613557590694,-0.023764031021242235,-0.007027945211273338,-0.01947119906489346,0.008607521927938977,-0.013650021911579626,0.001774300430732326,-0.00852458473509453,-0.007712977481971416,-0.0030976969571629644,-0.014582278335933577,-0.00283467141794259,0.0,0.004224731228562857,0.0,-0.02893354734667178,0.053924037884649646,-0.0010073896604979216,0.04211190842135913,-0.015618622465561482,-0.010095095412876447,-0.003453338861915545,0.004579148152877477,0.0293085475661385,-0.057256207914547906,-0.011669032054966066,-0.08724024414695265,0.03464015787784982,-0.008303380790243807,-0.09586054155111665,-0.0003882096500314096,-0.0005031308151802667,-0.0939258366012303,-0.03823676629015357,-0.0010346171422211613,-0.01814795230858531,0.002416980800226584,-0.013439151593838782,-0.035776630319964704,-0.0033645188509365534,-0.007018065110298454,-0.013710426092550802,0.0007982478497711876,0.026314922228174505,0.04769290261153035,0.0019506871596833078,0.03306757952933429
20,1,-0.008476003253987865,0.0037625008230453222,0.012980225148058702,-0.0060472096431236615,0.0024732518994216683,-0.002580825878682292,0.010486693165602395,0.01741453822658104,0.01586337531717483,-0.008925045115715478,0.011046975115703036,-0.03146960640668319,-0.017288185757277624,0.01202086903809883,0.020739144271995684,-0.01023827601907035,0.0019123939164012883,-0.006761416609236507,0.0784432326913175,0.00533984694105592,0.000776021111440461,0.013564582443202569,-0.008213490973790618,0.000720289661836751,0.016668078718988566,-0.0008434553227250414,0.0,0.0002453016703191516,0.0,-0.0028225722385786015,0.1009295879031164,0.00234188104930874,-0.011130350635810351,0.025802614099118628,-0.006171557757772142,-0.003949996131424481,0.002165369626752612,-0.004986087723906028,0.12898761167849587,-0.009634890056406616,0.1391983058818292,0.19163221484458579,0.021686218556833108,0.0206708719344934,-0.0006133712470496274,-0.0013425949193470212,0.10994247227886329,0.23251158547569656,0.07936124664937827,0.002295902785784517,-0.00014299652441927347,-0.013800982433501877,-0.017093289193366522,-0.002801702158463479,0.009672576539252022,0.014632679419047126,-0.0006652065414759901,0.03348065568791694,-0.004179005070555125,-0.0012673285342083562,0.03838826870320252
21,1,-0.00609157018913333,0.007417678641515778,0.015094905512153318,-0.007168800680374126,0.004759296820414237,-0.0006432920924798816,0.011386795087891984,0.0042064214387806725,0.019723461672319864,-0.004024515317428894,0.015433046449411186,-0.029918062511597614,-0.016750361345329163,0.012093829432341784,0.01887035032841446,-0.0006768485969481357,0.002610746904932685,-0.005970449134444729,0.08044134977456516,0.00561243044320004,-8.268813904937881e-06,0.003095627645198433,0.0443569165784672,0.039835677356457,-0.006022391255116343,-0.0008434553227250414,0.0,0.01592443715263887,0.0,0.012622026325175426,0.05541424054814813,0.003841221929249634,0.05399141361956668,0.06811813394081052,0.030099968963253808,0.009577342033977254,0.007034597399957508,0.0293085475661385,0.13586116177567606,-0.009405407117809187,0.0818263523821015,0.08656542974909753,0.055710313702972546,0.01989904857803292,-0.0003882096500314096,-0.0005319331374084146,0.0627114104657669,0.08654099548103546,0.10673693461646117,0.002295902785784517,-0.00014299652441927347,-0.01378129450282714,0.04728974593051101,-0.0014921939785454315,0.01361727462705168,0.014957795083305293,0.00259675549120599,0.034702460272833136,0.03846526657033545,-0.001648511768985101,0.048306658694093445
