f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.005171972921256727,0.01072469236232371,0.010743732764406875,-0.014596175836949983,-0.005289761688804188,-0.007040638356035493,-7.933932040625133e-05,0.018345949687061852,-0.0026836806707817625,-0.0069111458335966896,0.030184183020850946,-0.028204660676501063,-0.015622428405491922,0.004925222999552308,0.01476382417396853,-0.020160996451754568,-0.03653244364987908,0.002158900817765743,-0.03444866990433185,2.5094648362647886e-05,-0.005189016755267774,0.002246757855955123,-0.021550822814789525,-0.005804891940886726,-0.008671710755959568,0.003630664894401405,-0.024582583283876136,0.007348866373559679,0.0014508879877328483,-0.016781411849569675,-0.026455344362652723,-0.008519665566015796,-0.018497082883133384,-0.10549623170915357,-0.024143968541214825,-0.0048392712141967515,-0.009630640438746849,-0.04004919767501278,-0.06630651470311046,0.0007990277427271399,-0.05388843803794104,-0.18339261601725598,-0.02441763340911662,0.012828162702266187,-0.0012695950614278317,-0.023854112453431754,-0.10050798977954109,-0.23804748666167022,-0.15639268804474016,0.015852955641095914,-0.010357991524027445,0.001074427182958844,-0.03394243368298707,0.00388642373807144,0.0049160482979534285,0.0026561437241192773,-0.000783123630478332,-0.14519554047709368,0.006234651367333831,-0.005733037180150764,-0.2030649858843715
13,1,-0.04819655409966978,-0.043014918802376116,-0.017189784478159192,0.0003394662187136384,-0.04287142593680827,-0.006664065369948915,-0.0028185356750588288,-0.0363723007110328,0.030352981565913983,-0.0447431010587806,-0.05293033603369035,-0.046499408466266365,-0.04029753238446234,-0.026467994600135325,-0.0016561876913954157,-0.005773129977287126,-0.03132462245838754,0.0014369841360759774,-0.07364747672349439,-0.00023287198389435873,-0.0015084721583646426,-0.0012728690973895641,-0.0159679507506207,-0.010625523788594009,-0.005915093530127258,-0.0008398274802047576,0.04026285417295442,0.01837221535742576,-0.007262754321047985,0.003299670217447319,-0.0024872361999070712,-0.002317910910064634,0.02833091750096641,0.03547354538285088,-0.003326430008252842,-0.0009138827837875201,0.00094991109248608,0.002639990168207706,-0.06389611487854503,0.0003207680303354207,-0.07435250580152394,-0.13044834127396612,0.04593905293128427,-0.04828850083304058,-0.002940148085250571,0.05165480557880721,-0.10679271921058078,-0.18946077458805896,-0.11850370752350765,0.026496948100948034,0.07206690667716825,0.017496061063821376,-0.0167145811109294,-0.01039416211819859,-0.028936071892143384,-0.025952020992046854,0.0021473542403991725,-0.12384361273512731,-0.02189612891365799,0.02132416375357976,-0.16615155283470204
14,1,0.037299721611548924,-0.026501981309762793,0.03594375595889232,0.00028316368555354136,0.057819590235814525,0.0549816647796427,-0.0023509723808396964,-0.004656966056096,0.030486913125407585,0.23792841090683028,-0.046824980783461256,0.13991190014034596,-0.042531590474793886,-0.03331629078269912,-0.008183544536908905,0.012148994630326287,-0.030175549387223406,0.003258170518327023,-0.07255022044432684,0.004492999392970499,-0.0008616946607633408,-0.009276671482496213,-0.009113214855598444,-0.010460432071498778,0.0185993538520762,0.0004411376901960216,-0.024111095445320863,-0.005905749965046522,-0.007262754321047985,-0.0021447720998862135,-0.004929390894334436,-0.004308562189352297,-0.015445473551076503,-0.08373052747289698,-0.0027103376350207406,0.0056899102247060865,0.0010563628888266498,-0.00041451416297042204,-0.058810815958971314,0.0008172036939456267,-0.06081366403520422,-0.11125010838669554,-0.04377054286418626,-0.0393218233797524,-0.0029375389831314694,0.009995936543663299,-0.10282467946301138,-0.16483799436840452,-0.09483063846421433,0.03674621895604332,-0.014563788858625786,0.016135094508212895,-0.0038908436707769667,-0.010323984786239975,0.061746219276180285,-0.024640466680565996,-0.000574205932264176,-0.126621974506188,0.0022376523454723965,-0.006980583141196898,-0.15391118109873922
15,1,-0.06025958961907762,-0.027233712856894562,-0.04112860104568238,0.0004393855126952964,-0.04782011342586114,-0.0032055859930652407,0.01042884601331346,-0.03663943840656421,0.01730982316825797,-0.07352064568410872,-0.050610699807538725,-0.05317347246594456,-0.08344687092928638,-0.04729394628712544,-0.01319868982716855,-0.0021690208861323557,-0.005050845540294892,-0.025855791482734543,0.016788937517604484,-0.012891568199469884,-0.0030102932900128157,-0.0067945544778857826,-0.009703948728505008,-0.007183815828297063,-0.01334745651588436,-0.01836417715142208,-0.01871997915838027,-0.0059161044854430835,-8.889287350636894e-05,0.0037269704580535513,-0.007250656374562105,-0.019629593421270828,-0.012421066404592895,-0.0645538674527874,0.0017391993820791794,-0.002920585374280634,-0.00021820199873910577,-0.0006170227865107788,-0.03667034223287777,-0.00969422155643622,-0.043614526235743876,0.013534679493458265,-0.008788721141205177,0.014104896603416378,-0.0015327452764792573,-0.010037640970725806,-0.0694901706526971,0.06189632004533784,-0.004254406938481702,-0.08769980396433749,-0.01172884493557778,-0.03078970259276976,0.005634750897715214,0.000590881361828409,-0.05119358275909536,-0.01139655673750957,-0.0012853923463035455,0.04360387606482929,-0.0033557623323753473,-0.00402954130025227,0.04650529634941227
16,1,-0.002731503724321441,0.012690543954265152,0.012620403475417779,0.00435822950880178,-0.0065919082496837655,-0.007040638356035493,-7.933932040625133e-05,0.017706637557365103,0.00050577926524264,-0.0042397594682721884,0.009341977527923805,-0.02206273442999046,-0.015679141777626887,0.00123138191845386,0.014002918002529912,0.00021979918324299252,-0.002826266477222533,0.0008529547273786453,-0.03106337475184446,2.5094648362647886e-05,0.011876650583384338,0.002369850881235395,-0.021550822814789525,-0.005804891940886726,-0.005485724610575701,0.003630664894401405,-0.023270873106051596,0.007231062558225438,0.0014508879877328483,-0.01680750753741251,-0.02642381132646048,-0.008811103245055723,-0.018497082883133384,-0.0791523562441549,-0.02271637633411096,-0.005646214641704798,-0.009216659149772514,-0.04004919767501278,-0.06629541455780966,0.0007990277427271399,-0.05072190655644646,-0.18754518250570962,-0.02441763340911662,0.013623755103923649,-0.006037459522849767,-0.023854112453431754,-0.09937368568126638,-0.2325113773129163,-0.15718133312817836,0.01100771278269908,-0.011207472391214666,0.001074427182958844,-0.03005029417630873,0.003991466010566237,0.0049160482979534285,0.0037037719420824873,-0.000783123630478332,-0.14780848308876512,0.006234651367333831,-0.004810608732519314,-0.19776615150821514
17,1,0.0056685355154906915,0.015876606582172773,0.026308465612762125,0.0037202481437043832,0.007032773554405032,-0.007109865850171966,-0.0025600464252345835,0.016690751080432234,-0.0054451543609927355,0.018777169011969425,0.013889811719033106,-0.011114333332511966,-0.0066535719617430746,0.005466636458998174,0.021242166795623754,0.004628326599403584,0.021306494988431186,0.001347289190782594,0.022896697066265095,-0.00686252232998775,-0.0024463485608931,-0.008142961929598722,-0.021164586505002858,0.0434978818274347,0.03367369700849704,0.010872567724655922,-0.01718516233987008,-0.00587520829921099,5.203910805307997e-05,0.010157564821163851,0.09945315966649931,-0.0022706959616793825,0.06704416125851266,0.10012506747560969,-0.005648706010894921,-0.005855174383698036,0.01766977163178229,0.008059262027145044,0.005898763088255557,0.0006766220855769094,0.05750453088290177,0.08677497927601,0.031075621902266926,0.02104091181867915,0.004988663406316731,0.029959989257509704,0.04962331383043585,0.05911259917537347,0.07886621640334333,0.023955465976560408,-0.017932395083232383,0.003703071029190313,0.02791957020926219,-0.002234991916271172,0.022903760502747183,0.017907932170708653,-0.003615575288225927,0.06041409184246982,0.03125322941570417,-0.012514077628767706,0.07062174620039159
18,1,-0.002464156012408037,0.0059531053703854465,0.015313310459086519,0.006862047375656289,1.69721883410464e-05,-0.014584945867686664,-0.006638928922650542,-0.011947028516790654,-0.006056539544924097,0.00042523797477540056,0.007115628909666865,-0.029243317266945616,-0.006468073750784634,0.007817422250841782,-0.011070185384985625,-0.0067624713109271685,-0.0003111781504923075,0.009064788984844644,-0.01431664100313156,-0.008226803073588291,0.006268152578171172,-0.007837717232853657,-0.014508976617933256,-0.011358853657602315,0.008688865197134452,0.00858155456143932,-0.033997005104699114,-0.005906827375172318,-0.00019087926082332575,0.012698071272782809,-0.0004892152194861268,0.0005235068657783986,-0.010726908659959983,-0.010621695665334533,0.0004961523130090923,-0.005841343091864069,0.001767803706879176,-0.004622555763863422,-0.003415055135927935,-0.006401458691005398,0.0075865778053105124,0.0974570933528207,-0.018874975322195484,0.013047747394565153,0.00018368028215997798,0.016951852375208565,0.08952331763357013,0.0538123860036439,0.07518850860378853,0.007554717096062147,-0.017990646967438607,-0.013377138521556982,-0.01103960492049989,-0.001773254073350462,-0.018243279167315666,0.01297042500382738,-0.0035810858261693616,0.06074251148571494,-0.00019705824941475183,-0.012514077628767706,0.07484778297097612
19,1,-0.027483206798409893,-0.00307705592060474,-0.020888657848186803,0.001107960102195345,-0.019263283757543503,-0.003979502019328887,0.005296290459964131,-0.0065787249442032375,-0.012936563487566267,-0.04159395503687183,-0.007019271674494472,-0.04687578628735657,-0.029199631275349094,0.0021375894175074033,-0.013084617240601056,-0.006482527929450061,-0.0029718192220428144,-0.013267227133224984,-0.025958776108048837,-0.0014799870770289252,-0.0033962314823439248,-0.01085006909962222,-0.026272696637622803,-0.02410207434856168,-0.015177378996907017,0.012658495151625156,0.009105876641911467,-0.00802594129705924,-0.002533243429781267,0.04011878067771623,0.043522687770870074,3.775076736667278e-05,0.06727772420034477,-0.018820107781132096,-0.004742972952752792,-0.0019863559110444295,-0.019071744266369327,0.0026199913796619324,-0.059202689222943986,-0.03621764965162242,-0.05002553590684983,0.013954737634317909,-0.006810344327950311,-0.06423455153026159,0.0005580162119705294,0.03394502590442066,-0.0806336753882509,0.005390164716812894,0.0026666406491367097,-0.08512759752775953,-0.01569463152200125,-0.01592497742298423,-0.01900346020754487,0.00011790088409428698,-0.048450627461739074,-0.004085231811342797,0.005938263653639263,0.037557187510812655,-0.024467904838166844,0.020764276711288533,0.05904755820905108
20,1,0.005607307914242392,0.006394541075487955,0.018291759361140556,0.003172007105812171,0.0013897316627659402,-0.008486845746850467,-0.005525085238103284,0.023216060580393025,-0.005975457401710561,0.0045347968063228425,0.010387448710067443,-0.011473166594643293,-0.00859463479662591,0.005933565276834433,0.01587106036501441,-0.005044260775803305,0.00023883329362931003,-0.0010234299233867095,0.009971335494272957,-0.008400004022750913,-0.005350749779749315,-0.010317533210300127,-0.024132172572723688,-0.016969246196850224,0.0033695868260058565,0.007923221288952422,-0.01617359847748797,-0.0034274124543808774,5.203910805307997e-05,0.004999970718930326,0.0757288821213053,-0.0035919085646334845,-0.011685667096742267,0.03134862596125875,0.0034186397023210093,-0.004430248192291618,0.013188983271823872,-0.0035528899958634725,0.11861164598183185,-0.004085365863677628,0.13833564096469303,0.1700848517053025,0.004711999670638568,0.011959274888365335,0.004988663406316731,0.019809218424957958,0.08083884360717998,0.10884069841835133,0.06612570155646985,-0.0011549148565730624,-0.018694169028663415,0.003703071029190313,-0.0020406276103256565,-0.002434760890684548,0.017993306390652487,0.0034868869043150766,-0.003995722609038587,0.05589913700122929,-0.012227413110002049,-0.012102711741648266,0.06501739910374538
21,1,0.008089736900825885,0.01672257452227513,0.01939368981807747,0.003027292958814229,0.006552737904207749,-0.004844564009319288,-0.0038213091462168825,-0.0074495963179720265,-0.002734522595261253,0.012658687099209778,0.018135038685931488,-0.01069075258575674,-0.009319628467040158,0.006073286779009178,0.015924132910785024,-0.004920730228371351,0.0035170462975338216,-2.099220342998448e-05,0.013230169675437827,-0.006562263257428692,0.0009119130695767133,0.010449001939406247,0.041456321117155984,0.04079859254109298,-0.004773274222149551,0.0162901493969136,-0.02570605658525263,0.01165671232371128,5.203910805307997e-05,0.0038853125474439115,0.052555440101124624,0.002537463879554587,0.08114966299876583,0.06747971214904162,0.030035680647558467,0.01158692458441277,-0.008019994136916193,-0.0005387497772105271,0.1126326136893137,-0.011763408891175643,0.0865990304915136,0.07024930915492339,0.034104359871841024,0.041403988453211006,0.005007935919951155,0.029959989257509704,0.05215855973540581,0.06631607455894895,0.07785693047795791,0.01827916876529993,-0.018846800052717216,0.003044471394555626,0.03683293341336178,-0.001549241758718678,0.024962764315797942,0.019774793873197263,0.00657948848949266,0.06595522540047394,-0.022958443080231677,-0.011985379837150374,0.06876683987128879
