f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.016589836422840593,-0.0006985898284775117,0.05475552124986663,0.0025108816084350137,0.0,0.03367330559619236,0.012282802810366134,-0.04975025348864032,0.007120482395105039,0.0,0.029683887804260622,-0.002594989931238398,0.0008671323342552104,-0.005756542616595698,0.004401567512544639,0.019796980178602666,-0.013170250776871104,0.012009797762208549,-0.04978763734571571,-0.01112901395678091,-0.006034227448637984,-0.007657797668592448,-0.10121460511180282,0.0002094241073210629,-0.013047032748715952,0.0022258037082511046,0.0017397637528092109,-0.003055659118365285,0.0031180756177543265,0.0,0.009132390433902265,0.01448126338088083,0.009310333174609187,0.00028900658818005974,-0.006718139707408711,0.008150421496688813,-0.06649384959310059,0.014230439901224388,-0.013999360261893863,-0.0468499858212595,-0.0066687122702038006,-0.08307746333030833,-0.08198564920272237,-0.017538291684803833,-0.01514150398734217,0.0,-0.0747672692379165,-0.2542993755859512,-0.173946077085199,0.01370053652346543,-0.0243740653491237,0.01946921820433096,0.0018402892829886275,0.01360169925289053,-0.0011578775742275053,-0.034767157692334134,0.0007203832066361108,-0.14401096308299327,0.008380193126235632,-0.0007040706563982671,-0.09413830148404845
13,1,-0.12766161016767494,0.0013971796569550235,-0.17860060005319206,-0.0010122365097925438,0.0,-0.314742664345974,-0.0015898471961708028,-0.19143742527694071,-0.0011123065725518683,0.0,-0.054878450143056604,0.001488148309669441,-0.008295286181945832,0.003155028164864951,-0.0367490698186984,-0.01025089502790701,-0.004930453622793676,0.008176501527215569,-0.05468425651763731,-0.0703237456450032,0.0024551750119308404,-0.016749426690390225,-0.02699191092411589,0.0009706432227438826,0.021923669843921696,-0.0018168336585658597,-0.0015005648081445784,0.0028964187785899907,-0.012967050120323946,0.0,-0.001794447494236017,-0.03204463858653965,0.001013404673005599,-0.002643302521185757,-0.0068180438916276825,-0.0007995010464399554,0.008796063798627615,-0.04978428018726402,-0.035424392393460326,-0.058587227757001085,-0.00471590033591651,-0.07041548994113839,0.046674294367026053,0.0206158997569941,-0.01514150398734217,0.0,-0.05491242303561052,-0.18303161253561392,-0.11456286768210341,-0.00448911094230758,-0.0008263115559598894,-0.02290470079923415,0.0014271056207712726,-0.06510043214499676,-0.0010074848827828942,0.14446399130963528,-0.00018009580165902813,-0.04149551497423043,-0.014944621819984325,-0.0008214157657979795,-0.08873035605974328
14,1,-0.12936046616083174,0.0013971796569550235,-0.1722547529888577,-0.001247786241051622,0.0,-0.18161152910278486,-9.49444247812974e-05,-0.18302011027213555,-0.003269657883509255,0.0,-0.056023398458770024,0.0009920988731129624,-0.008295286181945832,0.003155028164864951,-0.08222329790072763,-0.01025089502790701,-0.006356242857279017,0.008176501527215569,-0.05730497135842731,-0.05775132239086178,0.0024551750119308404,-0.015575744954289327,-0.028132606053686865,-0.0009706432227438826,0.05173415519667994,0.0008444609261103763,-0.0021661618715592083,-0.0022462023180901975,-0.012888258207098123,0.0,-0.001794447494236017,0.009593588189012334,-0.0010598617436622477,0.00033148985443978035,-0.0068180438916276825,-0.001246281042979928,-0.032333699728719884,0.01292094835947132,-0.03624903436904026,-0.06511641092953124,-0.00471590033591651,-0.07705143226130028,-0.05392481560100217,0.027152567227409576,-0.016207090822516063,0.0,-0.0337185359232419,-0.13633108262715204,-0.11632148514391245,-0.0038944771693039454,-0.0008263115559598894,-0.023286373273140794,0.0014271056207712726,-0.06543135119327152,-0.0021932842750504375,0.10135505407556328,0.0007203832066361108,-0.04149551497423043,-0.016190767655313364,-0.0008214157657979795,-0.08678314253297649
15,1,-0.1875754970961317,0.002616939674931637,-0.17603688501359005,-0.0038044902214045204,0.0,-0.13070296254416053,-0.0019339326428264502,-0.2404051422790485,0.015354460158102146,0.0,-0.07990562761465299,0.0009920988731129624,-0.041290206190118944,0.001087940746505156,-0.04931005824918465,-0.020173829458964163,-0.07777597157387828,-0.027925935588762055,0.016578539728755417,-0.014288617329247149,0.0012066180835880631,0.039682570961816266,0.019598317367076713,-0.00016378123540806565,-0.03643641409908267,0.0029684049345611732,0.001797321170826054,-0.0022462023180901975,0.023518896308301427,0.0,-0.001214483703710494,0.00808070504275888,0.0014360625466903476,0.0005749786573415678,-0.005290315766191389,-0.001246281042979928,0.0010090162275877843,0.03335594622254684,0.03817334003224466,-0.05116314703890427,0.004684372179684839,0.0001610386204755846,-0.05715729262109204,-0.0074928001692507375,-0.0037248684996542846,0.0,-0.056823244260790884,-0.017419746861533407,0.0554777432577905,0.0016868708822463593,-0.014944106420058344,-0.08194948623146313,-0.007477534784678344,-0.013733712989050847,-0.0014167855935025737,0.10135505407556328,0.0012966897719450012,0.017806000174641116,0.02690346268071826,0.0030871469006736076,0.04538604108148398
16,1,0.016545691449248803,0.0013971796569550235,0.047938420825757035,-0.0016566763694338947,0.0,0.029276253931636513,0.013571804515764705,0.060564142155476175,0.0015426263253939937,0.0,0.03400702077063637,0.005189979862476799,0.0009509502695407182,0.011513085233191401,-0.0010802270888639219,0.019796980178602666,-0.0006711523950544153,0.012009797762208549,-0.0277206324489161,0.00013737900335211546,-0.0224548622516453,-0.007168524211283453,-0.11414838625798153,5.804904546108657e-05,-0.04232612284406876,0.0022258037082511046,0.0017397637528092109,-0.003055659118365285,0.003353632740151531,0.0,0.009132390433902265,0.01448126338088083,-0.022562235390573525,0.00028900658818005974,-0.006618341160483352,0.008150421496688813,-0.03640047907425518,0.00982937300093032,-0.004984944095004379,0.10014067982551948,-0.0066687122702038006,-0.06388804678525936,-0.09167383910855616,-0.011516004840758074,-0.012174663377802592,0.0,-0.05661821567178804,-0.239413775131695,-0.15789324586412654,-0.010335986481551006,-0.014239272218050431,0.02134882414093518,0.0018402892829886275,0.010750005452120862,-0.002026008168141012,-0.03614315873350043,0.002026077768664057,-0.13433401644302637,0.0060471592450745525,0.0010561059845974035,-0.11339761556195588
17,1,0.03538192297973185,0.018481212393584995,0.05675690100076968,-0.006068319403921739,0.0,0.0654058896262255,0.06211704917723464,0.16761314485311354,0.010472023943271323,0.0,0.08556237433471228,0.021896073083636322,0.0065863881006103485,0.002084265430146719,0.007691990654705271,0.07240246326895869,0.00021033508485847119,0.012168003062841985,0.12492944985072789,-0.02031489583311491,0.0019204947478250797,0.02166650582889585,0.04664467776706925,-7.249549158207125e-05,0.021180473797075376,0.015180073738175311,0.0017397637528092109,-0.006417260306850026,0.0038513111156906477,0.0,-0.003114387499875743,0.0320572631169458,-0.0011834223014926286,-0.00015167579358842424,-0.02763007918963528,0.029592654775608518,-0.000774167490068668,0.005411236332111222,0.041383412572550786,-0.0503767232702042,-6.467047068280194e-05,0.006889650191051698,0.1295476275311852,-0.004421870283131485,-0.0037248684996542846,0.0,0.13471207025533533,0.27327443483712965,0.16711135820634426,-0.005602959736606935,0.010523388501004958,-0.0639440334295133,0.003569274057163804,0.003523551515059261,0.033559594280865995,-0.035596940841721644,0.0012966897719450012,0.07580378279137985,0.006249091051407271,-0.0060700654635746434,0.07321004348183459
18,1,0.031200444270899075,0.004934483709087188,0.04976228370565106,-0.01129327849738257,0.0,0.03504080810545134,0.002275140866500625,-0.1248016448203638,-0.013927546733480336,0.0,0.05177771649405094,0.0018316249649820374,0.00825804123802378,0.002084265430146719,0.023495552368037038,-0.054287105696894676,0.006007375605075158,0.012168003062841985,-0.15514186723549273,-0.020491402825538668,0.00124301972321641,0.0252216327498593,0.010497442455355365,-7.249549158207125e-05,0.002235997072999412,0.004202233576385833,0.00526001065549498,-0.005456802824425816,0.00847946815365422,0.0,-0.003114387499875743,0.018380301717676094,0.012463367572642492,0.00015167579358842424,-0.04165407571701907,-0.0021171101239552126,-0.00672087954398104,0.007058541177700245,0.041383412572550786,-0.05095863317521821,0.005070679342375831,0.004012689643021981,-0.07314235680009945,0.0008382783483716905,-0.003867173928176812,0.0,0.0820445382733778,0.1790234627027532,0.14321091983143494,-0.014381467286634714,0.022806872987439036,-0.06546405173265056,0.006858289897023615,0.0035788363202602963,-0.007552621704108779,-0.012877977702596367,0.0012966897719450012,0.04518831925448903,0.006304375856608306,0.009105098195361962,0.052244675220271306
19,1,0.01862939526621081,0.0013971796569550235,0.04698784977959655,-0.002066783174101615,0.0,0.05235698892291453,-0.00408771259400161,-0.15359833273746595,0.0002496825272351818,0.0,-0.09659214297632118,0.0018316249649820374,0.0016590572363891659,0.001087940746505156,0.017565734756741166,-0.018461117437867575,0.004432551549246194,-0.07745932082961224,-0.06350315973619,-0.009994937944631636,0.0025280934627011833,0.027360297129974218,-0.010073086899621102,-0.00016378123540806565,-0.002250095603088352,-0.002258413035038139,-0.0023325611374128575,0.0040926021183193585,-0.0021486990269737618,0.0,-0.00321060927528255,-0.07856173412646753,0.000474498058844512,0.0007092104449071734,-0.0068180438916276825,0.006351330371865638,-0.009147264258644322,-0.015446157572890508,-0.03472234608578215,-0.0523997081822869,0.005043753435665463,0.05347476044599891,-0.06532435058662814,0.03057407897283025,-0.0037248684996542846,0.0,-0.06245505478316183,-0.005098618589813423,0.08746242982317068,0.0027353010721359048,-0.0025130748966279014,-0.030789173726245324,0.0024925115948927837,0.003935510745560004,-0.0030039699283112373,-0.01221994894047933,-0.00018009580165902813,0.019151776141952497,-0.0029028560441422425,-0.0014047885953851176,0.044672653810483104
20,1,0.022990473324843268,-0.002467241854543587,0.04924919234300046,-0.009104066192717771,0.0,0.037622107114589104,0.006566682887833051,0.16761314485311354,-0.006734747663732038,0.0,0.06581794294828117,0.005189979862476799,0.0065863881006103485,0.002084265430146719,0.007691990654705271,0.07240246326895869,-0.0001274133883533511,-0.024397566405453153,-0.167588146709373,-0.02490277997167035,0.0019204947478250797,0.0132646374312782,0.06967145548062713,-7.249549158207125e-05,0.020456429986243387,0.004202233576385833,0.0017397637528092109,-0.003055659118365285,0.006207700956942966,0.0,-0.0017302742690240474,0.0320572631169458,-0.009029014687050162,-0.00015167579358842424,-0.044780066316041194,0.029592654775608518,-0.000774167490068668,0.005411236332111222,0.027527935649773565,-0.0507022986171467,-6.467047068280194e-05,0.0024244371235193057,-0.10712643553664046,0.0012543529637391365,-0.0037248684996542846,0.0,0.04658985540020243,0.15853312075674106,0.13748671989049904,-0.018969196406051273,-0.10830364598427192,-0.06407289604422944,0.003569274057163804,0.003523551515059261,0.033559594280865995,-0.024458049509727728,0.0012966897719450012,0.07580378279137985,0.006249091051407271,-0.0060700654635746434,0.07321004348183459
21,1,0.029148076602292856,0.0026058509474954847,0.07051539371697577,-0.00434630586389961,0.0,0.06480702458057086,-0.024135464775966307,0.17833000143148056,-0.007689339061828082,0.0,0.029689287611480954,0.0038466379034788993,0.00825804123802378,0.002084265430146719,0.0037371625229141725,-0.04525153954309915,-0.0002650274503576949,-0.025794750512929475,-0.10098894362279899,0.03684200803299421,0.00124301972321641,-0.034684465157747826,0.047907245923859795,-0.00016378123540806565,0.0798856882941691,0.004202233576385833,0.0010325668729311713,0.01449163219226722,0.0019706197760022415,0.0,-0.0017302742690240474,-0.05639444734095461,-0.0022070963830633315,-0.0003692583308194376,0.22098954062821638,-0.0028670877098536576,-0.004685341500024899,-0.011927745671215764,0.06519456657707066,-0.03323918704606802,-6.467047068280194e-05,0.005669545674475916,0.09126669112129702,0.008411577689910913,-0.0037248684996542846,0.0,0.15411399354147187,0.34769643367794234,0.1687398151722755,0.03332873934773403,0.015139460339259721,-0.05800900856674145,0.012481077065423573,0.003935510745560004,0.007171352877142061,-0.044369473747540314,-0.0003241724429862503,0.05243931950971528,-0.0029028560441422425,0.009105098195361962,0.08989121019999784
22,1,0.023419702963578808,0.002616939674931637,0.036905384943536096,-0.002302340296498821,0.0,0.05150883973264722,-0.006431283775539294,-0.16905505873829305,0.0015005628129323874,0.0,0.04575595331869807,0.0018316249649820374,0.00825804123802378,0.002084265430146719,0.023495552368037038,-0.061107698551656466,0.000660208491851278,-0.05181696298443726,0.03261581944754668,0.010773554852568933,0.0013569660988883153,0.012842212865003769,0.007768959548800614,-0.00016378123540806565,0.014622186420520806,0.003589060327376258,0.00526001065549498,-0.005456802824425816,0.0047400653482526115,0.0,-0.00321060927528255,0.019700262268857356,0.0010157913597412544,0.00028900658818005974,-0.005347373689375484,0.006351330371865638,-0.002811039175373233,0.028117262069101822,-0.10681098699871457,-0.056163282146604585,0.005826377278554315,-0.0038014262407997917,-0.04717903682380719,0.005821439476001659,-0.0037248684996542846,0.0,-0.023636365616039517,-0.003041550505062228,0.00630652656108871,0.000515989476684746,0.012476623912974674,-0.05165975531858596,-0.020574869691070866,0.004068194278042488,-4.511610699761218e-05,-0.012561312582241718,0.0012966897719450012,0.03973329850575032,-0.0029249699662226565,0.009105098195361962,0.04820360719731205
