f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.03139739919749318,-0.00706056250047626,-0.0064861834345596074,0.05618914046326789,0.008960801838753779,0.06099116342083385,0.013661785036424536,0.18660103890143537,0.00015118920971328442,0.002814373108385758,-0.001518277350696727,0.005510439004384625,0.0230200061293623,0.00600950439763737,-0.00860115422561959,-0.0003637388985277424,0.16233708921095846,0.0034024047596269502,-0.03136824159057052,-0.0038400588025693898,0.0023261900236534227,0.00019427200930620273,-0.0009523398182235687,-0.0007919627417346958,-0.039022140792009066,-0.02040372824907019,-0.0024410118049408088,-0.0012570011321453366,0.0016026602286497594,-0.014124566930914777,0.0,0.0,-0.0055160791785033485,0.0062686964607320894,0.003838740561789433,-0.07289122963538366,-0.011627568688979666,-0.04376762048987341,0.0,0.03740965956792797,-0.05010808575458441,0.0,-0.006805037188667963,0.022614986806990877,-0.04208950521345567,0.008550586845233122,-0.017790435898382438,0.029925075548152637,0.09400468463614073,-0.0058034391026352775,-0.03637363525697746,0.014180026818813137,-0.004954978486174001,0.003543967394294932,0.05452150860849734,0.01788924026718964,0.0,0.14300859296824273,-0.00012275640977454247,0.01183925462289091,-0.002815003582178086
12,1,-0.05892280743765815,-0.01307216291846551,-0.0025909041504796103,-0.10863604985130879,-0.003774980197481127,0.023866173929427477,0.013194251058855983,0.13055991298730968,0.009615836682513923,0.002814373108385758,-0.001299007828983222,-0.023086078998616835,-0.0484244115559326,0.006330400933173391,-0.01696816771134269,-0.00023910734383898713,-0.06587959423993582,0.003234876606757051,-0.014284005611659184,-0.014517917502137562,0.003812456695180793,-0.02077948331952411,0.00022324566750495448,-0.001051123837310737,-0.03222189335831903,-0.005390021273392675,-0.002925568656025759,-0.008238436062764849,0.0014818141282075031,-0.0006475966061284906,0.0,0.0,-0.0055160791785033485,-0.033058828392509225,0.00414544884983041,-0.07436075855509454,-0.004965795873831806,-0.05006493561076108,0.0,0.006045650484936004,-0.07360226611738774,0.0,-0.005503040598490536,0.04516015189374403,-0.07426388849284454,0.00880590837952606,-0.02166136491465991,-0.29191009909390264,-0.27275829786004524,-0.0320285119824501,-0.07594514712522397,0.013206978004742952,0.005420252170440256,-0.0068992718077418025,0.018066948985608997,0.006730725853545326,0.0,-0.27285844510238355,-0.00012275640977454247,-0.0715841727131282,-0.003320500655182154
13,1,0.07018617494162024,-0.0024403308313110123,0.009636619642663078,0.0665162960571038,-0.06884472210431318,-0.07917401319640638,-0.0007998715970906899,-0.13455055196014637,-0.09635813261571638,-0.005927697275000249,0.002764669600359557,0.0007278228720186848,-0.09597892003354183,-0.08375326863472009,0.031047307135800038,-0.0004972262807660891,0.0017899001890401473,0.006363417259202042,-0.010410129984565732,0.015909819133112416,-0.07205605444172647,-0.0264912408361359,-0.013664609742449329,0.0010932504962822246,-0.04732629847928555,0.053801110055258755,0.002688125219899109,0.006560753615566711,-0.002199529781107842,0.0012446376279762628,0.0,0.0,0.0034975273593964968,-0.017872771631036937,0.002927246673478652,-0.11548906384380353,-0.006039417347479057,0.013816731967617126,0.0,-0.0639317679634701,-0.1290781186297139,0.0,0.011492302719897271,-0.11264257045036762,-0.05330436401381365,-0.0425265037129953,-0.022383604324001546,-0.1781450712471035,-0.35961305589598364,-0.001961961073709513,0.012461490228714487,0.006577283277335969,0.006074329053469158,0.005240430745150942,-0.012678252123200727,-0.013577360158313543,0.0,-0.3742254235057278,0.002596636475255488,-0.00062066759638073,-0.006437973627509589
14,1,0.22644153115840238,-0.0038463078118970017,0.0090037993057315,0.06843597403765786,-0.06848346871316774,-0.08630924148085846,-0.1437173410158299,-0.13206807039434507,-0.13254782836263815,-0.009672765066348723,0.002764669600359557,0.00048458376307318094,-0.12491864787262826,-0.032488655361140005,0.05260778980082213,0.0010250011042720556,0.003590345181703224,0.0025797999367967814,-0.009876746633586522,0.015909819133112416,-0.07128532201738427,-0.05225299067616351,-0.0022111761093098724,0.0010932504962822246,-0.01495808120153377,0.01807677718503526,-0.0007587784871821079,0.016987298224056258,0.0018010232067294577,0.0005541549958835608,0.0,0.0,-0.011283412174369886,-0.01117340364373911,0.002927246673478652,0.0016480523960252262,0.006519129457962458,-0.05005450372567334,0.0,0.028883860010958464,-0.12541502817324102,0.0,-0.0075435394279512995,-0.07268925750408382,-0.17187555994381556,-0.014477229857222607,-0.022139158620117318,-0.12863462362476305,-0.18737787389649974,-0.0018364470088751577,0.013642846329604223,-0.3136747629050482,0.0066345320385752795,0.0003500309356086859,-0.02702843020379132,-0.01677866468068974,0.0,-0.3779130895777501,-0.0018604847410004614,0.0005515332218219838,-0.005017266241412745
15,1,0.34807479576181405,0.002126687169400843,0.008987646825228708,0.06878554753355093,-0.01416871096886964,-0.059784002399633274,0.03582705959388296,-0.17587067620984967,-0.11798177479469246,-0.029912855298738522,0.002764669600359557,0.007104342266487885,-0.11662802269742295,0.01250550752257041,0.07556952938499917,-0.0004972262807660891,0.01118774728546015,-0.014370198540067027,0.01297527743941244,0.007059045908640078,-0.012321660822263951,-0.05391702339241737,-0.0033146126702562227,0.0005570794688413247,-0.050739862416462646,-0.007907334137021778,-0.0013590191043232388,0.010314564945377653,0.0010894582779959624,-0.0037319462376276223,0.0,0.0,-0.0069950547187929875,-0.006074257475258478,0.002927246673478652,-0.08226118993695805,-0.0031509989385753627,-0.03152729750688898,0.0,-0.19758195233020312,-0.11323085459114458,0.0,-0.028111792397317016,0.06216626038890399,0.07104979092125635,0.00501826420499199,-0.02146386439360814,-0.12632399436846428,0.06065764319801561,0.0015587302706704179,-0.011768565219328788,-0.0007074126392037786,-0.10928980199922848,0.03414701260311359,-0.015486825484341453,-0.01933078286779073,0.0,0.1630826785511428,-0.0004159485146429233,-0.007982330925283684,0.006472696703562068
16,1,-0.0696029265740597,-0.015609714386569804,-0.018347937192852645,0.01332419120044664,0.010050426580293292,0.015880511577002928,0.013309329436015337,0.12826280016202066,-0.0071668417250853565,0.0027603090875595922,0.004799084078154157,0.005510439004384625,0.011578201293510743,0.008417907005794806,-0.023369292625275238,-0.00036373889852774196,-0.0008984508075645155,0.0025881419576264603,-0.006343195087844135,-0.011747325483080478,0.005816594786489189,-0.023437628302643867,0.00022324566750495448,-0.0066829198449822255,-0.030709998308133594,-0.005390021273392675,-0.0031572919208270383,-0.00289429373384945,0.0012208850817066825,-0.004147414230984864,0.0,0.0,-0.0055160791785033485,-0.004599292719956983,0.004794471504398712,-0.0702934004859505,-0.004579776278467639,-0.03936040549221015,0.0,0.048401418196009814,-0.06199720412158725,0.0,-0.01205613297204627,0.03772282352213357,0.06417977817696999,0.008346805412458825,-0.021252799956336135,-0.2696348319685888,-0.23000039135443673,-0.0006316211247439571,-0.004813651365493261,0.012464191998454463,-0.005016811254421144,-0.014835137774306006,0.022741468550740912,0.007940891922094859,0.0,-0.25749742731564457,-0.00012275640977454247,-0.05806378701413655,-0.00328196465652378
17,1,-0.07340164030401772,-0.001958824370691623,-0.004810711151374044,-0.011129690783713203,0.003460085655486477,0.011319922602305098,0.012575142704395938,0.2242765981583114,0.005218792957067956,0.00481553279432737,0.030360006238003643,0.0025194357109277407,0.03406445475641595,0.0010232488826866096,-0.031762150198206864,-0.00036373889852774196,0.005907112105407087,-0.00910091886819819,0.04903158467440728,-0.0032310919831501734,-0.011840433354572806,0.20079525391943787,-0.0012307022767176373,0.0014577218599626462,0.2948371480457147,-0.0014831494863733821,-0.00311834500312194,0.005753802849606881,0.0011664116005676243,0.01495646459169249,0.0,0.0,0.0027580395892516773,0.05770018452333836,0.028375293543800847,-0.05694553010220905,0.036354592956815035,-0.01122750849791092,0.0,0.0446643064239172,0.16340180842546193,0.0,0.016528475978175333,0.02312257429334231,0.06067953045290035,-0.00424362532466978,-0.01386589906213376,0.15494980460990687,0.1433392707031429,0.002124664287218252,0.012354974491866948,0.01437963653550779,0.008754743227637139,-0.12585095099644078,-0.003809781306006189,0.05647799573186594,0.0,0.1620523094187062,-6.940217510058479e-05,-0.020261577655632135,0.005113349882574381
18,1,-0.07599680273136823,0.015019897784428072,-0.0087895274365556,0.31824018983005364,0.004165203775961761,0.012667687001077973,0.008824355426796441,-0.13995174988700587,0.01322444635462066,0.017904772654771046,0.009789014386130637,0.0025194357109277407,0.0019201289166984317,0.011572821263688552,-0.00917746552325739,-0.00023886360546606289,0.0007283632601855212,0.0008735920667376955,0.004855392385329355,-0.0032310919831501734,-0.002241193542975564,-0.05429986800490775,-0.0036815452111440064,0.0014577218599626462,0.12490766476898882,-0.005677304159097743,-0.0031780878979576774,0.00773698987529788,0.0012049879015545596,-0.007528632261981881,0.0,0.0,-0.0035062469854803594,0.006047765415668786,0.009557800154704973,-0.13036730510568073,0.05734102543851324,0.017313038416898907,0.0,-0.08151039340537121,0.24409972635239952,0.0,-0.03178858787976946,0.06952493418123881,0.03648879210161357,-0.00038115568842902905,-0.017889877987686965,0.4154301657784705,0.10311210355323369,-0.0002042300532262833,-0.037567439180287196,0.011412568234387077,0.023401176061816447,-0.10938528655799912,-0.035962434291508534,0.04128955308908781,0.0,0.12864721719753297,-9.118438834979252e-05,-0.0017764541274456226,0.005845106518328111
19,1,-0.0844807182643234,-0.005024333325747111,-0.021584768019800967,0.06955473962309944,0.005158657913402533,0.027828678799912365,0.013266143790516605,-0.20427798072782596,0.011875048796426459,0.004605930544803011,0.002915531145869659,0.0012315290557970808,0.00036675584795766965,0.012697810263807532,-0.011563323517939955,-0.00023886360546606289,-0.0013851346136156285,-0.04376081350984123,0.0029224638294627083,0.011308821941025607,-0.027770301743974667,-0.07195024688169036,0.005589838365422385,0.0008145266685252481,-0.03887665536664244,0.14088327176765747,-0.00017605639732052366,-0.0518102058018936,0.0014028752427574754,-0.0006850746079042486,0.0,0.0,0.002873035292353153,-0.0018329163038734615,0.002927246673478652,-0.10019580920122487,-0.003150425198349064,0.10322187741830428,0.0,-0.11704152610151879,-0.09337267600191546,0.0,-0.01421663618624063,-0.12426108925985126,0.02752443887695802,-0.011045705540160418,-0.020690444963874528,-0.09292443702680261,0.17812856189962706,0.003497367906592326,0.01938054776994662,0.015474041779258482,0.010185017025888903,0.012479248346400575,-0.04790962446458229,-0.049524936241466797,0.0,0.0690619974702363,-0.00010248007923064031,-0.012696926103765101,0.015847421163950454
20,1,-0.07653040109369957,-0.0021088692202302865,-0.003917557551482903,-0.019838919010873937,0.004263907918291851,0.011101831549176083,0.010265525791691283,0.0343652556881118,0.006480148290798175,0.00481553279432737,0.030360006238003643,0.0025194357109277407,0.02717016735223556,-0.011871307377616727,-0.009256187413971152,-0.00023886360546606289,0.0006117543980810216,-0.0072648740677923465,0.0028310479842793518,-0.0032310919831501734,-0.02423819548670971,-0.06812334541425077,0.0017237656380984874,0.0014577218599626462,0.11744790615852724,-0.022318867415507253,-0.0026892144717612573,0.004941745422485344,-0.00220483657556303,0.017147408526561728,0.0,0.0,0.0017531234927401808,0.05758253057956904,0.028375293543800847,-0.139456615113792,0.033050940538781506,-0.009195779900421986,0.0,-0.11933002101732575,0.16618079757648843,0.0,-0.009342917849837859,0.05415858442264971,0.030427483536334687,-0.007944054487433024,-0.01848318077284277,0.23335606375713153,0.09241930325448616,0.0008161765303802528,-0.020440374125461645,0.015835068497917944,0.017584589758175204,-0.1332480970377629,-0.031631708307045564,0.027420576671069626,0.0,0.115975808720469,-8.510305977767869e-05,-0.05631057101296677,0.0034216576612725157
21,1,-0.07340818572340507,-0.005892457572214633,0.002712188678294973,-0.09836678246709596,0.004165203775961761,0.01199467892967916,0.020801287017654126,-0.11507374300783037,0.01988757639040202,0.0017096962560383018,0.00921242343934496,0.000685885094614288,0.008897129087911251,0.0015348633415920865,-0.009171634272093408,-0.00023886360546606289,8.60862690602658e-05,-0.00819339999283079,-0.013274004883103091,-0.0032310919831501734,-0.012391597049951896,0.05636847629958863,0.001685826263797076,0.0014577218599626462,-0.02315164117588271,-0.03459786598650372,-0.0031450304353456138,-0.014150458797185475,-0.00502589855963274,-0.018175798594511565,0.0,0.0,0.004631401695094107,0.054754200519539026,-0.05675058708760167,0.41419195624531324,-0.01355392771774272,0.006850043908678475,0.0,-0.07435745728720099,0.10540171993677692,0.0,0.06216241666469111,0.07739231065924719,0.03513214963532575,-0.003783081206351115,-0.01606910071451304,0.39599555409332315,0.12847075194703728,0.0027614927169779093,0.03411570811939928,0.02581608506223978,0.03100484381503568,-0.007224447715459737,-0.017634220824338433,0.034076822709463155,0.0,0.12102177980374063,0.00012656666367845485,0.002432640837715299,0.00839755336527423
