f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.005460357849944003,0.07673454958142065,0.0057607922058638085,-0.016850963616582306,0.02075084657780496,0.030053094946706386,0.027132378563856852,0.05416687103878269,-0.0036840149350623012,0.00010650490997800256,0.08163399993944796,-0.0037595301456195204,0.0028230393671578972,0.0016632614745192514,0.019397540935505064,0.04198792603965924,-0.007471327019159226,0.034603746346798726,-0.0861444590038039,0.007006262591454289,0.012875221013130551,0.0033891968392102028,-0.04563759117086084,-0.034203731610060274,-0.007955982642395814,0.02363558572292588,0.0053633605620600905,-0.00301548347950665,-0.0004066549655992527,0.026263633308130394,0.006013377015768267,-0.007157890723815735,-0.016613507518651267,-0.0059365367879123596,-0.003477863468955526,-0.027513307449913853,0.002955036721978398,-0.014199705301122986,-0.014903626602947055,0.011532817214762976,-0.014082933294133376,0.037713379330012606,-0.0012422035742978427,0.04106807169692591,-0.011925425040271753,0.03049797803717325,-0.04294160036067147,0.10109406608019797,0.059019272161089105,-0.011301757628691313,-0.02569435308721197,0.012477658180062495,-0.04946435207374324,0.005405759236062735,-0.04290769017863801,0.017259080830508144,-0.00020439146234031192,0.05753897795536943,-0.02288996909601044,0.11158889038310643,0.0992380184320919
12,1,-0.01141232974513253,0.06861234151375614,-0.028626514561397122,-0.01118475322454017,-0.00557553586562196,0.012825326457235296,0.01066796473811879,0.009323867946640998,0.00795978389198917,7.246712019137042e-05,0.032669787093878674,-0.018597838473611135,-0.007800384596262817,0.0027275723038796174,-0.0005956905430532745,0.015197408147150829,-0.03263598856057413,0.03216446177049128,-0.09501774477518245,-0.0008312270749657263,2.4731315868736607e-05,0.004644437503362886,-0.04529749225888774,-0.046152910543895524,-0.015093764773420953,0.004758306290052386,0.0013578694289540622,-0.018005974220576114,-0.00027668347477439233,0.025965462396204706,0.0015165174994407643,-0.0071883634003251555,-0.010857873083607032,0.005080829062124277,0.0003520010689114354,-0.034551739954514105,0.0020798831799664027,-0.052668552349523806,-0.01638967077269541,-0.018630173384169578,-0.0026102409189616,-0.058904930413357745,0.00043843818063722586,0.0340583512857249,-0.01935112154803717,0.005421779193604625,-0.08509091923271538,-0.15004928578525384,-0.34708514017212755,-0.0360366128235457,-0.05072725632587959,0.004730603052775911,-0.09432816987895988,-0.018490769818533332,-0.04001743968164913,0.0172736897817218,-0.0003563748574138773,-0.11009396077733513,0.007254195473130551,-0.03955516443770543,-0.19014415234025267
13,1,-0.035051877258518854,-0.08148161471948794,0.0011739440086218891,0.0039606008248876685,-0.0237780654631896,-0.006119197006321152,-0.001596929143331038,-0.010167044799110372,0.01830543444922192,-4.5023950414756924e-05,-0.055574054837215614,-0.06063829609070341,-0.016343419293201093,-0.028825420327977344,0.009711141435270939,-0.015557407417709284,0.003827927401307751,0.026225160547367697,-0.09958100838630746,-0.000322468769178508,0.0011346792310821373,0.007462132283780824,-0.008780565421356433,-0.01654263557400283,-0.016529328229593174,-0.04386694753225609,0.0002665618245058475,0.059413433383649954,0.00016976145508702085,-0.032052440968488874,0.0019170993517136669,0.0010496100840423528,0.0018256731881221167,0.0014463827048183167,0.00047460096215361626,-0.02502105702925168,0.005340006211891906,0.040933316383755525,-0.019418632428683656,-0.012849594953034985,-0.0009638778772122067,-0.10800063712757277,0.012775867591191474,-0.13246941316040145,-0.023663831705427033,-0.030160170811149446,-0.12828176783477876,-0.13151325384881418,-0.26650109322937093,-0.08854019063448461,0.01260087608722839,-0.004344319204901152,-0.11859499172039505,0.006016884300543631,0.05671202945309141,-0.02735262498636566,0.0009690251637621456,-0.18183443079897957,0.05955147609302533,-0.01359130831828167,-0.20708837532234775
14,1,0.01209570826434735,-0.10917630186399958,0.0016268613967036594,0.003987504147867598,-0.024720568910607088,-0.002846387795923768,-0.0066397342151934035,-0.012415574961006214,0.018213293818785954,-4.5023950414756924e-05,-0.021025590910513398,0.21860278946568726,-0.016360558672789145,-0.04268532252565727,0.0017847927342640717,-0.01754680058939075,0.004600066503082263,0.02704646271764992,-0.07864202520155958,0.0012017735060132415,-0.0009133427774134706,-0.00026958245299856865,-0.19170235291753887,-0.015130245864615855,-0.011299456543491003,-0.039638209925019034,0.001004631050662084,-0.01428424310342914,-0.0003103657590184548,-0.03120977817098665,0.0006443664106405267,0.00048228807282478753,-0.0027495459563984383,0.0013170537854272626,0.000980853109306358,0.039386217201047485,0.0044911043534382,0.0024583054335532736,-0.019019624553197504,0.007787635326091272,-0.0017770827315770031,-0.0446011291433602,-0.0004292708291598647,-0.13473241672618375,-0.02407261985056776,-0.03520238789382413,-0.14296271933149976,-0.09999652134743771,-0.1754578018437997,-0.08937826135696621,0.013927599363992816,-0.004876745285571339,-0.11310221284915305,0.004406111712404952,0.35325157309638894,-0.05316043473647728,-0.002907075491286435,-0.1783496362557488,-0.007236028110783289,-0.019018473677739886,-0.20160262102726773
16,1,-0.010061980969707954,-0.008327899535015927,0.002391491671318272,-0.036265050647720204,0.010313637049245351,-0.011033045029936114,0.009566830309474285,0.026436560306574024,0.003448174909718437,7.246712019137042e-05,0.013621267240156108,-0.018180207954054048,-0.006660522201627196,0.0044091033810488,0.008236817937650884,0.018324427203090698,0.005444246886038811,-0.009909541150447069,-0.07913639141791179,-0.00044002264126329733,0.005423022555664323,0.005134574350926562,-0.045955352055115986,-0.07322366485475816,-0.01140069209317427,0.014680619771827141,0.003402933758132828,-0.030578947234414698,-0.0003248269074851937,0.012932467342172354,0.0019945619335953063,-0.006000230783466528,-0.01252562306442374,-0.008734256131716533,-0.000146494765201656,-0.029562517240881634,0.0018690336076895805,-0.0011083180748164174,-0.018640802653410372,-0.014051597942710124,-0.002181373553638021,-0.05671272462057472,-0.001162001451838435,0.015434232720715348,-0.025552822501085662,-0.038601838627818706,-0.08483921111588012,-0.14059218874553742,-0.31752620502723883,-0.009494583231620448,-0.059256649193189716,0.0027146903320711463,-0.10549632146277102,0.014494269399878537,-0.01708851761864075,0.008158961000351137,-0.0009286709519667506,-0.10081675259737867,0.007254195473130551,-0.04821209301118239,-0.19437938680481112
17,1,-0.03429423134426539,0.02419892358794377,0.001562957650854377,-0.027955628322188664,2.6498797892246864e-05,0.0035664115515380013,0.01651033155685197,0.09687139701027637,-0.012132440924488067,-0.0003051774766328315,0.048172386574789984,-0.0032835129442402924,-0.005364575412632658,0.0014685012552193414,0.0028315448955466187,0.07852192460235459,0.041234923225304004,-0.023422852073763274,0.062217767641903336,0.0011592908119715311,-0.005426414030195121,-0.00775295794258123,-0.00634322365757682,0.07672032002356179,0.01568110757329768,0.0020123501379131752,0.0015898739702333029,-0.004069939407013095,-0.0004960769645972259,0.004268062911453698,-0.028148023872175135,0.018196925423880076,0.00473391288732717,0.001543348473831795,-0.0004106745698475361,-0.017668489893487616,-0.008716789267583631,-0.01182812987662496,-0.016725147998325002,0.03219493608194417,0.03903697568751544,0.059290299749964165,0.07798245799554032,0.02399229142103307,0.011407813942475668,-0.00820734728520766,0.1374518175765352,0.11140859666412312,0.18836176858797968,0.05660205439361147,0.014998598329878834,0.0028149210305159237,0.21636804896785286,0.03391868373277978,-0.04109179850462908,0.005094630175223935,-0.0003815307297019157,0.03626267004513571,0.03660265869712547,-0.03221039175219356,0.16135220415008816
18,1,-0.01355892505360746,-0.04762291858290082,0.004924128349813877,0.003461227101247089,-0.011236735561594937,-0.01175019288484884,-0.0005943333749195432,-0.06743478328435454,-0.013510508244912766,-0.00015534237437472365,-0.0563675259663183,-0.08234952126210852,-0.00700182288585525,0.0017728546709794282,-0.0048487140841145466,-0.05824468019319803,-0.02029721928339257,-0.040801058789755415,0.04284350970485934,0.0018946644940776246,-0.004661147130661094,-0.002110143061301329,-0.023654454111446933,-0.008271243743787838,0.025400853070689216,0.008354439238897208,0.0025359978746144866,0.005493720302613532,-0.003177878258548711,-0.008771537491133696,0.002335039608658842,-0.001585635006537082,-0.020431735102703026,0.0013069139951888483,0.003921522375282626,-0.02158309113048428,0.019350860672356855,-0.02827490544022035,-0.024093098600130536,-0.10625423560463054,0.014717400416561183,0.041087756079139934,-0.018030778474711316,0.035414833831459686,-0.005442903119139285,-0.00037439622121421615,0.19711138897977268,0.05336337809355863,0.15240432917102656,-0.05519281148909562,-0.08457867573340666,0.00043817483375336924,-0.06187280392845522,0.011007248591874264,-0.09127376088387268,0.015790762038140584,-0.0003815307297019157,0.02046337001335877,-0.02415427838612734,-0.06696257576590274,0.10409252051510257
19,1,-0.03364241884318436,-0.0007557689761738219,0.0015396986771458224,-0.02171232669184869,-0.034532629669601536,-0.014617097029418496,-0.004346784229030655,-0.050336598143427586,0.0005408070416585089,-0.00013723046704878714,-0.04489002675107187,-0.04799756745021792,-0.008505972267121633,0.0060121385571188036,-0.0019974615044588704,-0.05867732916159446,-0.009453665431749966,-0.043832117793902184,0.0646829207778076,-0.01886616462205029,-0.007385568753196277,-0.020475558630233214,-0.003595806886275253,-0.017929911609896886,-0.026584284507724466,-0.0366824215816352,-0.0017686992516963598,-0.07420731102571058,7.448910204372304e-05,-0.019393960797872225,-0.008365994022857773,0.002173617549762251,0.023043208882358168,0.0011236372207367772,-0.001692719646789998,-0.03908273697340324,-0.043685320033025804,0.15387816501775808,-0.014714862073815331,-0.056760687875000965,-0.0015626508683791384,0.08786086217689523,-0.005087696011721262,-0.15566467117970567,-0.0062646563895553615,-0.023613005097242616,-0.13540146729528163,0.1420825839835211,-0.012805724258289517,0.009896898593153685,0.015553890184222522,-0.00011034019506558278,-0.10331587221147412,-0.0027477253407666336,-0.09003530982572541,0.008522782065530657,0.0002293726410707946,0.0258664111294177,0.14502665892928193,-0.0010849645760864085,0.07422534723650033
20,1,-0.03397526717018614,0.0025829033090608916,0.00411429793925744,-0.030185715235121594,-0.0007391747958322911,-0.023290889839076356,0.005438633369470059,0.0395628289477881,-0.01740941270655746,0.0003051774766328341,0.030730478809540718,-0.036424886317233174,-0.006196052921344951,0.0016937503864351792,-0.0007714151800780938,-0.019448437498773747,-0.031240924831682837,-0.06342797923651698,0.04249240494176798,0.006360469657143282,-0.004703044070154347,-0.012252889238578145,-0.004216551980553165,-0.010156027325694527,0.01950279608831206,-0.00780053409354675,0.001659937212251151,0.007187796485568071,-0.001102374318132636,-0.02000360728939805,-0.029857888176135727,0.005008318016227701,-0.015948566215386557,0.0005644593347147336,-0.002466289046357156,-0.05044890766157904,-0.016314630719171802,-0.01833578738846646,-0.022399475549103032,-0.1700895681384753,-0.042543234383905726,0.0557120979581979,-0.021211659064267155,0.03604104714452354,0.0024654683826951986,-0.002952782674609327,0.1297873215947774,0.1312691064682422,0.14520533295521157,-0.0318882600778834,-0.14587340226285894,0.0033187530739821453,-0.10082690160766761,0.011007248591874264,-0.046260647636411,0.012658935976546703,-0.0003815307297019157,0.0357579243235881,-0.02608362717256213,-0.0638139470277446,0.11020569718380735
21,1,-0.03097060283614309,0.013268075488126203,0.001562957650854377,0.003983138235386758,0.0043855167212056775,-0.006243827305491804,0.00776840425517872,0.014798246528171053,-0.013248583716480793,-0.001604914831585133,0.03177937244126192,-0.034902208886445615,-0.0057698218461794005,0.0014685012552193414,-0.0027883814419481933,-0.019166655067892592,-0.02296659589266046,-0.054455321068810326,0.05153242091255982,0.0074933455056226325,-0.001388078450529865,0.024301278039801925,-0.0072292132064882665,0.04110903593257588,-0.004959049926206891,0.02608705915223136,0.00027914692404126806,0.015314340173667939,-0.00028483312097377176,-0.02056981413106323,-0.007337883867902714,0.0021067399124260473,0.11436758758002465,0.006021645564731462,0.009220689327532009,0.07509392889265275,0.010859958165619084,0.10800597730791253,-0.018926427787413366,-0.055615538438921225,-0.0321326830666661,0.0927922230332005,0.022242746825349748,0.029711317168218874,-0.005436338048521662,-0.007355640037478703,0.1420769032107478,0.13179469952752224,0.16203169011979068,0.015509905471368195,0.027469499608614917,0.003553491410440866,0.13198277874565018,-0.0010383360312001119,-0.03664761799428349,0.0056460975052335365,0.0001271769099006385,0.03872738822093691,0.09700451913126042,-0.046770992265772734,0.10764266900019329
