f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.05267861312864411,-0.010522327197736055,0.0004929833551882753,0.0,0.002868975993796331,0.0029668776878464254,-0.0004919367350547858,0.1149488933698356,0.0,0.0,0.07501505438653493,0.0,-0.016552148462959056,0.0,0.04420150108348971,0.07760687406182545,0.007478495091699098,0.0007355529247583127,-0.16366433837046357,0.007124239716425221,-0.0013458047045390828,-0.005466990239587655,0.006068414651833158,-0.002164545408178741,0.005028587894253309,0.0,-0.0013478397491878298,0.0010301092112601582,0.0008076036918130466,0.009738120541756249,0.002527609842837115,-0.03831901968273997,0.0025559389018106763,0.0,0.0007747984482775619,0.01917826424420681,0.0016917629641790832,0.021573734311683898,-0.030470251188907848,-0.003582007180943262,-0.1428973875036769,0.04593815191846371,-0.01618991428629842,0.05087048668183606,0.0,0.002253292259141825,-0.04737780480669525,0.052379766216758855,0.025622989588955262,0.037960437216849434,-0.003585533675878003,0.07030432172902819,-0.001424583452074404,-0.00699673398503843,-0.010241099501554527,-0.013896100661443912,0.00019692618312359186,0.08843251621137874,0.0,-0.001058696149440925,0.13781403577420143
12,1,-0.047955628907006456,-0.010837408981891639,0.0027172325508981465,0.0,0.0017053722049908526,0.003907333590790576,-0.0004998817395022574,0.10109249580173225,0.0,0.0,0.024555697795874732,0.0,-0.020586706320962343,0.0,0.016687900490485998,0.02934696124310773,0.009948800884551086,0.0009675631624148362,-0.25537901639425437,0.003897880195110684,-0.0018297261571971271,-0.005423451404343144,0.013248378733585775,-0.002164545408178741,0.0017919796447828829,0.0,-0.0011941199739775353,0.0010301092112601582,0.0004115989884988648,0.0028906540462340737,0.002527609842837115,-0.03831901968273997,0.0016831688184705232,0.0,0.0004494157385040642,-0.0026857257166993526,0.0031439823850717124,0.01939172984703547,-0.026074112978934326,-0.01644042369931772,-0.20321606236376155,-0.15712894197662494,-0.00018721648524532009,0.008796718468229305,0.0,-0.05172865842220444,-0.05388981339188148,-0.34911976574015957,-0.07732024975624768,0.038008221263218935,-0.002919202387657372,0.02839907706420739,-0.001424583452074404,-0.004428962849709612,-0.0040964789999872984,-0.03171651329667323,0.0001360366501817296,-0.12000635988507813,0.0,-0.001058696149440925,-0.36521375014538804
13,1,0.0025057867647905498,-0.011784262405277798,-0.0017522902890698376,0.0,-0.0019887872505857124,-0.008947121572375162,0.0008401842203200668,-0.13953234970997225,0.0,0.0,-0.009451202357965526,0.0,-0.020298940657682795,0.0,-0.08135308678957248,-0.03744439497623935,0.017497142602430675,0.0067684091883454915,-0.2397482944736714,-0.011540152516337379,-0.015499748081049208,-0.004052908596997482,0.0034308189011877377,-0.0020558754830070007,0.0004290841911231587,0.0,0.002621568452687623,-0.0005769915518767342,0.00047066153881106243,-0.02305964487050539,-0.0018367304742888811,-0.0019646920037148406,0.0015508504290699691,0.0,0.0004811495152536255,-0.0009488230677299819,0.0017286534554411953,-0.039116936957938594,-0.024136459478252,-0.010170149592036742,-0.22411545577802403,-0.12812345891418286,-0.052824139262370194,0.4664849983123698,0.0,0.003599090684837926,-0.05033091380971686,-0.15700331584948982,-0.04891287866322185,-0.03541446501331546,0.006497738119998486,-0.018212875955590877,-0.0036973880349511325,0.003395746833092347,0.002845852128336941,0.0057665286053060405,-0.00016208622149312428,-0.04997656319312603,0.0,-0.0035284055126381946,-0.1760509175096052
14,1,-0.0018988253950893803,-0.012714321743582332,-0.002675766911965404,0.0,-0.0013065279193034867,-0.01361369228608909,0.0014996452185067708,-0.12453144754064119,0.0,0.0,-0.012750624819311187,0.0,-0.02129871478468368,0.0,-0.12351114556545637,-0.05095393922678648,0.021144090715235903,0.0017887105073773456,-0.27983418367920876,-0.011540152516337379,-0.016678960058396308,-0.006046290339693916,0.0035727774923796536,-0.001833419843452231,0.0011058416893001272,0.0,-0.001371933755250607,0.0005769915518767342,0.00047066153881106243,0.01357132642408397,0.0018367304742888768,0.00012370546215479034,0.0017002651089881153,0.0,0.0005405429377599042,-0.004818850882180647,-0.004462187392188687,-0.0321820923072564,-0.027862573967468954,-0.01579240181153895,-0.22434385604654264,-0.16055580854861815,-0.07083843113808037,-0.1624038617644145,0.0,0.004161843391365848,-0.050261664927206726,-0.27670558272180396,-0.043078698396281284,-0.025861969673772363,-8.431122943540481e-06,-0.016824906469295204,-0.0036973880349511325,0.003367571282821546,0.003126764937694858,-0.000499376017028805,0.00022737094959452125,-0.07445179511802309,0.0,-0.003719558576864709,-0.13393057966807828
15,1,-0.001039921890607443,-0.06713631149584612,0.00014506333022094864,0.0,-0.0033690549625099483,-0.03822222254855641,0.0004722792563089458,-0.1581212486108369,0.0,0.0,-0.03287718207648185,0.0,-0.01686347386013906,0.0,-0.09856512895479147,-0.12059601861138108,0.016014790317624684,-0.000735552924758312,0.054324714809994026,-0.036841213526424055,-0.013759986526040111,-0.001842980878647568,0.0024649821452415875,-0.001892211058751759,0.0017579048267178936,0.0,-0.001659956345508272,0.0006158302083953127,0.0009646308036207031,0.03802699774646122,0.005484888818303872,-0.11888896781745152,0.002505841915622962,0.0,0.001051734240954328,-0.0399585478665796,0.0016986954561114802,0.009135201591868772,0.08838584290611762,-0.0037034531716813564,-0.18516117788200304,-0.019635401521908787,0.02896761085927384,0.01543406229468363,0.0,0.002692586681191415,-0.044969878547107475,0.050246013682204556,0.005738068637543936,-0.00873808543400137,-0.012299590080901302,-0.05049155066667253,0.00119145357143665,0.012826834432277407,0.0019181738997344887,0.010193948641928676,0.0034004874550154496,0.04868483182369157,0.0,0.006119020620923243,0.08881874087791151
16,1,-0.052497279470429,0.008541109057159432,1.4920185501757915e-05,0.0,0.0017053722049908526,0.0019321605696931098,-0.0006769592297560948,0.09001581110687991,0.0,0.0,0.018463876575312094,0.0,-0.020586706320962343,0.0,0.025341754457285003,0.031077805814845434,0.006202844741314591,-0.0067684091883454915,-0.11612605538624822,0.003897880195110684,-0.0017267266897532504,-0.005544812183452723,0.013597695973586255,-0.002164545408178741,0.0017919796447828829,0.0,-0.001068535513072003,0.0010301092112601582,0.0004115989884988648,-0.005490557887403498,0.002527609842837115,-0.038286096335742974,0.0016831688184705232,0.0,0.0005503066227280709,0.005349640795202048,0.0017210817043627983,0.01939172984703547,-0.0254936815472743,-0.013907033600123686,-0.18575241256306568,-0.11979122520198038,0.015891667843033717,0.010742940601149845,0.0,-0.05172865842220444,-0.05301992798324776,-0.2524250970981477,-0.031461626847509375,-0.04257504022162141,-0.007177305382762652,0.02850739382666765,-0.0013916601050774097,-0.004428962849709612,-0.0077579871559605405,0.009500148558604449,0.0001360366501817296,-0.12325632647539436,0.0,0.02126212757022044,-0.3192331720281386
17,1,0.008901117752962602,0.007370202104024684,-0.0016078377811644378,0.0,0.0033875495418591427,0.001791562484935452,-0.00015742641876964874,0.23883072871750782,0.0,0.0,0.02068818862222918,0.0,-0.017583284648165564,0.0,0.023988947769517883,0.08118013416809507,-0.02849504208507466,-0.000735552924758312,0.22627224771838392,0.00776116737874784,-0.0050401111234352845,0.028145273412842287,0.0020166895475499666,0.004266345455922302,0.012320951422163537,0.0,-0.0016421009733928356,0.002445065733634868,0.0008076036918130466,-0.03658861492070149,-0.0057164910992957806,-0.0050094112652029794,0.00871986633955001,0.0,-0.003525071528172824,-1.2733951359836411e-05,-0.0008701261414307236,0.029263674015510485,0.06791431261852557,-0.003208976202160336,0.31466680637934596,-0.0014079699050252555,0.028209351189311987,0.04793343985891179,0.0,0.0016768758808967648,-0.058893050786958175,0.30973904246639433,0.04912672238383679,-0.011316084788320118,-0.009951431542079801,-0.06354846707985244,0.004479033216753674,0.010466768174022844,0.002684941198568408,0.03521310709565913,0.0034004874550154496,0.10805083751699279,0.0,-0.0008741458029890347,0.10822522119938688
18,1,-0.019930184025500192,0.011728291931225517,-0.0016728449668709944,0.0,0.010432581198270976,0.0025848495965930425,-0.00015742641876964874,-0.14658259855462677,0.0,0.0,-0.007012027527182366,0.0,-0.018217510894995584,0.0,0.020017463743188146,-0.08664374017536487,0.13209654234224175,-0.000735552924758312,0.024570848738020016,0.03176904019683776,-0.006255328084223253,-0.009163002703661825,0.0028869755035225066,0.007648648161890304,-0.025533771416788316,0.0,-0.0012013216697664654,0.0006158302083953127,0.0035956931915579714,0.019510666167978804,0.010499056415012992,-0.015687704493320683,0.0036767336105907643,0.0,0.001758382013305616,0.006458253507183263,0.01860138785855625,0.03342513142063975,0.05368444698104308,-0.0028396590865672083,0.10061224641268462,-0.01890387899807437,0.012929833817973836,0.008125503721018185,0.0,0.001306226052478418,0.5316673647932191,0.41977859168323817,0.0032139796997226354,-0.01091205173120774,-0.002645822570926613,-0.05234455743241787,-0.0022560628182372584,-0.020821314437612017,0.0028210444486130824,0.03564412463484405,0.0034004874550154496,0.06756271744093986,0.0,-0.0008741458029890347,0.10267125586418126
19,1,-0.0013063964988590283,-0.005189178500466858,-0.00274014743436736,0.0,-0.002544844285578737,0.0012256407414658228,0.0004722792563089458,-0.1550628136335252,0.0,0.0,-0.03614139341372709,0.0,-0.019623711214997074,0.0,0.017143543351227523,-0.1359372763379603,-0.0037828269054870295,-0.000735552924758312,-0.0022677321838501666,-0.042358720262450356,0.009027674099696353,-0.01439829449543892,0.0004863419338967095,0.011961502598797854,-0.0008754814931219491,0.0,-0.00011199766173023915,0.00116460086596718,0.0009646308036207031,-0.08899958341179827,-0.005546979223221411,-0.0018359516232519064,-0.05096133885597763,0.0,-0.0011940070541170255,0.005600711924318191,-0.0008631936494983266,-0.05018748785649591,-0.02106284344010223,0.0027261153441789886,-0.15349269839326873,0.02714244176088233,-0.07224342537220908,0.3150623256179629,0.0,0.0005423551618723259,-0.04400757711791169,0.0027530113694083,0.0061571270044104036,-0.012869634801159885,-0.0008581672842441175,-0.023212953530695666,0.001004663202165872,0.006478009690672892,0.001974231811148159,0.0119224084196511,-0.0002461309289340033,0.04341192741221249,0.0,-0.0008741458029890347,0.10420464131277977
21,1,0.008703391084761857,0.008353685868629487,-0.0020913853351952113,0.0,0.0018777301398276917,0.001500139194110406,-0.00015742641876964874,0.097725423728528,0.0,0.0,0.02527109484668274,0.0,-0.017278939820379445,0.0,0.023311266006436966,0.06028663704641144,-0.043402639015931034,-0.000735552924758312,0.19542219246556142,0.0064300145905387355,-0.012677073298187758,-0.043225249890272995,0.0015971925191631629,0.004052033346161251,0.008201795919889626,0.0,-0.0015260290194135957,-0.00116460086596718,-0.002422811075439143,0.04475248743186595,-0.004487910578757557,0.14364004211560186,-0.011040538906669532,0.0,-0.009715608766993466,-0.018336315971199266,0.0016917629641790832,0.02984703910372702,0.0018796117013251054,-0.0023297461502547498,0.38018155535765674,0.0006489093604977302,0.02799503907955093,0.010608816568758901,0.0,0.001810539017380021,-0.07025786760276924,0.28295054325151986,0.02472602228420583,-0.011263023391064995,0.00917544466215759,-0.05426811453190253,0.0033235617541336575,0.014573493745623776,0.002550365838013803,0.017614641199689998,-0.003400487455015505,0.08373672740936237,0.0,-0.0008741458029890347,0.07702655071968088
22,1,-0.027272361051484912,0.012837783457510354,-0.0013427857622766957,0.0,-0.008213088039679878,0.008247474655851707,0.0004722792563089458,-0.12886638449718613,0.0,0.0,-0.02352882112891601,0.0,-0.018483681478287436,0.0,-0.02179613788815401,-0.12869722581393783,0.03227007072429381,-0.000735552924758312,0.14404678290660722,0.02725864753180246,0.0006725604917356075,-0.00796120330340825,0.0035485190935923405,0.006724310211983384,-0.000958694264582073,0.0,-0.0037479287233266514,0.00116460086596718,-0.010787079574673918,-0.07993346334357525,-0.015051056296186579,0.009747760332791407,0.011467246796578161,0.0,0.0018930185746461065,0.008536475866676779,-0.0008631936494983266,0.0373545360877515,-0.05477914631433171,-0.0021680560021678777,-0.17049053025429142,-0.020372064747350396,0.011019663270496985,0.005353232728435471,0.0,0.0037335417640348006,-0.0391697404685749,0.05012050946956303,0.0065017315403480295,-0.008654737288377576,-0.004392892264439574,-0.07779554568938506,0.0033235617541336575,-0.028196324696564398,0.002639845514928095,0.010541691894927588,0.00041089714747562754,0.0615604410506262,0.0,0.006119020620923243,0.10239669192199709
23,1,0.015656590684528227,-0.006134722363858281,-0.0028453770351761463,0.0,-0.0022906940820927,0.00562767209460112,0.0004722792563089458,-0.12153869707108414,0.0,0.0,-0.025876224493120267,0.0,-0.016152098914178924,0.0,0.007692873118666754,-0.12274826275323802,0.025962055253218746,0.0007355529247583127,0.019137645303208172,-0.030827356639710295,-0.0018268530438046112,-0.002087611009234414,-0.0026720782968683993,0.03921660972094255,0.002493954721266134,0.0,-0.001401812815775766,0.00116460086596718,-0.0028938924108621138,0.02829894771772533,-0.005546979223221411,0.00012370546215479034,0.004130916862187357,0.0,-0.005930915915207308,-0.0015205809307579062,0.0016986954561114802,0.09119974302064807,-0.019988182832279246,-0.004502395118123911,-0.1591401619338802,0.04975721570676978,0.04187544279779984,0.005279164443473685,0.0,0.0013775035511615595,-0.04113787518568856,0.03276257363960701,0.0060358773748217685,-0.01051151541456888,-0.013356339666501968,-0.04664145434972122,-0.0036973880349511325,0.014098162348282216,0.002639845514928095,0.011407981979620781,0.00041089714747562754,0.043401058886739896,0.0,-0.0008741458029890347,0.10590487887038276
