f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.005824342562140504,0.03961155812456991,-0.00022372502852303282,0.031001045260900112,0.01310789335195353,-0.0013057471670599,-1.681135151179394e-05,0.010226911035881924,0.008182540259148146,0.02596100278692341,0.0024850028860195434,-0.03373934700093843,-0.016837706795134563,-0.004504777333426552,0.022485654639342705,0.05871597630685843,-0.05568957304907491,0.025307109147367834,0.024421401675006928,-0.0040483180667829285,-0.00013720266368163732,0.020410410142117412,0.0009514992363522431,-0.005254806663964278,-0.0026608599442670545,0.001284935521904779,-0.0012956459462588176,-0.007338329428863969,-0.000801051461383393,0.018881038917476556,-0.006421159254605046,-0.04116590002944877,-0.0008533628362419508,-0.002938431920415935,-0.030009882531333486,-0.05511143309783132,0.005564462775195259,0.00015770192544916904,-0.027291857400057407,-0.005237558132589903,-0.03458617228721697,-0.027709057066781506,-0.07342451044642317,0.04769055624715029,0.009022857076712036,-0.00854345479700672,-0.03861975631039991,0.14041867982877862,0.04585741480964738,0.04994198049390817,0.0002897318049655236,0.11481222590008733,-0.0010493462707893242,-0.007908072766513794,0.0839317429360137,-0.020515849873985782,-3.187822377473616e-05,0.0,-0.008818921019312115,0.27108086186721386,0.050231194506614237
12,1,0.007107159497158224,0.02237586092227731,0.00041455115495308593,0.02134956764835417,-0.0020912433853987338,-0.0006496299279971519,0.002675821776630649,-0.0024095273614274204,-0.004211040855704749,0.009345232783678516,0.003352663393195129,-0.03959222222146969,-0.02100163415591867,0.0036073294317566806,0.009082688420375245,0.021771635201454656,-0.0614181418754891,0.010600327468889423,-0.08343346021288474,-0.002421060208367646,8.776059418917452e-05,-0.016240056646965362,0.0013878457209442374,-0.017629517763171655,-0.006870685921938604,0.0011510849754407622,-0.0011544790803816336,-0.018027544730581553,-0.0009745298875857029,0.001378100722758447,0.000510409352746221,-0.05157259386007227,-0.0010513596652708356,0.0006310546647065908,-0.030933559341709688,-0.07477565066807587,-0.0011647848445469444,-0.00012986149230679163,-0.02401121175698125,-0.02713328568751689,-0.04133031386495479,-0.09120660707451014,-0.06694990113415465,0.03402747937515757,-0.005841860716763153,-0.004678684624059201,-0.05308848775418122,-0.3329856783186233,-0.15123891473607903,0.03731922318122815,0.008693206179356974,0.060297994089847054,-0.0007816133546689224,-0.0007872913761363025,0.03834964610943869,-0.04122451824676129,-0.0001257472159389932,0.0,-0.010399655818528784,-0.10043768713655993,-0.1928239999596292
13,1,-0.0034096524295025047,-0.08293722332734625,-0.0025553420623322647,-0.009092975651792623,-0.00259160385151673,-0.000593494097138064,-0.004247774775417578,-0.00025519187834330053,-0.0025230006767402286,-0.003617445499197,-0.005549303925581394,-0.03475859426152188,-0.021929619675956226,-0.00737842017949123,-0.03980665583245317,-0.013179398776457211,-0.08111264889976962,0.01806576276969315,-0.10895662336941767,0.007143889268424322,0.0004485033296633444,-0.006705010268756556,-0.0020389816603907257,-0.0028928547910694515,-0.005004964481481015,-0.00017468717352015287,0.001036330978411569,0.015020858867659373,0.002655738569537375,-0.0439385896233844,-0.0012951455697580237,0.0013996515461359635,0.0015924183202588212,-0.008422747139257565,-0.03061758254003155,-0.034511426711174104,0.0012421513280511066,0.0013045270248145664,-0.02428178043903468,-0.0010132249967383343,-0.07072421905603977,-0.06479240127087604,0.059678767773602356,0.06137086851556444,0.018128420462348104,0.0006624516376554991,-0.037404525081340304,-0.24650549918552409,-0.12586792897133373,-0.009391557693315226,-0.005999601985967825,-0.043759367712798036,-0.005094943769736719,0.013493243953057014,-0.14411257419637277,0.00175662336694985,0.0005331052961952513,0.0,-0.07182082730876405,-0.0003488908230495505,-0.11974868622005398
14,1,-0.004574203989844041,-0.07614852310101633,-0.005327046461330605,-0.01405966948435865,-0.002385718461006086,-0.0006754199197347073,-0.005723972031286221,0.0006225599456453979,-0.0010612869444652467,-0.006037317959513709,-0.006153780676045073,0.19667246798716503,-0.021594420379048886,-0.005759600084276334,-0.06253463658954281,-0.016265144433611097,-0.004854502681451634,0.009015573779522086,-0.11582072011038418,0.005113166652289359,-0.0005383572871373908,0.0014217276117211488,-0.0032871072243688907,0.005376842681543928,0.010806040330229175,-0.00011142562730763646,-0.0017719724399424507,-0.001502847233283257,0.001111777562543501,0.002049373282025084,-0.00502741118364489,0.0032722214062083756,0.003188743640982511,-0.01092107934112892,-0.023615391884105254,0.06477749405118811,-0.004254393709589561,-0.0006747726038345628,-0.025184097500142884,-0.017634589891349015,-0.06857189778582551,-0.09783588901794796,-0.04250814839730617,-0.2165497825763227,0.009859501654369673,0.0014603449201797927,-0.03660357531558077,-0.16830321061375417,-0.15157163391883574,-0.00826846917916773,0.0018307992927790893,-0.04538365085563789,-0.007070059651738669,0.012239529223775813,0.10623841491560028,0.0011369538078815846,-0.0005242002744116688,0.0,0.004205520861431246,-0.08645728469663451,-0.1134710726404613
15,1,-0.004551040531013322,-0.0747360858825949,-0.02593003646052545,-0.009630897481979544,-0.010479783548688832,-0.0010119403394208211,0.002937413331725445,0.0002537304119475661,-0.0006656774192333958,-0.01742757736013955,-0.02263169086809997,-0.04149417535650354,-0.01936136923008676,-0.0028673096506758953,-0.04907107323065199,-0.0286956460648085,0.05427600915568086,-0.021503631255336098,-0.023520719988121795,-0.011751092209705057,-0.0016604320473594075,0.002096851283018838,0.005378572221174492,-0.013824666449665821,-0.01448013680879232,-0.013245224575270432,-0.0013699604516257107,-0.020400822977893734,-0.00078427693422513,0.018513373951795475,-0.004844974930754408,-0.051065799490562926,-0.0008013248005319879,0.009714540415366294,-0.02684343169931879,-0.07308618484728177,-0.006699282883996288,0.0004240633692202103,0.02912824195883688,-0.004601803352797484,-0.03969226148208552,-0.002925264559038212,-0.06962954243567629,0.02930766207624158,0.006418516584842993,-0.02763735679087564,-0.02472835060400101,0.16665520527379535,0.02067808083699276,-0.00640591024525584,-0.004804574225391773,-0.08813824633844425,0.004804822325321406,-0.002530867881965753,-0.14262809840741064,0.009172860452819766,-4.224412474993019e-05,0.0,-0.010920678956407897,-0.08468150992109799,0.04653322719191979
16,1,-0.03187120233146394,0.02561720824478327,-0.003058085311241141,-0.0008140257774102465,0.006068194141492766,-0.0008844143651343065,0.0007056178045538844,-0.0024095273614274204,-0.0021046054410382973,-0.0030714602276643967,8.899297662097027e-05,-0.04048798755514742,-0.019895691464726285,-0.003880162234268974,0.013336950365435727,0.021771635201454656,0.02250241789768044,0.004134209834010437,0.08002157240236805,-0.0024972975271660884,-1.8586945072011658e-05,-0.01761867200259855,0.0006417035611363511,-0.018825813456471312,-0.02361761040941219,0.001308202309959713,-0.0011544790803816336,-0.023900391893084485,-0.008641191756110753,-0.0028125052440603412,-0.003492165434896804,-0.060210214532835836,-0.003451191840582809,0.0006493513026183621,-0.027490085386836737,-0.08201102534776983,-0.0013272321453620607,-0.0018346910191572897,-0.023544951085669376,-0.03129267987930301,-0.04244026096935998,-0.07192716744826838,-0.08852761449578593,0.018569653123743677,-0.004026671195145451,-0.004678684624059201,-0.04798513683090627,-0.28688711562923264,-0.10356137098596031,-0.012965584376189488,-0.006169286896204002,0.061886729645407715,-0.00014207971945847742,-0.0020748030206617736,0.051697763931881906,-0.029832093818063263,-6.527946025036138e-05,0.0,-0.009728115345747513,-0.09739054782373321,-0.17389502203753407
18,1,0.0032513278372495362,0.028971697209004645,-0.0026989546767565873,-0.04009570477027032,0.005160132509125965,-0.001466233548646292,-0.0032729470439075556,0.0031103117436891577,-0.0005550446314117603,-0.01043910772840985,0.0032121826044752416,-0.039478151794765,-0.01855827571093294,-0.0027047447782599,0.011330729351877785,-0.02055406199450397,0.01573070515131404,0.007685074686215043,-0.0229456960670979,-0.00812870658146224,-0.0017830035998450942,0.005933383885849457,-0.0012597197165133685,0.022303224012865618,0.002237601073426127,0.003792733264755358,-0.0013666347945173185,-1.1728964481530144e-05,-0.0006185064425463334,0.0396070195322461,0.004296975974684817,0.0022000617177994584,-0.0017197720098447583,-0.004560365372084072,-0.025417986843143697,-0.061697305300278955,0.03690782071087364,0.0007553555839349186,0.012532754085616358,-0.007355125657527401,-0.03789807749289991,0.03278006143973086,-0.03258652991687801,0.06502189164500997,-0.032924149103626815,0.0039777559222088504,0.037590346949320175,0.14904670209893,0.0392658411415911,-0.047194289520272846,-0.005220181515948138,-0.05734165127505912,-0.0015325520230597698,-0.008737055327701812,0.024611533499393535,-0.008959841154596615,-4.224412474993019e-05,0.0,-0.0014388689262150901,-0.1081562561389616,0.056172948598222354
19,1,-0.004375336938775364,0.03163343624225727,0.0005815010789914042,-0.04079821570732894,-0.00987784780115428,-0.0009044831777642701,0.001102282728689165,0.00013116359104282114,-0.0013855127365063934,-0.013466923559882327,0.002422685257882546,-0.034780755590117014,-0.020348152804832806,-0.0026603162028702295,0.009116277947814899,-0.049076996593565854,0.028623920351104767,-0.04876937065175533,-0.020778648941891575,-0.009356613686414458,4.030559212966e-05,0.036179420489982406,0.008442523835389142,0.007947781697144982,-0.02546966267770863,-8.019895889638598e-05,-0.0008832190161468384,0.01470250842818906,0.00143288159976616,0.12675008877189123,0.00048593002494175795,0.0027096029395069963,0.0015957022766794234,-0.004254071040672542,-0.02704112588742915,-0.04920367051963367,-0.004455212717898407,-0.003189334973451926,-0.02252488559284158,-0.009964255935110333,-0.06492860374304321,-0.03689076685115825,-0.05276554296812707,0.06752277551218715,-0.061060896573672946,0.0012296860451817362,-0.04659103499826949,0.10201426149297407,0.018502479443996113,-0.012299730367563839,0.002063486213044666,-0.056289154568933526,-0.0025423448680670963,-0.0020067812858405275,0.002248984620442494,0.015163662360133048,4.763560052366396e-05,0.0,-0.018270475742128322,0.2615197503475091,0.009603634330218994
20,1,-0.027825413770889956,0.02622206227015976,-0.0033765594074891027,0.014091777141818104,0.014700399053014108,-0.003583027604229526,-0.0019206744782897867,-0.0013698305663241267,0.0012460849893577346,-0.013283969859502878,0.002711109554486042,-0.04815346919988834,-0.018097673407804875,-0.003010737744093949,0.013244437223648792,0.0587551893946996,0.02249158258778087,-0.0273442043937496,-0.02302569883510012,-0.012918491326651592,0.0015700300039719608,-0.006184705490843611,-0.0017741366814585796,0.016610512577104188,0.0066647251450280874,0.0033855339506941836,-0.0011584008396257174,-0.010403206455069241,-0.0003191334477988068,-0.07092167636095265,-0.001523633263314147,0.00032938784732840584,0.0013956333474884931,0.003086308006121504,-0.0183435390108657,-0.041018691135400256,0.0016802496890017445,0.001647532213958182,0.013907020196318762,-0.007304850700520137,0.035451519113705206,0.2779967993910642,-0.05967511352266476,0.016711032624200532,-0.04754243094466484,0.000641217139051842,0.028913769401330763,0.13446657995584818,0.04493041298291488,0.0023794547005900352,-0.0017089729725770098,-0.05871072115375842,-0.0018922796573727324,-0.002675657887200481,0.02077291201998372,-0.03863233386180376,-4.224412474993019e-05,0.0,-0.10590890750946151,-0.12094445795925583,0.05538618710910981
21,1,-0.001494589071392824,0.02374902014779612,-0.0019514610981925696,-0.029719252434429272,0.005113976062073008,-0.0014811991848582037,-0.0003344158368520316,-0.005543192895690489,-0.001517142057204344,-0.004307245888127467,0.0014437227640806682,-0.03185805169689575,-0.017786594276048808,-0.012796328459476005,0.012758161257582272,0.04847894070040707,0.014295285387215655,0.01592237321863566,-0.022678355461790558,-0.002550485419174072,-0.0023725453576980797,0.050772595243905955,-0.004715368022471179,0.00918591804920653,0.0005354008700913502,0.0017830328724133988,-0.0015950487991569125,0.016583031667221183,-0.00780667212620593,0.037925204615620094,-0.0009870268833374373,0.09110332939789602,0.0013108976704779571,0.0025665287352855293,0.1812173604216723,0.16294721189030925,-0.008524405559303536,0.0011979751183903737,0.014118876467708884,-0.003776375155529259,-0.05249599628265313,0.032736018991953,0.17105898902685157,0.06487732061365714,0.008568007348751738,0.000736352236338763,0.13002004816891177,0.21920532887386932,0.05161037659340716,0.004137983167079727,0.004458603225412501,-0.05859733621908268,0.0061817439416269665,-0.007275810815663781,0.043091348862291726,0.004431645660427401,0.000219011836073017,0.0,0.011831728997171935,-0.07762562541508003,0.0720352768818749
