f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.06378931961366263,0.001542124232396613,0.000966307611392097,0.007619270370122659,-0.044124516443015994,-0.01823865717082234,-0.004664941924667108,0.13435980125026697,0.0,0.007308032565584651,0.006515289753523954,0.04196302490345607,-0.03658178752459109,-0.007330856569593255,0.02962913784543021,0.019572496380256807,-0.01058895572905541,0.002041038616626991,0.00846321879099794,-0.00035742753298751047,0.00232651691436787,-0.0017072288500718602,0.0,0.021085545013915408,0.0,0.0,-0.00019118888211161478,-0.0011331943920623432,0.0,0.03425351489225535,0.02018790237858311,0.0038675150738547975,0.0029495814917779913,-0.007016299053228063,0.0009530215278278934,-0.0024665334557140983,0.0,0.009731208848418412,-0.04895482190416872,0.01827117078164398,-0.12476036843979375,0.04958469751689654,0.0017213170153776419,0.02865923398826572,-0.003693072244007098,0.01975405030475492,-0.052120241397906185,-0.04416120896458064,0.014769471259385287,0.00792250094990161,-0.017360719883843925,0.056401041502877475,-0.00017894636119247884,-0.00993241941232497,0.010968503519089429,-0.15384536639260044,0.0,0.14360866872248484,-0.00037960557607583274,0.2645468079791442,0.17328135247510118
12,1,0.019757449164594036,0.001542124232396613,0.00675856062320127,0.003108667935926208,-0.05526699326549002,-0.01744530912607227,-0.002612912575053624,0.06837386432939306,0.0,0.004093499176077369,0.007910110819104862,0.03935683362264855,-0.04065284223815181,-0.0077765834923500116,0.009512707960876112,0.006193857661682598,-0.010400683854862267,0.002041038616626991,-0.04222380326558734,-0.0007063519806732115,0.0017313775182095379,-0.0006189029596984908,0.0,-0.0037448883228038184,0.0,0.0,0.010764455496706165,-0.0010810748679446463,0.0,0.014451480424967455,0.008740206984433976,0.002022668342470291,0.002161402412452995,-0.007016299053228063,0.0009530215278278934,-0.0012913934942676336,0.0,0.00982556942900891,-0.033552197333711765,-0.05646777520568276,-0.1691952024550929,-0.12555204292677516,0.005700187400919252,0.011973829079151115,-0.022800687463432764,-0.046357441344370864,-0.052120241397906185,-0.2205192769875932,-0.09807976109379934,0.03638068642933624,-0.01688942800774428,0.023619243465536597,-0.0010233454032076202,-0.0057824429010370736,0.0036649112048849387,-0.047341337714447575,0.0,-0.293626838153637,-0.00037960557607583274,-0.11153916719100757,-0.3300674089634189
13,1,-0.05168026590654403,-0.014619065521775073,-0.006005036406756333,-0.008572349260644263,-0.08126183116648114,0.0018849326205589208,0.033272756077940904,-0.13826275634075158,0.0,-0.007221777575805379,-0.006568970742322442,-0.006602941007978489,0.03707412776054101,0.002076883545274154,-0.06439651225629182,-0.012978940136886788,-0.0025571861251786924,0.000890202424912348,-0.06396671285331604,0.0007336368597189568,-0.003474839401570809,0.0004276098422047298,0.0,-0.001453675581400241,0.0,0.0,0.0031920255692372383,0.0009065702025947706,0.0,-0.022628611862229295,-0.006278136264322885,-0.00446649338989384,0.0011813364243710065,0.003002983110521303,0.0015821923063233895,-0.001168452904789524,0.0,-0.02214617284531871,-0.03094435019484852,-0.00019013965965409673,-0.23848838410562298,-0.08535621490644002,-0.0062675755793966115,-0.11942500048646627,-0.021418156399493814,-0.06896606141164904,-0.11517268160952278,-0.256086167490792,-0.028101362165642237,-0.02710433143258173,0.0027434434539036446,-0.009605219029661334,-0.011323146994785756,0.003353882514934078,-0.00019928295438898305,0.010987442867140268,0.0,-0.2335823905103705,0.0009684725163232196,-0.04526665724890504,-0.12711899876894717
14,1,-0.015026318803555835,-0.01565713646229093,-0.006758560623201271,-0.008572349260644263,-0.08110360763135689,0.0018849326205589208,0.02676541874407511,-0.13223085802406176,0.0,-0.007221777575805379,-0.012652084790437954,-0.007962081968573275,0.03934180840374312,0.002076883545274154,-0.09639258029312167,-0.01886640886806348,-0.0027754945934367337,0.000890202424912348,-0.06461974183255333,0.0007336368597189568,-0.002987371112103795,-0.002249745529437708,0.0,-0.001453675581400241,0.0,0.0,0.0020030103986327964,0.0009065702025947706,0.0,0.013046560383454463,-0.008701038730255514,0.002022668342470291,0.000729959654536344,0.003097682544053619,-0.0005746061565819823,-0.000903851513774464,0.0,-0.04805081729986872,-0.03183442543277989,-0.035666500257648275,-0.23813171005886116,-0.11521788720937354,-0.012822375326168447,-0.13224328631998944,-0.026350630780630935,-0.03077153629101816,-0.12228389466151734,-0.23654881741263994,-0.06865163266100814,-0.02710433143258173,0.0017633423264840492,-0.009605219029661334,-0.0030565136346590556,0.003353882514934078,-0.0021059601535851832,0.009017600475287825,0.0,-0.25099778288450175,-0.0014527087744848274,-0.08921570725725965,-0.09724656570486308
15,1,-0.009524697225016025,-0.0023131863485949195,-0.0012929460267507367,-0.015305262738176163,-0.05558719897750676,0.0016999222407039346,0.0338376796309393,-0.16964338469304027,0.0,-0.040734234558483275,-0.007090415505542524,-0.025949958226433034,0.051295804042626646,-0.00025949813658801427,-0.07577068311234697,-0.009557499492674475,0.04337704217542907,-0.000593468283274899,-0.012361230930534374,-0.00016083466422672603,-0.013496217583377103,-0.003768524046804678,0.0,-0.002778663203755607,0.0,0.0,0.005751424898024172,0.0019442392383753736,0.0,0.046494366135955784,-0.020114230060025884,0.0038675150738547975,0.003965277894897066,-0.031173048726982656,0.0003776746130058433,-0.0028046142671714026,0.0,0.004602169354819094,-0.04230940644735869,-0.10335968826911206,-0.23148252172503433,0.0687722956505561,0.022998062040562164,0.0008777435008327228,-0.004533510747811574,0.01680882156157698,-0.1011755372596552,-0.0007268684687206533,-0.003931413476490033,-0.0063531187056935536,-0.019022243458194366,-0.0343346814533866,0.001611468876525784,0.016157577215529094,-0.003532088424997172,0.0178665492110455,0.0,0.10624659148751381,-0.00043918751840840253,-0.08420701825952591,0.08085090802669244
16,1,-0.00623482840544493,0.001542124232396613,0.0012991368303541541,0.003611916568054689,-0.04336166836184613,0.005784021278916456,-0.004161889679999246,0.07240203830074708,0.0,0.004093499176077369,0.0031953340196227004,0.048198977772469564,-0.04075810815906907,-0.004627057057140573,0.018686701868183327,0.012488842929282155,0.030834383928504867,0.002041038616626991,0.044446965828827324,-0.0007063519806732115,0.0018343769856534143,-0.0007402637388080702,0.0,0.005617332484205728,0.0,0.0,0.010888915414414991,-0.0005077601026499913,0.0,0.014451480424967455,0.008740206984433976,0.002022668342470291,0.002161402412452995,-0.007016299053228063,0.0009530215278278934,-0.0012913934942676336,0.0,0.00982556942900891,-0.03355401311344626,-0.04587542346538857,-0.15198126035653392,-0.08712542119610614,0.005700187400919252,0.011388963752185594,-0.016598594955878766,-0.046357441344370864,-0.04871660882271856,-0.2330032115392506,-0.02283198857911235,-0.012790885239254087,-0.01688942800774428,0.021473589507400654,-0.004839953336568227,-0.0057824429010370736,2.6754332719012425e-05,-0.006548035487801106,0.0,-0.26121607098157335,-0.00037960557607583274,-0.08465916506788532,-0.2923899958846903
17,1,0.010268168444192751,0.001485852198531274,0.0009125315309447757,0.01567624898176767,-0.05538682355116473,0.017939714497144044,-0.02010775811672633,0.10509618619205023,0.0,0.007308032565584651,0.00337178756964439,0.16255803927734855,-0.12179793547203333,-0.002828417950748096,0.014469002484024947,0.022843322633427712,0.003922362798642226,-0.002439510178254424,-0.010761269052051103,-0.00035742753298751047,-0.004277247270555387,0.023719138837889463,0.0,-0.004202364404649477,0.0,0.0,0.0013330413784611228,-0.0012196021104058357,0.0,-0.05872031124386628,-0.009926597355607315,0.019332024624093995,0.006304593684272223,0.002863635158974597,-0.0016491661258292946,-0.003503477278871502,0.0,0.0037631800601754285,0.0009432134482825448,0.11073187612552708,0.3985248000099682,0.07409695694395751,0.003129856926645292,0.026969489179379795,0.006211352935928342,-0.024557957662372693,0.11377480741275488,0.39588872328439406,0.06372031415791231,-0.006084929346023942,-0.0842046513586132,-0.0343346814533866,-0.0012066004710901367,0.016157577215529094,0.004434893552278076,0.05108636298946857,0.0,0.1797738149919641,-0.00013600062079454565,-0.042715287740872604,0.06663849465078793
18,1,0.01159483891032014,0.001542124232396613,0.0012929460267507367,-0.02093390033645214,-0.05157296011111785,0.0030479642440020462,0.19120520744006306,-0.1287435469276337,0.0,0.024440540735089965,0.0037053400954317577,-0.0225277475562441,-0.1373123417289714,-0.002828417950748096,0.012763199892782203,0.010925873765708263,0.005355685980452546,0.0013137664819270947,-0.011629728426219132,-0.0004293603959263006,-0.004277247270555387,-0.0025882770723503713,0.0,-0.0033826936020355768,0.0,0.0,0.00044853318930248697,-0.0009721196191876834,0.0,0.028720378504050872,0.022173004656032745,0.019332024624093995,0.005970725515048143,0.003029269301049046,0.0004981729867918326,-0.008790785321803437,0.0,0.03620687082386799,-0.030224407166315533,-0.12468058551249686,0.30290188896480236,0.026357473347931478,-0.005895364157765695,0.03783365677078873,-0.031442250330255675,-0.024557957662372693,0.11611307390828907,0.275960912786741,0.007934287454053383,-0.006084929346023942,-0.09674619211280375,-0.050134259113668866,0.0010812608230398885,-0.03231515443105816,-0.010544039175190506,-0.0007567879448758311,0.0,0.13515581969539942,-0.00013600062079454565,-0.052397903840250906,0.0921858525662405
19,1,-0.04258341552011973,0.009746043681183385,-0.0011813398262511478,-0.015310452326824226,-0.0458736313664008,0.005283087083593769,0.039117797855644974,-0.16797067262454304,0.0,-0.04690170081399591,0.005641563312387491,-0.00792622453481677,0.046042566793542364,-0.0018642301432125025,0.03964518966053691,0.041029574737843674,-0.002026556662884884,-0.00045945931608379256,-0.012361230930534374,0.0004293603959263006,-0.003776616403783833,-0.0013593656158358914,0.0,-0.002778663203755607,0.0,0.0,-0.01582559779706777,0.0019442392383753736,0.0,-0.07545320920242032,-0.006710922658242078,0.0038675150738547975,-0.048588080393185226,0.002211941300211612,-0.0027066145683120333,-0.0029696733809588555,0.0,-0.01023372225707802,-0.04450286767761575,-0.1153920020679421,-0.20835248308139728,0.035079776571252705,-0.005218760452751174,-0.14744512307144492,-0.014239666200544206,-0.10428046553289637,-0.10955336840843984,-0.09952740561897665,-0.0027686889329222235,-0.003961250474950806,0.0017916118638504107,-0.015598237984875925,0.012195116346014218,0.00605923209653607,-0.003034782648341585,0.07266827278533529,0.0,0.08814859266726373,-0.00037960557607583274,0.3964744073184905,0.09940118175448245
20,1,0.010268168444192751,0.001485852198531274,0.0009125315309447757,0.012404178329320406,-0.05538682355116473,-0.00796344078635678,-0.02806553810771079,0.09318112340999139,0.0,0.024440540735089965,0.00337178756964439,-0.025219260417154166,-0.1230645763822033,-0.002828417950748096,0.014469002484024947,0.010982649171913904,0.003922362798642226,-0.0024713714939233293,-0.010761269052051103,-0.00035742753298751047,-0.004277247270555387,-0.0025882770723503713,0.0,-0.004202364404649477,0.0,0.0,0.001784198472606315,-0.0012196021104058357,0.0,-0.05872031124386628,-0.020114230060025884,0.019332024624093995,0.008034306197129271,0.003029269301049046,-0.0016491661258292946,-0.00982772914496084,0.0,-0.008308733852177133,-0.016512186293251106,-0.04078864625664576,0.24211711652110038,-0.03913414069117955,-0.04203240009273555,0.029580395746237532,-0.05096104200742695,-0.024557957662372693,0.11086500655609953,0.28482319977082393,0.06316951005191186,-0.006084929346023942,-0.0842046513586132,-0.050134259113668866,-0.0012066004710901367,-0.03231515443105816,0.004434893552278076,-0.02029828812834416,0.0,0.13602427906956743,-0.00013600062079454565,-0.054428699267210195,0.05988533019216252
21,1,0.010283371765623035,0.001485852198531274,0.0009125315309447757,-0.07023817349275133,-0.05074867715937176,0.005942122104837452,-0.02696576413073665,0.09425962420686135,0.0,0.035664611462525024,0.0033568716874333594,-0.01902853976273854,-0.10967682288388005,-0.002828417950748096,0.014371763431415684,0.01173363385514236,-0.008623629285479403,-0.001324364129842718,-0.010739580397703006,-0.0008265325605811835,-0.003934044368829739,-0.0015699322010862115,0.0,-0.003404754696863417,0.0,0.0,-0.0188919864066178,0.0024392042208116714,0.0,0.049547508422949686,-0.008093360211678023,-0.03866404924818795,-0.012420153979377853,0.002863635158974597,-0.0016060757994418753,0.033708932268977865,0.0,0.048946278523440266,-0.025188914836422223,-0.1142010463367637,0.24589447265357917,-0.018220384281037096,0.017907993495196,0.03499022348855523,-0.0784244542331881,-0.024557957662372693,0.17874073787869443,0.26159754306908845,0.04758644864584579,-0.006084929346023942,0.019844205462272575,-0.0343346814533866,0.0005622117629793196,0.016157577215529094,0.011944150079126997,0.010312251534349576,0.0,0.13696706911379064,9.066708052969706e-05,-0.04992544670372488,0.06878938239876473
22,1,-0.009391937434623476,0.001542124232396613,0.0012929460267507367,-0.015524234483651162,-0.051723463443716575,0.002382087315578817,0.03917221105743915,-0.1366884747726074,0.0,0.024440540735089965,0.006446463574133808,-0.025949958226433034,0.047659437725428244,-0.002828417950748096,0.03083511928563328,0.02491958190473694,0.048733636064775515,-0.00045945931608379256,-0.011894604622879175,-0.0004293603959263006,-0.013496217583377103,-0.0025960819690333025,0.0,-0.002778663203755607,0.0,0.0,-0.005316142464802759,0.0019442392383753736,0.0,-0.07577515633177889,-0.021479686621260916,0.0038675150738547975,0.007252913221131236,0.008780402592090099,0.0009175398080228684,-0.001711700370430308,0.0,0.019428286566099573,-0.04287303130174477,-0.06689455410926123,-0.21029772580191872,0.04922272216119519,0.0006052522857513624,0.03566055406744821,-0.013885962030982019,-0.046579881875273225,-0.09816167551144409,-0.008540229084896999,-0.0024625316161588982,-0.005032645904022483,-0.00010146296612604036,-0.050134259113668866,0.001611468876525784,-0.03231515443105816,-0.001477999347506715,-0.0018630298925155764,0.0,0.10792317362646156,-0.00020085974907812338,-0.058565093833081255,0.10278710495723739
