f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.0022208740411719836,0.010340739612963461,0.051016027931593655,0.004168589524954146,0.0011563621918271776,0.0005043449217257672,-0.009472916692509324,0.056147305153566196,-0.02702884305917015,0.014323950871452867,0.011899031187080685,-0.07376605030061825,-0.016646046629432816,-0.004375545601117447,0.0010085173522658038,0.0182421698956645,-0.023613257591600875,-0.005173400692972536,-0.00774501530008874,-0.005135356787839025,-0.0017702040793544172,-0.03148413626552499,-0.02669101870984751,-0.021163569546016454,-0.02804195139772287,0.030309980618359135,-0.029761102943703818,-0.020051141682989233,-0.011776918172982384,-0.04249175883329442,-0.0005162637622559997,-0.0034890544990244803,-0.012112625836545522,-0.0042522274997081316,-0.008980730586667027,-0.0443938627161712,-0.03129611939193629,0.0007472405807619594,-0.016896319380563754,0.002090220881760124,-7.343840034121016e-05,-0.1094376582877478,-0.023371364992274574,0.013136420710216826,-0.00408391221459571,0.0029473290664803206,-0.10452916001634224,-0.03235484903154461,-0.2445969433207462,0.009311981563770864,-0.03814880903032612,0.0008186609049194357,-0.10386310444149544,0.010134415278169296,0.00282198450911163,0.01692158335739125,-0.01196652711032186,-0.03735727244922784,-0.08056014847082277,-0.05887623378694367,-0.2743523929494741
13,1,-0.04628509460011379,-0.04255085254164054,-0.018231983521827647,-0.007468493935762226,-0.026980196681343577,-0.0004712958802643276,-0.010190484676763971,-0.18175666503745383,0.005276794092509815,-0.04732102653039391,0.0006412728241652317,-0.045461132916830856,-0.015080577745743659,0.014186938378481685,0.008425414964123797,0.027764547806643794,-0.01289363508171823,-0.05431920962681935,0.001015285400896352,0.015764936740865564,-0.06005439497430434,0.00041117984138476873,-0.00503713039137023,-0.020170065226459092,-0.026426180423647163,-0.031854567996279094,-0.007937377836985476,0.06723457383919312,0.05988351975091691,-0.009712537155672949,0.0041958490343054,-0.0033700301171720928,0.0024398644442690893,-0.004322221507662682,-0.015091007647316947,-0.02123962795932833,-0.02194594425781937,-0.052451530436711837,-0.02243671202706708,0.008954026361696394,-0.00012070865701622763,-0.13466251677728033,0.008289678574273695,-0.06776531857590476,-2.3856085221628416e-05,-0.00045768979019463526,-0.16663313869026336,-0.07882996259192425,-0.1460297742702628,-0.022607183930904395,0.0036359944554887973,0.038952291268801294,-0.05779502511389764,-0.1152170853104725,-0.0056792366179875655,0.015422868969997913,0.053259220737935715,-0.00749627945574584,-0.04246329414183132,0.04705402992226178,-0.3678909106585426
14,1,-0.004441852445519032,-0.059353106193131284,0.2567643640260608,-0.005252021426392825,-0.05116702843335907,-0.0006335763165108326,0.11001680706422269,-0.147740095502246,0.005413705566530131,-0.05134916103722009,0.0017920251326738875,0.24938743435218833,-0.015527464143333196,0.012562255255345654,0.0009059254545759031,0.027862145554444356,-0.02732408598320323,-0.015547213580631453,0.0018300858730787312,0.015764936740865564,-0.015266357501113118,0.0005023436070798752,-0.17735561777100836,-0.02028004249966258,0.06035061344742135,-0.03437797439563521,-0.013510707073473295,-0.006843813884049279,0.06308588113292918,-0.019012578247938745,-0.0026693748012278804,0.0011964693044457107,-0.007518656476826423,-0.005638666370270433,-0.016813036160709064,0.022910935630794077,-0.007737691664817828,-0.0165589243518244,-0.01919749566898232,0.0044773739581666005,-8.635554635154537e-05,-0.09552597834242346,0.012507940319804624,-0.0692094714532235,0.010174199101598076,-0.0004615371655935013,-0.176780828086274,-0.06017530446649456,-0.1298420931766707,-0.024424341402328752,0.0033040938592559777,0.02283332638009968,-0.05784563944424086,-0.2186612884869657,-0.006596137528553055,0.016650363547601837,-0.01757953755352577,-0.0200485447852763,0.00422371047791659,-0.03457755646163409,-0.3093912090074378
15,1,-0.06299213270189795,-0.06633611105554126,-0.042869377742325736,-0.008155152356650817,-0.030389409174216193,-0.0009894354084098375,-0.011199744039116156,-0.18192985842517548,0.004816750756559771,-0.08614320044394422,-0.008413584679317623,-0.054484562939630034,-0.026343938264297994,-0.006914555759306077,0.0021216485977461528,-0.009576815968826867,0.009318562209131093,-0.0321513178430636,-0.012368539866857077,-0.005142173046281256,-0.01353726748167112,-0.006773128666818984,-0.04188294380328858,-0.01622223025374204,-0.018650745418629388,-0.002788775150870096,-0.00435927607014561,-0.006906813440066984,-0.03991109818098961,0.0002484426416057865,0.006806466216353105,-0.01843013657798215,-0.015971405466107334,0.006244845022139142,-0.016089257196895915,-0.02012128227598028,-0.015124708337938669,-0.04117666500783861,-0.03294870856729015,-0.029725290150732574,4.1934095066025346e-05,0.05101999303251817,-0.010088345006665595,0.027205411533991457,-0.021104547389932074,0.00041561282285065967,-0.18645201406750664,-0.07656408903870122,-0.0367572720724004,0.008417688206118636,0.011994851785739809,-0.007140014523716012,0.06885677235797072,0.008444452966654694,-0.004460984324746419,0.019568199568542236,-0.05540390558159342,-0.0009566039967624032,0.015467006723734564,-0.032373953922510475,0.06337300736993311
16,1,-0.0022208740411719836,0.012029551291875799,-0.001316746684257466,-0.00046665315064847897,-0.0006346596773940121,-0.0006755678750127664,-0.010345221562896474,0.06190334914830309,-0.02973935359561755,0.017552836297433934,0.011657605506641695,-0.06917377020087476,-0.00843756773162625,-0.004375545601117447,-0.00071657773466423,0.014641412447892466,0.023211105942776915,0.019659067282291855,-0.005778220947516076,-0.0044284504137843995,0.01516413371576081,-0.0053103168452745715,-0.023345995113599215,-0.020166568647270355,-0.022752712301390143,0.009266036870103689,-0.023647086835528023,-0.030877892307037972,-0.011701031208142651,-0.06084457931840419,-0.0007573012565657139,-0.0034890544990244803,-0.014150349879124882,0.003976956306856864,-0.008980730586667027,-0.03679137904706926,-0.03129611939193629,0.027161988365300975,-0.017758687151222773,-0.0021574109419281325,-7.343840034121016e-05,-0.11104421643332,-0.020489971504332054,0.014939627966817439,-0.014553615275536141,0.002665329987840549,-0.10367222183859123,-0.02807457194231785,-0.21886213278677424,-0.00384821093243041,-0.02998263386176221,0.009469527939977374,-0.12767045171732588,0.021308713380206578,0.00282198450911163,-0.0057625013532038236,-0.011202425038899143,-0.024063044526284005,-0.0836750629898406,-0.04782807061494763,-0.2621417193522904
17,1,-0.00831594856345903,0.028566980442247945,0.026915076395703938,0.024003155719086525,0.008451330802724196,-0.0019213581958427428,-0.010740220212940648,0.1249625079539918,-0.012957237861340657,0.005390570360452561,0.016386326060169928,-0.04194799608225777,-0.003379230903327454,-0.017733475816568377,-0.0012886137861933891,0.10001445648985102,0.04133154278525264,0.047831852956879965,0.0037641520523207343,-0.021729513562766225,-0.02198718927616807,-0.009180962546930614,-0.011811289973133025,0.07843609504158323,0.04260007441221656,0.00683326089938996,-0.0014426516948410138,0.004626741835240534,-0.026981651320166687,0.04523822847127517,0.002634955523280825,0.03714481738101766,0.03365980619999415,0.05191632738012125,0.02169208179109009,0.008885658075384988,-0.00246789765117011,0.008920107052392797,0.003688066119675225,0.023309797166389444,0.0001664431124581041,0.09868899306754804,0.028712139256122246,0.022893361815475695,0.003285996118113957,-0.0024130953560419395,0.09971183367764551,0.08653381713558464,0.08743820742139688,0.0002639756003193831,0.06630811078778263,-0.05375479243979895,0.20734064942531794,0.012362892900147542,0.0009977382810942756,-0.006825268633572225,-0.016798193797669468,0.009727883287262843,0.05334329969443462,-0.019922791369419608,0.1270586470867336
18,1,-0.0007047648115509436,0.021729534525197557,0.006384107558048853,-0.007509641837029452,-0.0017806670401541579,-0.0017642080490973527,-0.004814335559527775,0.011183631294076029,-0.08475745613639778,-0.008012912685643423,-0.007973253402191186,-0.02408946782268846,-0.00298590066031062,-0.022900769685039814,0.013166195539569095,0.11061987059491468,-0.02807601487876003,0.0254647723648384,-0.0015725805666425355,-0.04181240620508772,-0.010440606711730391,-0.00553756929847849,-0.03009921297225785,-0.010974333057501003,0.05792486798257321,0.015408029456664172,-0.049339908259334896,0.0064143247515519525,-0.03424132946611429,0.011533513174857277,0.003677007483084857,0.007030488833516399,-0.045216220384209235,-0.0048678470595419025,-0.0011930840459176521,-0.019141936813036338,-0.010748719653468538,0.012343846363255704,-0.020566452870247165,-0.032447821810933176,0.00016634176979356784,0.06201315858820652,-0.007279823374492163,0.02836351695883109,-0.02791095330089225,-0.0006342439968711031,0.12747975440645803,0.09546676945066761,0.05219983212073316,-0.0037280624984675666,-0.00801444668871937,-0.05979334594610171,-0.07534228695807715,0.01359876021155772,0.00438510335128406,-0.01500725654352617,-0.05158732260215699,0.0068850830466944644,0.0027372180401420976,-0.013895804334122786,0.08967654359022781
19,1,-0.04485621512011243,0.008704920769961455,0.005030183340138311,-0.011953673741280927,-0.01636488109002723,-0.000633039796410989,-0.01266362967597704,-0.15217822159729852,0.006545662100518787,0.004671037172200665,-0.002359536051539718,-0.025695311557572664,-0.007736722923907664,0.043025058683889034,0.0022443672304980813,0.005149067004686371,-0.0029324034749133396,-0.008573715810391666,0.005729798209034233,0.015952059016350613,-0.06599759458895844,0.004899331952740081,-0.010564056470899374,-0.021210464131703122,-0.03094419552860168,-0.019023466316482426,-0.008713400128048127,-0.013219663029238892,0.1871321526573208,0.014361825926863416,0.007582983675847784,0.0020319174584084616,0.1815034286015596,0.00045146761719975625,-0.011342959862228654,-0.038761440592196154,-0.02106709562822382,-0.08395974987935366,-0.008803926131635144,-0.014857101787911761,0.00031955509881509934,0.09735471860227361,0.015302513146518058,-0.10281901838432966,-0.031423445635903484,-0.0005212189837806404,-0.133497929199325,-0.04127750855087897,0.008264376805530316,0.0058534290732821905,0.004076107561245676,0.06371295953229547,-0.08553522715942806,0.010984438912979086,0.0031098001202958694,-0.0033934687842680795,0.1205911698517794,0.005401257716599192,-0.019058400136847047,0.03474436676338519,0.15788148721403547
20,1,-0.026153914440337687,0.01116215715762941,0.002133608087453714,0.005177969590654457,-0.006110946464366031,0.0021596145056999964,-0.015582651282186057,0.07136514241350625,-0.0899964120362216,0.013128928523994913,0.04283587689210305,-0.07684473127155289,-0.004750506944291553,-0.024438704490139285,-0.011277758396495377,-0.03559647219779452,-0.032491530576049435,-0.038869483468472465,-0.0031359232700071127,-0.02712602758169305,-0.014037263299345844,-0.007868222806387206,-0.006616709053924057,-0.012597118399591347,0.04622730755978512,0.028383683607890255,-0.057828350885179465,0.00462962246767391,-0.03705270155582192,0.020532779105433056,0.0029245371259979318,-0.0011346955736355087,-0.04144314435422916,-0.0072073757116199655,0.0039286393332063334,-0.017128222645255375,-0.027770094994202972,-0.02123808693463661,-0.01746379308083113,-0.05234656562113991,0.0003278004980619819,0.023178050873695108,0.03054100508905082,0.04049769130096625,-0.04932994660137814,-0.0011504194132970283,0.0994202985713952,0.09650235340115283,0.10521794066799688,0.0015126034163186499,-0.012072275878040838,-0.05689289631244183,-0.11792724567162796,0.012487119145786667,0.0002506194639317891,-0.021082087462210488,-0.039444447011737126,0.008266996108188108,0.004085528518660358,-0.02661737587216149,0.07400722316311292
21,1,-0.013728849368711436,0.025334867591066675,-0.0007417829861351261,-0.045598973572515425,-0.007647268617473778,-0.001819281988443975,-0.009781361845606348,0.0221361558802859,-0.014259250211779042,0.009947947745905194,0.01640162382096607,-0.030062073537083466,-0.002582084397587564,-0.01575727649249566,0.005275920571658485,-0.04891792790929708,-0.018751044657518645,0.036087514211394923,0.00226453781752399,-0.041425016792715416,-0.0012069227691143068,1.5030410341362367e-05,0.043020446822333656,0.043005024508864835,-0.00847272923899989,0.006757399920943785,-0.02421334919776299,0.02313534710709466,-0.027471054207077447,-0.0008877175385940319,0.0020777208285445757,-0.0016311920712835388,0.15347738625957524,-0.00019430186454945202,0.012927694735644884,0.039707013540966805,0.0417471365445052,-0.014387594544628677,-0.011260499356285357,-0.02504954172867177,0.0003703307114504388,0.10707226269432,0.010888474415200109,0.009485671875835825,0.00919530717565392,-0.0010656687797753958,0.1159251785795481,0.14261925484264149,0.05599309794744569,0.0025677203730683504,0.015144064680380868,-0.0673665398901477,0.14735952403234842,0.01501307391416042,0.005879506026108534,-0.012597720262927424,0.08491030584117275,0.0049316185803511,-0.026349572902104646,-0.01003284428114933,0.10176124838870128
