f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.07696071565254606,-0.0016210065344587502,-0.016894814021101996,-0.005324940106961256,0.008894300102413474,0.05754901486433711,0.012821108380362257,0.19691238613057943,0.042929409238986097,-0.021588135730406785,0.017584199418186713,0.0,0.005670186217963562,-0.004691375836796895,0.01924339768502163,0.002098226663975969,0.03682680296413542,0.002445349713220955,-0.0047271729885662445,-0.0038400588025693898,-0.011107839151653264,0.1019291493734574,0.006144254255086261,-0.0007919627417346958,-0.06612796133041465,-0.016486216120971516,0.0328147186315236,0.0019691649141034464,0.0013094512877246858,-0.006596350869936525,0.0,0.0,0.0057890691184039715,0.004617082461540925,0.0,-0.05523972263691095,-0.00392239480641546,-6.348382351071061e-05,-0.010722843072186322,-0.02756120718863647,-0.03644699042317286,0.04812100582787981,-0.004938141208717658,-0.004575825001773642,-0.0012405910278920247,0.002788879735536081,-0.03300609933360925,0.05678475069509189,0.08450651400702455,-0.0050687959473922975,-0.06381992331427785,0.014983902627920627,-0.0030997613421197483,0.0035832514104065308,0.05797558181331888,0.013816890656337896,0.0,0.13551383651386012,-0.0018101697867076503,0.011303544908974845,0.0022511516012766186
12,1,-0.07956131521032508,-0.010174443293051571,-0.00827865894953716,-0.005324940106961256,-0.0036829174957536434,0.02511179165532488,0.012821108380362257,0.1251409241696977,-0.02466419407043379,-0.005829605467223425,0.010350934338088685,0.0,-0.011256397690475548,-0.0022829732286394604,-0.022915326337798476,0.004401012089579534,-0.07547209990649198,0.0016460000489218586,-0.0030227236071205662,-0.014517917502137562,-0.0003240708639178549,-0.02367980493485401,0.007319839740814783,-0.001051123837310737,-0.06216037193620581,-0.006097015004203562,0.01403061298526526,-0.02837764913369414,0.0011254618921729936,-0.002273762380104896,0.0,0.0,-0.00014629913601157604,-0.033737506847117515,0.0,-0.06365405578626988,-0.0005850356351032836,-0.0438116870974125,-0.003971983799268276,-0.03490093872413882,-0.05449352470134806,-0.1397571606202236,-0.002846918054187228,0.01253068669457461,-0.005173030512530895,0.005788734920533229,-0.03761464955711669,-0.2747179678261246,-0.25866135032094373,-0.031242447603205936,-0.01930121561083313,0.014010853813850444,0.0019161134213315169,0.00017909336108722323,0.018763089079596784,0.006457278883432704,0.0,-0.2638761167334444,-0.0019990951453301912,-0.059435908932024245,-0.0005453363538690872
13,1,0.10114630351685613,-0.0004518235614480049,0.024549338265913597,0.02698038974308286,-0.06883521033536001,-0.08399841075446682,-0.0013025653221268297,-0.15018966655661217,-0.08766983913075871,-0.01251381704738324,-0.0010339330756655484,0.0,-0.09776727715779619,0.0005183355709255063,0.0039145381818294946,0.00231778429349538,0.004834814706333899,0.0013706694600453045,-0.004647649538711453,0.015909819133112416,-0.071380882035068,-0.027327851284200465,-0.0038218397002151494,0.0010932504962822246,-0.040527541689443364,0.04968295437196958,-0.38101954521371834,0.007878018532960704,-0.001699992005659054,0.0006383125717219149,0.0,0.0,0.0005111213206081405,-0.018169320981292876,0.0,-0.09892411109240908,-0.004279020101159279,0.012943134683014897,-0.0015537823950772384,-0.03558332111494402,-0.0969856500654862,-0.031336419653068125,0.008503773930525127,0.15900890584990623,0.0008426656038511855,-0.04234877416744206,-0.03923397451737625,-0.142196486683083,-0.35712974516849516,-0.0013236101713662387,0.006254185187955752,0.005737413697782154,0.004894358869607237,-0.004763463066761344,-0.027779107558731093,-0.011791845721906708,0.0,-0.36809332502654174,0.0028375600313546925,0.011904034667048894,-0.0037464753376641527
14,1,0.3184190987080353,-0.0015523325937571134,0.024349856294591108,0.02698038974308286,-0.06846323061591325,-0.09292649077221354,-0.12957530727430483,-0.13375763057490656,-0.12266480198440302,0.11961930731405973,-0.0017526939416396383,0.0,-0.12385014803096284,0.0005183355709255063,0.004414264141966976,-0.07301756049052759,0.005345843926164133,0.002291828875268853,-0.0043228206227520815,0.015909819133112416,-0.071380882035068,-0.044720940797303925,-0.008089982297022789,0.0010932504962822246,0.027903029009810683,0.0097407540667908,0.01767748830511774,0.017691587287346357,0.0014064125113616465,0.0008735072548370863,0.0,0.0,-0.012528926458829394,-0.013830347495560629,0.0,-0.03197336286404904,-0.0018637954347281577,-0.041529015060879006,-0.0014786850582669837,-0.008803405314859857,-0.0948063229930254,-0.15091249356482442,-0.00697100285296356,-0.08103129921304575,0.0008426656038511855,-0.013152136293899106,-0.028722834360922312,-0.09040956490878813,-0.32875544512803967,-0.0006930487691838229,0.006497548199961459,-0.31451463248460204,0.004571622256441908,-0.0033268061269386305,-0.02111450399248842,-0.01184662150867671,0.0,-0.3715257409942793,-0.0016520310608801729,0.006420934611196152,-0.0038737402523830525
15,1,0.3592598445742246,0.006720522541651274,0.027950020413871908,0.02698038974308286,-0.014148472871615164,-0.10904485975890607,0.0357633938630715,-0.14099719923199783,-0.10380842585977008,-0.05625823330666723,-0.0150018011915391,0.0,-0.09841524413746301,0.0008306037637680714,0.005862575463650332,0.0023355637210949833,0.044240386613913364,-0.022226773159827035,0.0032470647131501505,0.007059045908640078,-0.01166206226177791,-0.10833198367357276,0.005024849110614276,0.0005570794688413247,-0.04851775081472248,-0.014038164424168316,0.025342599367482857,0.01604371565113532,0.0011870655454704316,0.0008237458546297852,0.0,0.0,-0.0007668894399855512,-0.0060522911428743335,0.0,-0.07079043644257965,-0.0005118212444747694,0.013633704272000911,-0.0027986489608308003,-0.03608515100481604,-0.08495779158412975,0.020416833865288343,-0.00561550833191047,-0.0034994479107616945,-0.0005617770692341231,0.0016936761527983127,-0.0365298510236914,-0.06427358317626544,0.06053858461777264,-0.0032574824835448148,-0.016829204074506103,-0.001547282218757595,-0.12152581149866004,0.011921225354809738,-0.01552609209579602,-0.025629517578780375,0.0,0.15866379383749554,-7.39275321814313e-05,-0.01544771303068084,0.00410289250703302
16,1,-0.08057955442254695,-0.011250637138242214,-0.008649224377919365,-0.005396077948616572,0.01002741090486142,0.0230317085143446,0.012821108380362257,0.15469272714181392,0.030014723635074608,-0.0058836694880495905,-0.0017364776902415602,0.0,-0.0039058836998951936,-0.0022829732286394604,0.016717407594312776,0.009918722361574827,0.01081275623952313,0.0013016681281843665,-0.0008068175192300587,-0.011747325483080478,-0.0071943463432144715,-0.027067233691849962,0.007319839740814783,-0.0066829198449822255,-0.056813805722819105,-0.006097015004203562,0.019193858760320003,0.0005173301517397295,0.0011254618921729936,-0.002273762380104896,0.0,0.0,-0.00014629913601157604,-0.003268245710806956,0.0,-0.05811606318017042,-0.0005321411542781474,0.01661829885844917,-0.0031603888978831794,-0.02525005599073799,-0.04576161510191942,-0.10974244381463097,-0.002846918054187228,0.0040225879747559385,-0.0012405910278920247,0.005788734920533229,-0.03558893611168816,-0.23532007523179557,-0.2105092248786891,-0.0003241556482404401,-0.018726195444107526,0.013982857021472997,-0.00044710722454350074,-0.010666759485746462,0.02338567646244151,0.006747657449896803,0.0,-0.26224752449308597,-0.0009285181131358074,-0.059682852941417196,-0.0005068003552107132
17,1,-0.08488479167656263,0.0038956963058461875,-0.03498616963402483,-0.025500112880369727,0.003480463917978798,0.014664851181024719,0.008587673025350661,0.26531940051898817,0.05106181250161096,-0.013575585417628714,-0.01460669077768345,0.0,-0.0002180464221605326,-0.004691375836796895,0.008267725522411144,0.002098226663975969,0.03286645394413152,-0.02885409222708142,-0.0027714547636174757,-0.0032310919831501734,-0.00748530617638277,0.14808052010834816,-0.02851952059058249,0.0014577218599626462,0.22607403801711487,0.003415146299523039,0.024823491251664172,0.0061111169059242685,0.0015142136090690588,0.0018989480198347407,0.0,0.0,-0.0028341434464489125,0.08964805727512308,0.0,-0.11475305769474897,0.051940029031809325,0.006748626415695985,0.06433705843311802,-0.026138373826485407,0.1788015665223697,0.026230139991104136,0.01627873410558113,-0.007748796608565499,-0.0012405910278920247,-0.003321398055696461,-0.02487981550626995,0.23162494370000938,0.1392751406871145,-0.002859929121052755,-0.017347024363112477,0.01496866386751265,0.004259121259411793,0.003552171433788551,-0.005977316363242113,0.029531190393698944,0.0,0.16291020882343693,-0.0009847261907124083,0.011613521453658222,0.002218091714986625
18,1,-0.08415629044500927,0.021250862994251305,0.1841693283495282,0.15924913313421857,0.004214555847126801,0.013042287622709793,0.009176109970755917,-0.14061620140440093,0.023007156982865904,-0.005728175976774573,-0.01217008762262587,0.0,-0.004535829249358428,0.005789475952420284,0.005300045742563169,0.002191460864016267,0.004881355103932513,0.008757013196963405,-0.0027714547636174757,-0.0032310919831501734,-0.008129956004512957,-0.10209454451289857,0.009882748252761876,0.0014577218599626462,0.034651760145907366,-0.005029577155819913,0.02727122088264841,0.007568427268272399,0.0015142136090690588,0.005577044266723714,0.0,0.0,0.0071391810430610075,0.00038883626396188364,0.0,-0.06382902622205026,-0.005153025142918245,0.03636360109485437,0.01679189376498484,0.11605016775889679,0.2655808287285389,0.029265872584063733,-0.013252464299072154,0.0018229527640373083,-0.0005617770692341231,-0.003321398055696461,0.2536444103634624,0.4535459757220097,0.10180310246008163,-0.0002268717420864019,-0.04805102419734869,0.012252210025575139,0.01378036301973513,0.0045439045473088255,-0.032346043523053425,0.017379648409452452,0.0,0.1134894626502272,0.00014862429832644724,-0.021440456046892157,0.004641540572042222
19,1,-0.09031014027832858,0.005101883771424226,0.02510673533943348,0.02698038974308286,0.005208009984567573,0.0280189826682736,0.01357639168412815,-0.15106127918102796,0.021146574767789254,-0.008939424890209414,-0.0027294447076833053,0.0,0.009865532415715016,0.0019039777957212956,0.004930488639216194,0.0010372620439787984,-0.0026707159801110858,-0.00659791813629355,-0.0020199738476713025,0.011308821941025607,-0.011927917968988858,-0.08744368982237474,-0.005268877904271295,0.0008145266685252481,-0.027680721304691285,0.1492450767669815,-0.36910121647455574,-0.04604462487618825,0.00548029094130445,0.0008813999055442695,0.0,0.0,-0.01700022636024634,-0.003776920883034225,0.0,-0.09156631920555078,0.0196588597962282,0.10559071694202704,-0.0027986489608308003,-0.057765663382841406,-0.06909264534314434,0.010202171782694152,-0.018838484248760008,0.13353874152239628,-0.0005617770692341231,-0.004994054486705028,-0.057517908091738415,-0.04664701915466424,0.17664850421097505,0.0014138347308036382,-0.0001520363324207406,0.01699270680227702,0.009813638622744893,0.005142984854258581,-0.036527109286841816,-0.05498693694180398,0.0,0.06421812442253046,0.00024297945058464332,0.007939076201390838,0.014820475749239644
20,1,-0.08089079969260793,0.001301088742834586,-0.042798246646067045,-0.031001800520781768,0.004214555847126801,0.012794228718254919,0.00953104521888867,0.06719373120818661,0.040770757812879366,-0.019891713037320166,-0.01460669077768345,0.0,-0.008368723399645445,-0.017368427857260893,0.0051017279050458875,0.002191460864016267,0.0042834836705078,-0.02904977602416451,-0.0027714547636174757,-0.0032310919831501734,-0.0034048753217958555,-0.12344710609740954,-0.009380427050432912,0.0014577218599626462,0.01591743159263502,-0.017520648696970717,0.03202766323011504,0.0055852402425814,0.0015142136090690588,0.002002389322471097,0.0,0.0,-0.014745610223456019,0.04558751731210903,0.0,-0.12051041247228578,0.05293742154034622,0.006672488066577491,0.01679189376498484,-0.13680313434262442,0.14491814326573788,0.023741403623206696,-0.01875030108616297,-0.000587557889701904,-0.0012405910278920247,-0.003321398055696461,0.078570272676495,0.26079538233087113,0.08930467330843868,-0.002859929121052755,-0.038108482479463815,0.016424095829922804,0.014441939998930241,0.004476759405229441,-0.032146572687460684,0.029284359668688417,0.0,0.11687436312704866,0.00015465536798474192,0.010177505217584967,0.002218091714986625
21,1,-0.08004512692742433,0.0012663766143384773,-0.04569448552619336,-0.03581287252437078,0.004214555847126801,0.012753646983774847,0.022302718335678918,-0.13280246489832986,0.025640184174937262,-0.020130185880593454,-0.0028833911792569833,0.0,-0.0034012519099951926,-0.004621077232227877,0.005416615995169396,0.002191460864016267,0.0014026104988934254,-0.006084572265000644,-0.009902731825440264,-0.0032310919831501734,-0.011927917968988858,0.08349568967620112,-0.0018454485177269826,0.0014577218599626462,-0.02431831851134634,-0.041692643463269244,0.0005294914152789831,-0.012884610086888744,-0.005553779990619248,0.005185375524864878,0.0,0.0,-0.0018099336288176504,0.043205435889623195,0.0,0.2469219573597302,-0.0038444990595519844,0.01027172740457611,0.01679189376498484,0.02086730186921577,0.1155673728586544,0.037066593718328204,0.04342004843322164,0.005624739556016573,-0.0005617770692341231,-0.003321398055696461,0.11018444919729034,0.4168912387062226,0.12403636391069839,0.0006820545341458635,0.021005153957690835,0.026405112394244642,0.021227278871925877,0.00447198903884239,-0.019392894460175867,0.025409578252295652,0.0,0.1184634418794418,0.00036632509144087546,-0.013413300483740544,0.005460408722381044
