f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,0.02846045588099561,0.0,0.03011693691722971,0.0,-0.03652264378001403,0.0,0.0,0.0,0.0004713581821050661,0.0441764670138685,0.02550968565671873,-0.021080309730692415,0.0,0.10918662492496367,0.01057283953658255,-0.008524635880402339,0.0,-0.02900675316442384,-0.0020488319995008606,0.0,-0.0599386703407804,-0.0025520498968690307,0.015246978629626148,0.0,0.0,0.0,0.0,0.02310034015035521,0.0077063708693247655,-0.01790222132290241,-0.009999473960190276,0.0,-0.034723988270975295,0.0,-0.013401895347912592,0.0,0.0,-0.01924636211559992,-0.0005742371213571735,-0.08623047275815093,-0.016354751801587263,-0.06608463423182655,0.042507256566636384,-0.009530661898862574,0.0,-0.0970773493847928,0.05140616984901311,0.022700687529901824,0.052378857668005124,-0.004686562704891539,0.07120377652234362,-0.03696832774252536,0.0,0.06907997610084876,0.003663066956810899,0.0,0.0,0.005053245775625364,0.16599850695270668,0.16126798905291392
12,1,0.0,0.02846045588099561,0.0,0.014440125162482107,0.0,-0.010957695855576386,0.0,0.0,0.0,0.000325614334834692,0.0612116996047965,0.02550968565671873,-0.023707356185627554,0.0,0.10191952404401708,0.004295847804060785,-0.07095123518533097,0.0,-0.04606476919427667,-0.0012716888272763975,0.0,-0.0599386703407804,-0.0025520498968690307,0.005668109046072293,0.0,0.0,0.0,0.0,0.011871671526605726,-0.0033846859949809155,-0.005623295024071549,-0.009999473960190276,0.0,-0.034723988270975295,0.0,-0.010550010736766435,0.0,0.0,-0.01924636211559992,-0.012086378799022619,-0.10363765654830215,-0.10034888062177377,-0.06304748677063318,0.03562475817647816,-0.009530661898862574,0.0,-0.14396379294069211,-0.27563616865659013,-0.02522298614433536,0.052378857668005124,-0.0017040462445851098,0.04089645444222913,-0.04792990592189856,0.0,0.042132186158117854,0.003663066956810899,0.0,0.0,0.005671363170152381,-0.04634867733875274,-0.22927866179808215
13,1,0.0,-0.07678701847067236,0.0,-0.011303256672539976,0.0,0.03233854273526193,0.0,0.0,0.0,-0.006212531687492109,-0.08905037352130467,-0.009816614928621178,0.006949098482658773,0.0,-0.05681670908236661,-0.00787572097411144,-0.01159289857916883,0.0,-0.023028371328868945,0.003647814890033208,0.0,-0.0599386703407804,-0.008432526315859421,-0.003344536393645143,0.0,0.0,0.0,0.0,-0.015263577677064502,-0.042575168965677174,0.005623295024071549,0.0026183309419562494,0.0,-0.034723988270975295,0.0,-0.0009405756387112826,0.0,0.0,-0.020835620985055807,0.001513851746183079,-0.11816365436821508,-0.08662933231470585,0.012876786481047155,-0.15498242366404583,0.003245066474024609,0.0,-0.21040384936908774,-0.2079984419792393,-0.03814817172205206,-0.0025114751565536047,0.0009197236379139308,-0.021607307819344092,-0.038248578826300506,0.0,-0.08737797793249959,0.022047899883246125,0.0,0.0,-0.03294299160558207,-0.047227549733842425,-0.21773214947483577
14,1,0.0,-0.06436469371189245,0.0,-0.00866407509748927,0.0,0.036525652851921275,0.0,0.0,0.0,-0.006212531687492109,-0.07302711782271347,-0.01257713154168338,0.007102830773317215,0.0,-0.07065217499438423,-0.00787572097411144,-0.011876983005815772,0.0,-0.023028371328868945,0.005634287998627377,0.0,0.022477001377792648,-0.008432526315859421,-0.005888144335127896,0.0,0.0,0.0,0.0,-0.02970043733617099,-0.005538558016672895,-0.005623295024071549,0.0026183309419562494,0.0,-0.022980774692439376,0.0,0.02003489225958265,0.0,0.0,-0.0212461884730607,-0.01268704533867465,-0.11537886469591765,-0.10848282341585254,-0.0632870087156525,-0.14927450462219097,0.005998456209560644,0.0,-0.21559184622818145,-0.10094170294341501,-0.02522298614433536,-0.001490217449773579,0.0017040462445851098,-0.022504001441409804,-0.03585874048970107,0.0,0.17823503140855346,0.022047899883246125,0.0,0.0,-0.04650419133301214,-0.05061964747382782,-0.21697739676108774
15,1,0.0,-0.06436469371189245,0.0,-0.01807016215033782,0.0,0.1217421459333801,0.0,0.0,0.0,-0.018125991524929184,-0.07806941849951542,-0.01257713154168338,0.009834648319937132,0.0,-0.0676024876472456,-0.019383539150401356,0.04832096583205218,0.0,0.0027549928301106846,-0.005212674610974979,0.0,0.01624488129033457,-0.008432526315859421,-0.005888144335127896,0.0,0.0,0.0,0.0,0.007987822508901472,0.01978478019664911,-0.01790222132290241,-0.024917752063628305,0.0,-0.028433879768965196,0.0,-0.006427587255790686,0.0,0.0,-0.02148219330753522,-0.0015535624778784882,-0.10042826169802896,-0.007061899595824102,-0.05432096504946343,0.03134561540346989,-0.0029992281047803195,0.0,-0.19445754548262295,0.0023518278944101023,0.022700687529901824,-0.00748269395257216,-0.0018021565282403326,-0.035765997652366065,0.02807285543416528,0.0,-0.09686740240028474,0.00967058842010058,0.0,0.0,0.011765354144850738,-0.04812087833378211,0.19063125754412458
17,1,0.0,0.02919241104354998,0.0,0.04514560977515736,0.0,-0.02966222489656451,0.0,0.0,0.0,0.0030209985874882,0.101028472067752,0.01714448379895448,-0.03149999423515267,0.0,0.11061577907841912,0.00441714233029309,0.00665607261866644,0.0,0.015918648753200815,-0.0021675421810342203,0.0,0.007494862102668619,-0.0025520498968690307,-0.005843101817132981,0.0,0.0,0.0,0.0,0.007987822508901472,-0.053050171917428814,0.006219196437070175,0.0016114854729232257,0.0,0.08936362213103345,0.0,0.004647168956544372,0.0,0.0,-0.016590735958735222,-0.0006227632401737153,0.03835977657155972,-0.013055873075943074,0.13138800114088803,0.04356117724832692,-0.003109363694201759,0.0,0.2924348345015583,0.10909549818405273,0.012723186672735682,-0.005663395909776682,-0.0015975869434025937,-0.03855066278090078,0.04929110365670049,0.0,0.006777044492257492,0.008631873669162134,0.0,0.0,0.004974605259182987,-0.018969604648959863,0.1377473051448399
18,1,0.0,0.020479675271965782,0.0,-0.01807016215033782,0.0,-0.03652264378001403,0.0,0.0,0.0,0.0030209985874882,0.0059300470147223595,-0.030611622788062454,-0.03322657200308452,0.0,-0.011067373122923937,-0.008098094272204006,0.006482431420319977,0.0,-0.012405415238421674,-0.005212674610974979,0.0,0.01624488129033457,-0.0025520498968690307,-0.005843101817132981,0.0,0.0,0.0,0.0,0.02310034015035521,0.014005757912084686,-0.006219196437070175,0.0074753256190884885,0.0,-0.028433879768965196,0.0,0.004647168956544372,0.0,0.0,-0.01924636211559992,-0.003632030429442625,-0.09947249241938519,-0.014277211648662802,-0.05672382707002553,0.033089339096876454,-0.009530661898862574,0.0,0.3215762556603453,0.09913437008241407,0.009852788317164834,-0.005663395909776682,-0.004686562704891539,-0.03855066278090078,-0.021054641575623943,0.0,0.0006445777180715722,-0.031851392561624566,0.0,0.0,0.011765354144850738,-0.0382208993608502,0.11578693123999256
19,1,0.0,0.024432233149759394,0.0,-0.027087365865094408,0.0,0.1217421459333801,0.0,0.0,0.0,0.0008850228017004773,-0.048756569225418656,-0.02057338055874535,-0.02371277095592409,0.0,-0.009973043205714373,-0.019383539150401356,0.010784477372993874,0.0,-0.012405415238421674,-0.005212674610974979,0.0,0.01624488129033457,-0.008432526315859421,-0.015246978629626148,0.0,0.0,0.0,0.0,-0.02970043733617099,0.14837699048916062,0.01790222132290241,0.0026183309419562494,0.0,-0.028433879768965196,0.0,-0.025691529011443705,0.0,0.0,-0.02148219330753522,0.001513851746183079,-0.1147126378427816,-0.01696949857527049,-0.049101387182059815,-0.14556040679065366,-0.0029992281047803195,0.0,-0.11253044193469336,5.702077053931082e-05,0.034333354549846845,-0.0025114751565536047,0.0015975869434025937,-0.04011471266131717,-0.03585874048970107,0.0,-0.01199340521402609,-0.012065576347684693,0.0,0.0,-0.03294299160558207,0.01329125059013829,0.1920485453722804
20,1,0.0,0.02846045588099561,0.0,-0.027087365865094408,0.0,-0.03652264378001403,0.0,0.0,0.0,0.0008850228017004773,0.04553042915415547,0.02550968565671873,-0.03378212686609822,0.0,0.053902751440525094,0.00441714233029309,0.00665607261866644,0.0,-0.0354418131038294,-0.005212674610974979,0.0,0.01624488129033457,0.012760249484345156,-0.005843101817132981,0.0,0.0,0.0,0.0,0.02310034015035521,-0.0690807562992183,0.006219196437070175,0.00118663930278892,0.0,-0.028433879768965196,0.0,-0.025648943261995127,0.0,0.0,-0.018877391046173073,-0.0006227632401737153,0.45463375094977143,-0.01731265048528933,-0.08962494629797403,0.028571578015992763,-0.009530661898862574,0.0,0.2924348345015583,0.09470186661719948,0.012723186672735682,-0.002492199095164295,-0.0015975869434025937,-0.04773922293604975,-0.03696832774252536,0.0,0.0006445777180715722,-0.016122749257128977,0.0,0.0,0.004974605259182987,-0.023374722252845852,0.11193812477637695
21,1,0.0,0.024432233149759394,0.0,-0.01807016215033782,0.0,-0.02966222489656451,0.0,0.0,0.0,0.0030209985874882,0.06507517149555217,-0.02057338055874535,-0.032548570455452376,0.0,0.11061577907841912,0.00441714233029309,0.0023499663037143195,0.0,-0.0354418131038294,-0.0021675421810342203,0.0,-0.01998629894044966,0.012760249484345156,-0.005843101817132981,0.0,0.0,0.0,0.0,0.007987822508901472,0.016281845315287057,0.006219196437070175,0.0016114854729232257,0.0,0.1137027559633916,0.0,0.050373382429500374,0.0,0.0,-0.016221764889308373,0.00019692237932278887,0.06530544038249833,-0.008896360971789967,0.1380573985431003,0.04653126671728636,-0.003109363694201759,0.0,0.2924348345015583,0.11223752539481285,0.012723186672735682,-0.00233423208347608,0.004686562704891539,-0.03855066278090078,0.02807285543416528,0.0,0.006777044492257492,-0.04422870402477011,0.0,0.0,-0.013928894725712355,-0.020219273946607802,0.13433904991072934
22,1,0.0,0.020479675271965782,0.0,-0.027087365865094408,0.0,0.1217421459333801,0.0,0.0,0.0,0.0008850228017004773,-0.009997976652216694,-0.030611622788062454,-0.021996789251964566,0.0,-0.003331918537377701,-0.019383539150401356,0.02764523310867827,0.0,0.0027549928301106846,-0.005212674610974979,0.0,0.01624488129033457,-0.0025520498968690307,-0.015246978629626148,0.0,0.0,0.0,0.0,0.007987822508901472,-0.08475078531061747,0.01790222132290241,0.0074753256190884885,0.0,-0.028433879768965196,0.0,-0.032441732349987915,0.0,0.0,-0.01924636211559992,-0.0015535624778784882,-0.1014124669701845,-0.018841699555249794,-0.04483243433871302,0.033089339096876454,-0.009530661898862574,0.0,-0.11253044193469336,7.66902218693466e-05,0.034333354549846845,-0.005663395909776682,-0.000957195199562731,-0.05006696252049916,0.02807285543416528,0.0,0.0006445777180715722,-0.024442887810830236,0.0,0.0,0.011765354144850738,-0.04812087833378211,0.1920485453722804
23,1,0.0,0.020479675271965782,0.0,-0.01807016215033782,0.0,0.1217421459333801,0.0,0.0,0.0,0.0030209985874882,-0.040040704152254455,-0.030611622788062454,-0.02193419307417719,0.0,-0.003331918537377701,-0.019383539150401356,0.0054030056845602754,0.0,-0.012405415238421674,0.014334855180181204,0.0,0.022477001377792648,0.0421626315792971,-0.015246978629626148,0.0,0.0,0.0,0.0,0.02310034015035521,0.014005757912084686,0.01790222132290241,0.0074753256190884885,0.0,-0.022980774692439376,0.0,0.004647168956544372,0.0,0.0,-0.01921684759121304,0.0002643757510814907,-0.09369898702968593,-0.01052418278181464,-0.012359479354285996,0.03997183748703468,0.005998456209560644,0.0,-0.13128188182831604,0.051144748340790025,0.034333354549846845,-0.005663395909776682,-0.004686562704891539,-0.038643329277064806,-0.021054641575623943,0.0,0.0039175183506310095,0.022047899883246125,0.0,0.0,-0.01414908817175101,0.2087973036147338,0.195897351835896
24,1,0.0,0.024432233149759394,0.0,-0.01807016215033782,0.0,0.09887408298854834,0.0,0.0,0.0,0.0030209985874882,-0.091593571581086,-0.02057338055874535,0.010284590999023733,0.0,-0.07065217499438423,-0.019383539150401356,0.006364474410110683,0.0,0.0027549928301106846,-0.0021675421810342203,0.0,-0.0599386703407804,-0.008432526315859421,-0.005888144335127896,0.0,0.0,0.0,0.0,0.007987822508901472,0.016281845315287057,0.01790222132290241,0.0026183309419562494,0.0,-0.034723988270975295,0.0,0.050373382429500374,0.0,0.0,-0.020835620985055807,0.0002643757510814907,-0.09205584136577033,-0.008150596781704468,0.055062371089026924,0.04806071080398819,0.003245066474024609,0.0,-0.17103825060336153,0.03544876444821948,0.034333354549846845,-0.00233423208347608,0.004686562704891539,-0.038643329277064806,0.02807285543416528,0.0,0.006777044492257492,0.00967058842010058,0.0,0.0,-0.01414908817175101,0.18677171559530387,0.19578462384155146
25,1,0.0,0.024432233149759394,0.0,-0.00866407509748927,0.0,-0.02966222489656451,0.0,0.0,0.0,0.0030209985874882,0.009546765689180012,-0.02057338055874535,-0.02193419307417719,0.0,-0.009973043205714373,-0.019383539150401356,0.02916872941152495,0.0,0.0027549928301106846,-0.0021675421810342203,0.0,0.00920869512671959,-0.0025520498968690307,-0.015246978629626148,0.0,0.0,0.0,0.0,0.02310034015035521,0.006564732082427825,0.01790222132290241,0.0026183309419562494,0.0,0.07222529189052374,0.0,0.050373382429500374,0.0,0.0,-0.016590735958735222,0.00265002578163317,-0.0946790084539195,-0.013509596050256097,0.10176291310886366,0.04806071080398819,-0.003109363694201759,0.0,-0.151490479726201,0.03641446608677639,0.034333354549846845,-0.00233423208347608,-0.004686562704891539,-0.0417750959874159,-0.021054641575623943,0.0,0.006777044492257492,0.022047899883246125,0.0,0.0,0.016608639761790053,-0.030037355813306525,0.009170452317484614
26,1,0.0,0.020479675271965782,0.0,-0.01807016215033782,0.0,0.1217421459333801,0.0,0.0,0.0,0.0030209985874882,-0.0012893982601070216,-0.030611622788062454,0.010062517352389439,0.0,0.0009220970510306001,-0.019383539150401356,0.010477704716259893,0.0,0.0027549928301106846,0.014334855180181204,0.0,0.022477001377792648,-0.0025520498968690307,0.015246978629626148,0.0,0.0,0.0,0.0,-0.010270057511444749,0.014005757912084686,-0.01790222132290241,0.0074753256190884885,0.0,-0.022980774692439376,0.0,0.004647168956544372,0.0,0.0,-0.01805453770150361,-0.0015535624778784882,-0.09947249241938519,-0.013509596050256097,-0.03522366872440706,0.033089339096876454,0.019061323797725155,0.0,-0.18170215663401162,0.04420212217747417,0.022700687529901824,-0.005663395909776682,-0.004686562704891539,-0.04087840236535018,0.04781165398626812,0.0,0.0039175183506310095,0.00967058842010058,0.0,0.0,0.011765354144850738,-0.04812087833378211,0.20153198100269237
27,1,0.0,0.024432233149759394,0.0,-0.027087365865094408,0.0,0.09887408298854834,0.0,0.0,0.0,0.0030209985874882,0.0033868489549410356,-0.02057338055874535,-0.02147826517317934,0.0,-0.005719027617306076,0.01057283953658255,0.008195837241876454,0.0,0.0027549928301106846,0.014334855180181204,0.0,0.022477001377792648,-0.0025520498968690307,0.015246978629626148,0.0,0.0,0.0,0.0,-0.010270057511444749,-0.02187632162398776,0.01790222132290241,0.0026183309419562494,0.0,-0.022980774692439376,0.0,0.004647168956544372,0.0,0.0,-0.01924636211559992,0.021589953110834205,-0.09293383958906307,-0.008150596781704468,-0.01302712193456768,0.045090621335028745,-0.009530661898862574,0.0,-0.08764865937719846,0.04884163780585983,0.034333354549846845,-0.005663395909776682,0.004686562704891539,-0.038402468553708484,0.04781165398626812,0.0,0.0039175183506310095,-0.024442887810830236,0.0,0.0,0.006377371363686411,0.13891858834089987,0.20283654083650365
