f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.002860063044860691,-0.0002864423907090567,-0.005492117724303953,-0.002678200143989912,-0.0236889993624852,0.07930806716048666,-0.0005136407235014099,0.05089544669472561,0.0004935332457483635,0.06450077983767642,-0.012787866308360419,0.0014401016075693475,-0.009597979828442953,-0.014017604490167519,0.052557506455183964,0.003415404837844964,-0.006907655134410537,0.008776210449421163,-0.016058725958389683,0.020972789132106928,-0.005101847878486096,-0.038329398521780286,-0.007776081323013842,-0.003291406462058625,-0.01662275596072957,-0.017158924492402784,-0.030304254279789337,0.0037400940112814526,-0.0004269815176016346,0.0011788482273221408,-0.019465228701611728,-0.02026425966566751,-0.022786120405167844,-0.04666344666565855,0.0038444972089701295,-0.022877360069779633,-0.012735637728545263,-0.0020191130908206265,-0.014884163740295902,-0.018227687287947495,-0.1845607330886827,-0.008315503961725562,-0.12198068903981951,0.026504945970442444,-0.007702830593175869,0.005903281503852623,-0.14835897771522313,-0.3085745184030181,-0.21247674402040764,-0.009010546557548531,0.0008740235919122209,0.02397101983077538,0.008930869326562518,-0.000541418936817536,0.011011900098013085,-0.00201907784787908,0.0,0.0007955165709945498,-0.01704546661638698,-0.02998906831648398,-0.14855361652200386
13,1,0.011335073535688365,0.0009851033190845003,-0.0037629498713559594,0.0009206847121933101,-0.04161869226631768,-0.022170066881109406,0.008637336169484236,-0.0462441143390228,-0.0003386354253718652,-0.0011776990103375014,0.004222834017198718,-0.01646908350844374,-0.012146626468434974,-0.01977352238294274,-0.058180151508432795,-0.03891264863750578,0.006343261163692196,0.013454894745426058,-0.02555572364695198,-0.07102706678549277,0.0021363318078510465,-0.027278298559317647,-0.024477431137410986,-0.0031815325563384345,0.0024707568401395805,-0.005128166593666365,-0.010586900722704554,-0.0030265615668418496,0.001494435311605721,-0.0019949478920874134,0.006816696025067404,-0.004420836905922712,0.00015116520460292182,-0.04519167588786616,-0.001684392543160018,-0.016261977086536136,0.014804260839097338,-0.002382357181373814,-0.01864156336548925,-0.009241889702491372,-0.2103625701439367,-0.02630381774666396,0.14273852149114163,-0.21616195370008137,-0.016813957546824295,-0.000965740290967498,-0.145249935866922,-0.335331369610057,-0.1924409488756963,-0.011952551607156857,-0.0006896050279966274,-0.04633840643361903,0.018712350070025776,0.011004831296339519,-0.0647870121372716,0.012908614617248022,0.0,-0.0005888167503074631,0.006405014336025998,-0.01610598773577958,-0.09544348810585845
14,1,0.008586325848206294,0.00048381934087185193,-0.004436192990333754,0.0009206847121933101,-0.03794004928996529,-0.046262336306842525,0.011736562414240955,-0.07757550832453189,-0.00033118532104888833,-0.0023857407691750994,0.003771841091662165,0.02576231057681259,-0.014092011953360847,-0.019716459378186522,-0.023644900301647735,0.01452457718664921,4.195435792539792e-05,0.013397574391625087,-0.01919720221459681,0.017374287710807824,0.004056063925433359,-0.041185467011214005,-0.02488733647172733,-0.0041212374245436206,0.0008936835831064704,-0.003777296841623981,0.004296289312325639,0.004396980984689262,-0.001494435311605721,0.0010243781186902792,-0.005916031990717352,-0.012485928271465985,-0.0155333796765094,-0.07765712794491882,-0.0019975715738375028,0.042265008308207626,0.014634330462240056,0.0032298741105324146,-0.01915716815486288,-0.032875056810857374,-0.19304701233105398,-0.017841579719098086,-0.15372002179456593,-0.18315894019461776,-0.017509019407214683,-0.0014685866938696293,-0.13069462263734571,-0.27556507522765294,-0.17962210140634868,-0.0036545071236385243,-0.0004673632801957613,-0.04604794324316236,0.008043292954102933,0.003972846891677495,-0.05536678649784785,0.018535129809637466,0.0,-0.0007028974542867564,0.004947771242770739,-0.014042866386964564,-0.08294559632712123
15,1,0.0080724365097947,0.0008824779975118756,-0.013859334093820935,0.0010059111141576486,-0.04378005089839124,-0.05090740419872713,0.010315815460030997,-0.11524252176615857,-0.0005558537861608372,-0.00721799606850968,0.005413079655424566,0.009425348582720225,-0.012539966726936823,-0.012771764825230361,-0.02848121455361057,-0.015753720425274315,0.006635999908434337,-0.09182773521627992,-0.005997328233015796,0.018140368673599836,-0.0037381177773329523,-0.04575020311038675,-0.011746990335234754,-3.9887697098273805e-05,0.004485974842889248,-0.013084479564851006,-0.03422425083083536,0.005600915100931235,-0.001494435311605721,0.004567742637940638,-0.005505836485839237,-0.03645375656846854,-0.009396324279863527,-0.0567483878088789,-0.00048541299947649447,-0.008764489017033765,-0.002499821809097631,-0.0055024085411605386,-0.04161389324380359,-0.005931236791584199,-0.16635569729066232,-0.04217010926297852,-0.1302356673428825,0.01712053498173056,-0.0028228428364710434,0.0005890473410536511,-0.1192375453195027,-0.014780091273324377,0.0638240370372147,-0.01671264802977678,-0.008757541242954572,-0.00399170139358161,-0.012091198893613937,-0.0014113631342344986,-0.08172309596696331,0.028594371752810436,0.0,9.587901193095459e-05,-0.012498407381511846,-0.026077549716424675,0.014957923616053507
16,1,-0.0027024821676460745,0.0009272217905276795,0.0030376687862913327,0.0003502433668205033,-0.0263423642600892,-0.009956710682204793,0.0026601750827039477,0.048231322137662555,0.00031761882329970573,-0.008745516773451456,-0.012336380513378264,0.0009387269670286581,-0.009660414761683004,-0.013614607042291038,-0.025322760259213345,-0.004215639310977421,0.004659132946735669,0.021863937017094517,0.03390947522602111,0.02105574435532647,-0.0045920675850662195,-0.05776374390124583,-0.007680519969126611,0.0187617034577035,-0.00525350438773816,-0.017158924492402784,-0.030304254279789337,-0.0005787305890667337,-0.0004269815176016346,0.012280224824772866,-0.01879144439543817,-0.0485441171450112,-0.016553017135096403,-0.043776770713436844,-0.0009161071138508418,-0.02204738052876552,-0.009003905959758791,-0.0018373671813131506,-0.020124952063854933,-0.018833714792999855,-0.18911534742115085,-0.007203963440994281,-0.14519974947793826,0.016807179138333822,-0.003968187114034747,0.005981453488337734,-0.1456777075090727,-0.2948966250941614,-0.19003503826988566,-0.011159950325097557,0.0008740235919122209,0.025695454406060417,0.00952646308494694,-0.0005465235473224011,0.025428489611684608,-7.68023335359887e-05,0.0,0.0007955165709945498,-0.01373571729868894,-0.028899294725330902,-0.12289346625936856
17,1,-0.014209157001306517,0.00020339891181231536,0.005904011578724838,0.00040788335755207144,-0.01964251119305813,0.009065140160026748,0.01711167879474062,0.09963524101107818,0.0003251696637240672,-0.002486599592612131,-0.0017010832244418383,-0.0009214747110929677,-0.007726383714943674,-0.005952350823993955,0.03735193285153198,0.03097481667129319,-0.004663717229836817,0.024372763088945988,-0.007561524633151263,0.02947031473588998,0.02744591535749199,0.010005203496900338,-0.018131412785615926,-0.0031096005228476295,0.0182969703204117,-0.0059989444823149605,-0.00714291091414486,0.03047549161924935,-0.0010461047181240055,-0.004508553124681845,0.012090904329055666,-0.003663620524786957,-0.004711619055436638,0.10185712249861616,0.0016021279911191612,0.01126207191682923,-0.005537420472208179,-0.003920737205428627,0.02381485839625613,-0.0017780289649083807,0.208820014973543,0.016305728845091044,0.36297316791282297,0.05278833688021068,-0.0009196926478275899,-0.0009435368666318503,0.16870169793636275,0.346782824226412,0.07879940214226042,-0.0009813020139726623,-0.00234397271243223,-0.014540525189367912,-0.022657560636809838,-0.0036988388256404543,-0.019708574975172113,-0.009011232625360297,0.0,8.028192184502455e-06,-0.004841015022920159,-0.010354671650540048,0.02668474203533085
18,1,-0.012729908728433091,0.0006142473865644645,0.007463123547969752,0.00040788335755207144,-0.02044147719052448,0.007388007629960222,-0.006591302418693091,-0.04077024242637903,0.0004514118783415875,-0.005022822732128067,0.009322335413991013,0.003300315403393029,-0.008855824181879671,-0.006177494548824693,-0.01598318790661077,-0.011756492521175749,0.00033445657434606193,0.03970012797162645,-0.006010989077768256,0.015157534756716134,-0.0013443116145410974,0.024835489720752984,-0.025719843583719842,0.0004485555512733965,0.0009333217781158348,-0.0047444486777283475,-0.00950828385093989,0.0204385079759474,-0.0010461047181240055,0.0074964587394580375,-0.00541540936667226,-0.0014214702313879448,-0.06615582568856576,0.0037912779016169226,2.2622311793115877e-05,-0.0081525848274862,-0.002509051181461237,-0.01471249435542057,-0.07106979363215372,-0.00541294185170043,-0.11834195558076052,-0.07169453717091609,-0.08403164494455809,0.04742882535472817,0.004634311904310556,-0.001391637510962186,0.14969374334038404,0.18344826915139947,0.0675605571697219,0.0027208367425739007,-0.000321940985505721,-0.015739104851170013,-0.019611367910253794,0.007264591682619256,-0.029527872490341295,-0.012430728081403703,0.0,0.00016150731576661183,-0.0038739017482217024,-0.014496266901381024,0.020901605101150456
19,1,0.01889593186253381,0.0010450514622009693,0.004098768096247201,0.0006685469018832867,-0.039712952738070184,-0.011243856526420362,0.019154418403963674,0.0018340149957319146,0.0005061459688255349,-0.001969039807022567,0.005936714017602404,0.0006643682311887483,-0.009400551998645187,-0.014372450669081844,-0.010169275934775276,-0.011403522490227172,0.0018063939864856422,-0.10689793580069018,-0.00946480457789984,0.015541234898843827,-0.0030594433715452805,0.030280590648219932,-0.013083516540676951,-7.481277729062819e-05,0.0035984257489757848,-0.0018131958122684436,-0.027602686712256692,0.0005999021005640213,0.0004269815176016346,-0.015149153281611706,0.020052711089978383,0.00798725796168967,0.009366850997063986,-0.04370963668899407,0.014635386090956055,-0.02335207708722719,0.001601276133538167,-0.017661632608773466,-0.04340782699241911,-0.011719337448530969,-0.13918620262737438,-0.01183715317470794,-0.16246508078892702,-0.1752882939700234,0.0005272284636551952,-0.004302029307159273,-0.06135554025331723,-0.01937655954640095,0.07386535937246556,-0.02685750211902352,-0.008448712664482086,-0.00961427216760182,-0.005818202390149163,-0.0013441198459243032,-0.01092548172994803,-0.0012500957546578272,0.0,0.00029383017874711446,0.014474330592944722,-0.01619667605375599,0.012672598050007339
20,1,-0.005043892062303332,0.00039892569635193234,0.005785542371783056,0.00040788335755207144,-0.013908969483448547,-0.002081497935640702,0.00558634986079879,0.00042106871339712667,0.00014150975401095757,-0.0060103342156734236,-0.10578185168359114,-0.0009735068121845478,-0.008756977699209696,-0.006554255270082066,-0.0012124895822469442,0.006804198828738254,-0.0005792870160705289,-0.05303425462461278,-0.009317673056157265,0.04401042694894469,0.017431996998008365,0.019996127508308627,-0.020004759686128748,-0.0035977736064639852,-0.0007215988331635437,-0.01203645498649571,-0.0019314999025724674,0.008457468586424835,-0.0010461047181240055,-0.01837614752368013,0.007743568737712675,-0.008141557613403256,-0.09204290480018812,-0.00537480601825445,0.00213124986529908,-0.00430628847471816,-0.003858390385170899,-0.001385110125729578,-0.10442962436661984,-0.005425385038956251,0.39540432666451464,0.01723492833468114,-0.20958026425832524,0.026770048156215486,-0.006413310165399813,-0.0013872562857346433,0.06322640063717704,0.26504310484722204,0.0518718500836146,-0.0007870675282957325,0.007203182594981259,-0.02899759437892811,-0.04348024031191663,-0.003695479828956863,-0.028543707380652542,-0.026120239063639444,0.0,0.00016150731576661183,-0.005221250407159341,-0.014970209760086041,0.01702236329352681
21,1,-0.014297381168844952,0.00024035004785786206,0.005624432931023005,0.0003984091124454711,-0.018382712865873604,0.0053719074977328,-0.031143024172003472,0.007956654358111345,-0.00048587011002131694,-0.0019158631924545524,-0.0017010832244418383,0.00027747969512084,-0.008266128091217946,-0.005332362934629017,-0.05498993268955835,-0.043981353567687446,-0.0030518923530190502,0.017895440595701327,-0.011209699562142138,0.024898854812193748,-0.004196702623226197,0.013878902012659546,-0.01645800098636371,-0.002100494612033504,-0.007333760423869712,-0.007303109839780882,-0.005776744645075312,-0.011578344902794592,-0.0010461047181240055,0.02079637801972915,0.005279739809396562,0.007172690263119321,0.10270525169978896,0.08818051684115097,0.0010940926798495513,0.05332284575432394,-0.013976822895203326,0.006216009599357277,-0.10024896846708556,-0.006073132104248119,0.2287629649342355,-0.045762871978132585,0.23561393318680215,0.022678038250377324,0.0031217230158485584,-0.0023296935269165693,0.11173556943214837,0.2914020500427575,0.06624302129949376,-0.0037877009007127077,-0.0004165213327011691,-0.012540439879655831,-0.050979780776078884,-0.006398777796463136,-0.02680155497759227,-0.022807031123109372,0.0,0.00018856913514078775,0.00807040035726316,-0.009139395419223678,0.01994845581592763
