f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.006935830254164749,0.002749578134852609,0.0025970010680977634,0.00505074878023333,0.0010357844161627918,0.009003420673958516,0.019825508444098625,0.040132396284784065,0.0033039797505836042,-0.001893208057216151,0.019553127428220497,-0.022230912007211123,-0.01612209787780542,0.006799564196209091,0.010000419238286604,-0.036116130551437406,0.007190144245095745,-0.0028778667286359838,-0.059489183808141166,-0.0060602101082624935,0.0009764491656283703,-0.015355138591742085,-0.008266959798592337,-0.01049971570108889,-0.012429722654639786,0.007892539504878414,-0.013394916029254736,-0.006819995761385542,0.0,-0.009175016290636271,-0.03770701296956841,-0.008567685499086682,-0.0008220151561402832,-0.050287221463225375,-0.007713754686171716,-0.04464251600929982,-0.01045190051362111,0.004895086171826088,-0.03717098523953101,0.0014760190541967177,-0.03755570084651738,-0.12361556044579057,-0.039233209890833856,0.021154823688027083,0.006374974606091139,0.0018541421936160462,-0.09687426591596066,-0.20144299940248495,-0.11985427678283954,0.0012789502282731136,-0.010412651729147402,0.022636981294463482,-0.06774016217483478,-0.006545012729359109,0.002416981604577837,-0.0014641346809462076,0.00047190093325188065,-0.09110479729918837,-0.009340960290787802,-0.04719791871768538,-0.1615016259314162
13,1,-0.05461629544926932,-0.018421550432799763,-0.017497317492195068,0.003161831398014161,-0.029532490612020137,-0.05752327747578566,-0.00117834625446705,-0.07977236225625932,-0.015752137579337626,-0.049958438670284246,-0.027425321175327904,-0.022987230237155046,-0.025689585348298422,-0.04255245236097283,-0.014953388595414396,-0.0042210841428091846,-0.00687882796986778,-0.012865263940453682,-0.045416180133046956,0.029455809598937156,-0.013093804736358858,-0.003358932970723904,-0.009774585494696,-0.008053724176972454,-0.013076562179691463,-0.010408779452733306,0.014350085699101107,0.016714203559759156,0.0,-0.0032668094326198426,0.008538271562725998,-0.0074689169575890306,0.007377403207982721,-0.024169533928971868,-0.007424076739687674,0.0018279789253755792,-0.007782225457498153,-0.010897260622293571,-0.031614245926734695,0.0022086988434601045,-0.05710205938133962,-0.10865129869489557,0.023452871404712916,-0.12353794271990311,0.006772998617456553,-0.004904114174653003,-0.08676205855903668,-0.15878785510156332,-0.07836276820410838,0.0004895554787988964,0.05597463368047058,-0.019004052387689305,-0.06183339024526074,0.04910832735473178,-0.008561298629602738,-0.020215586694833223,-0.008134954374385576,-0.08159814004204588,-0.001858023200820597,-0.005274543823997917,-0.1744806221157705
14,1,-0.00039241763964664245,-0.014749632414298684,0.06460639569142367,0.0042732055986289125,-0.029687199149465764,0.014155973878889524,-0.007326475450118946,-0.07365472922803458,-0.014895064622118762,0.02784622419851704,0.054051074265992954,0.12954392858335068,-0.025683360985142154,-0.05387065994841166,-0.02094029878555603,0.09219166272869422,-0.008322442725479376,-0.0028228077978361384,-0.04709535309493838,0.005194548965738721,-0.006083083046330815,-0.007327672324474275,-0.005727529178244639,-0.007761306315853065,0.007614767933231976,-0.009188798413622495,0.010311202104307585,-0.005641102676505848,0.0,0.0008330389960581755,-0.012509355034947118,-0.0027323166190283024,-0.0005558314884494102,-0.03554728149082637,-0.007251608348970431,0.014027672961050393,-0.004000762642984158,-0.003285733909368097,-0.032581483560431536,0.0009117383394903898,-0.05852299737592148,-0.10740929857403737,-0.061019380701303125,-0.099161035810902,0.006772998617456553,-0.004904114174653003,-0.08728428432609957,-0.11806457075332313,-0.07495178675120955,-0.001300460495562577,-0.010007655908408498,-0.01631908388225848,-0.0392140749685605,0.04303619284331488,0.07504545442112359,-0.020503712457745855,0.000896901711173745,-0.08441522053707076,0.004399890963592081,-0.030091656345356373,-0.13807648698011252
15,1,-0.07329805111615545,-0.026285478699720005,-0.050133903820389805,-0.004233216413278226,-0.026931289921940924,-0.06174718860542191,0.011454618903139493,-0.08009434858706031,-0.009148652754605285,-0.05260803986031131,-0.03591399843497341,-0.003475515818810887,-0.03526188237128708,-0.06543542004281178,-0.025248068213000237,-0.03438932124330407,-0.00261439997573495,-0.0216243607303489,0.009398285967437539,-0.004987438536452494,-0.003590697416112989,-0.010089493908648179,-0.007061347693370141,-0.006040693714146957,-0.01245774152512531,-0.000549563183332892,-0.006214084074643333,-0.005428475577662996,0.0,0.002931755290748888,-0.006170415627546451,-0.01486583504826098,-0.0032815027603768938,-0.04514534549355091,-0.008150647603520631,0.008160488139302704,-0.00548039782023934,0.011274786649095458,-0.04509632578797571,-0.0011583922865304403,-0.05718132240279471,0.020706774129957483,-0.04884146959642562,0.026764347832173963,-0.01756760271274158,0.001001203918019048,-0.06184763092593568,0.007520571151580972,0.04134045646586775,-0.005357324547820877,-0.004596588349936214,-0.057042888020087314,0.03421003253453805,0.002403253290611268,-0.023639849166395208,-0.00496790122593399,0.000896901711173745,0.03061413244212774,0.002847387107134546,-0.05205827078679412,0.04322719808417469
16,1,0.0035198291462568243,0.004992200160234578,0.00440726057471103,0.00505074878023333,0.0009805320846169511,-0.004517116616484762,-0.0015072838629087719,0.01950820410733588,0.004879281469122818,0.0006294613897349542,-0.015650911934538762,-0.01858222844935893,-0.01651168079361262,0.00859916484890947,0.01055104968780844,0.004852493589550684,0.004288102059593136,0.0010949339014763723,-0.035296884185883434,-0.0066054022440765236,0.009518356454982535,-0.009105364281054462,-0.011832898786452778,-0.012980138484512377,-0.012765244801011212,0.0022904957460724166,-0.014889125457305967,-0.006819995761385542,0.0,-0.01863816911507873,-0.04041643008009197,-0.009318999687357894,0.00031660283344551077,-0.06081722710011712,-0.00804874152517001,-0.05876453427891638,-0.0013753253571026727,0.004336433802000337,-0.04112033795614656,0.0014760190541967177,-0.03769916703040556,-0.11831210793678733,-0.04250685275786843,0.021594179728630737,0.006374974606091139,0.0004497996610849594,-0.08788158923526218,-0.20356830006506557,-0.10401099000632634,0.004439717239959236,-0.009664019179241153,0.0045254480072916305,-0.07774213775075171,-0.006383733558735642,0.0012172826546269248,-0.010149260856193146,0.00047190093325188065,-0.09350267611210417,-0.009340960290787802,-0.059402749724949716,-0.16730706108574464
17,1,0.011123361223205418,0.00877868557713254,0.01398380309469696,0.014570031915465216,0.0011168098321128537,0.0027242603577721266,0.001073821041795181,0.05012752577371624,0.002349642297820465,-0.006235789184683064,-0.004916638291917798,-0.011047249985506885,-0.010252274325491417,0.015477432624012799,0.02602804101503016,0.018620635803161117,0.010190405390321266,0.0017834931622535983,0.017497541515281954,-0.013388668745896998,-0.007413909324893966,-0.015406173716507501,-0.008293723752838525,0.02972261006033858,0.058353288617597456,0.0006366912794381641,-0.0170995693290503,-0.005818786415064003,0.0,0.0002840336497280105,0.10328081408432907,-0.0023531103119166495,0.018221483066367658,0.08013597852445796,0.028554811759964396,0.007605297625725024,0.008676227544284718,0.0030111213095134204,-0.012807212128597438,-0.0008508942550605897,0.053247453017328916,0.07433432996747139,0.08089360366068356,0.026446419723716755,-0.009301252819617469,-0.0008161781224637638,0.026637243293662096,0.10507674932764548,0.056281160189676646,0.015054641329032958,-0.011792041579954005,-0.001646718043304349,0.10091357516190437,0.006939438818701276,0.017099585005044392,0.012679217057574826,0.0027116514581285254,0.034978489519434545,0.0025260977621909203,-0.022975485676034933,0.0606273430168568
18,1,-0.005558362367929573,0.003985525200689002,0.01150294389383273,0.01600217646040491,0.00469454850282635,-0.002230850021901646,-0.01809136642323366,-0.0610898122926658,0.004879281469122818,-0.012631876827556458,-0.04247385039133083,-0.030576095052845094,-0.014513012530144101,0.012151497802295378,0.011007583242481439,-0.04577979865709249,-0.013388211197159147,0.001884120392191214,-0.0011410501054193193,-0.006445604348776444,-0.007984312634178405,0.01026787020261004,-0.007395319777586949,-0.008803240008590334,0.005111847493792305,0.003638062386047314,-0.02238166293922069,-0.00585038183650444,0.0,0.002137085736144087,-0.0069682244384495105,-0.006413856486423005,-0.0015112125741626667,-0.015733262623522776,-0.009309870417388268,0.007162576792174096,-0.003252759598650541,0.003516805950408585,-0.03392458449644748,-0.006770989766078999,0.047909965111783324,0.06381999190361037,-0.05808800701074108,0.03436933530655709,-0.02098906118407705,-0.0016042560012738873,0.05809923400639635,0.05730952929022898,0.05116055538682206,0.009958180694095204,-0.00731466695882991,-0.006466203650090033,-0.04597133626998663,-0.015394149556704559,-0.023550512738193072,0.008208629220700618,0.0027116514581285254,0.03787453373448772,0.00953520121313276,-0.06640829769520837,0.05375230795954626
19,1,-0.023227337428299855,0.0013453116601265707,-0.02912608881781379,-3.7108383316148894e-05,-0.0032809088011732873,-0.0010873827607493765,-0.0011293007728617492,-0.06517698590839437,0.008401140042313399,-0.01238063284111064,-0.013676259427736313,-0.030453073782962446,-0.01648783619474702,0.007313735509126961,-0.030010086593043606,-0.02064265845365253,-0.013270870583716083,-0.020176158171940822,-0.01887552019399557,-0.017175177782437104,-0.013093804736358858,0.0022986795527901237,-0.011083404999501388,-0.009501065777477355,-0.013443421655862523,-0.009427498356595905,0.01517137438428089,0.0009017137573635644,0.0,0.08262706723954356,0.05668745130142401,-0.011626112985033259,0.0059975042668396605,-0.011061516768025925,-0.008448734248732286,-0.03287639961620891,-0.0007574541195563498,-0.008832342970142095,-0.04926690956563592,-0.021109303986212833,-0.05959636587576557,0.012513686397556095,0.021658561307874507,-0.1413269298259468,-0.018342510899297497,-0.004904114174653003,-0.0641970812529565,-0.06118313774354952,0.008724910502444706,-0.013962425975024603,-0.00986731490944263,-0.019797077183802705,-0.02540063249401197,0.004363184625706567,-0.026561155818200018,0.0017923161539864587,-0.008134954374385576,0.019781312180064032,-0.00015181604594212994,0.054021608465176306,0.055929835686454085
20,1,-0.001365136459470139,0.006769996103356454,0.013545105491383517,-0.019858795114430235,0.002748682480066714,0.0018419035386155612,-0.007982138601005237,-0.0013799014138735379,0.004879281469122818,-0.013746266040709608,-0.012560856019019039,-0.01585169358693114,-0.014129956604900174,0.007617664406112016,0.016028391643156358,0.019327786741553322,-0.01352281263427195,-0.01798949074421745,0.009070523711516312,-0.006828274794863836,-0.007984312634178405,-0.01268764903664436,-0.0059393746594537345,-0.008548778290270733,0.0072636538022420455,0.004824316848818369,-0.020820010211417186,-0.00585038183650444,0.0,-0.0018571351148860653,0.0648945110089884,-0.002441779251105247,-0.008252948770408046,0.008941245568746592,0.021118540620549013,-0.055412044297177374,-0.015548982928060744,0.003369746128501392,0.04558234468892313,-0.001374373077923697,0.1042618424857543,0.12302552075606803,-0.04260226381597334,0.035740502181480706,-0.027834560420050884,-0.0016042560012738873,0.05685124287026142,0.05550636664762938,0.05415660559804579,-0.01774111135046284,-0.007545244870410567,-0.008264823956361198,-0.062484922538665874,-0.016048156518859116,-0.005833223622111274,-0.010149260856193146,0.0027116514581285254,0.030466423991761485,0.0028782585957924474,-0.0425734406401405,0.04448910389412018
21,1,0.012385724526179758,0.006838111682740151,0.013390962083583617,-0.018567172181654962,0.0026691822310420193,-0.002513372117160682,-0.0022544797755942175,-0.01701607639752802,0.002349642297820465,-0.011495588600699961,-0.013213129301676757,-0.0326424560446279,-0.012946456259166154,0.015087626513849582,0.02365588562327445,0.013186564019357193,-0.012427384921156918,0.00477189436783626,0.014122881600531278,-0.011348182081922667,-0.005619155775893895,-0.002894569374620805,0.011140328472440127,0.030067934820535814,-0.011306093514139914,0.0013634549123941343,-0.017636886715832828,0.017944571958995438,0.0,0.0014031153730864766,0.0774291042617629,-0.005801042590414616,0.014202143291404533,0.06056073457951498,0.030100775480551994,0.03227953259998333,0.006092000480307674,-0.003302492552474681,0.044721380925167295,-0.005935072148378769,0.043698143218472894,0.06905274535249119,0.13721758960588185,0.051675024665478034,-0.027834560420050884,-0.0016042560012738873,0.02579892287655398,0.1053430808107631,0.053393059170054505,0.008394974372793827,-0.012772701510884835,0.004283621479698385,0.0797335348661371,0.008898762488835017,0.006121452682888261,0.011914010064122087,-0.0028216392670423578,0.03667288032261157,-0.0008637767703686823,-0.036894876771217895,0.061893686933817735
