f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.06310207508896049,0.0,0.0007199391774337563,0.0,-0.05300745662340396,0.0,-0.004664941924667108,-0.0007704152014310654,0.0,0.007308032565584651,0.0001377451362503234,0.048046860902832424,-0.021347134625386576,0.00475764694130696,0.031114990043961482,0.019572496380256807,-0.014812613049554491,0.002041038616626991,0.011076514796709838,0.04668208772767462,0.006274138479455435,-0.0017072288500718602,-0.0027662870614601318,0.0,-0.0019014996556032046,-0.0014907470681800872,-0.003267561810103854,0.0,-0.0018789588171992389,0.01178965596311771,0.026842550706029755,0.0038675150738547975,-0.03432980559051668,-0.005458186050859737,0.03461467511257514,-0.0024665334557140983,0.0002845214704165536,-0.0026665542424720804,-0.03160593040161295,0.0842949703408759,-0.12563535349055874,0.08032390860645298,0.008017004625757381,0.07531604552021333,-0.003693072244007098,0.01975405030475492,-0.06808201481438485,-0.01803379869714451,0.07296683833132789,0.00792250094990161,0.0,0.036549566826241546,0.002166643638392328,0.0008405353566645068,-0.00043099507027856605,-0.1486071619223193,0.0,0.14360866872248484,-0.0010654781845977762,0.2645468079791442,0.09415935402021504
12,1,0.018359205091447818,0.0,0.0070596775980392434,0.0,-0.0640379416250279,0.0,-0.002612912575053624,-0.0014280051707236553,0.0,0.004093499176077369,0.001532566201831231,0.012524816952574538,-0.02564846124644092,-0.006882520877060139,0.010998560159407382,0.006193857661682598,-0.01444240486416033,0.002041038616626991,-0.04094088458100631,0.04630318534794644,0.004216113430678546,-0.0006189029596984908,-0.0027662870614601318,0.0,-0.0056087601699312505,-0.0014907470681800872,-0.0018637146335561934,0.0,-0.0018789588171992389,-0.008605412199054942,-0.0039042673881142364,0.002022668342470291,-0.04637504370717926,-0.0019120849482502054,0.03461467511257514,-0.0012913934942676336,0.0002845214704165536,-0.002572193661881583,-0.025115651991687072,0.009556024353549169,-0.1734180782304051,-0.12179627267605142,0.007228825546432385,0.046193642402110886,-0.022800687463432764,-0.046357441344370864,-0.07237784792768834,-0.19439186672015704,-0.15340804707227543,0.03638068642933624,0.0,0.016094167180970342,0.0013222445963771874,0.0008405353566645068,-0.00010001555323452954,-0.04210313324416645,0.0,-0.293626838153637,-0.0005941863084981298,-0.11153916719100757,-0.24272369955462567
13,1,-0.05058833337544717,0.0,-0.006252519442104135,0.0,-0.06636842961189748,0.0,0.033272756077940904,-0.0014185225385684773,0.0,-0.007221777575805379,0.0011663887317783176,0.020019388330088463,0.009158297903206367,0.00027464693262547156,-0.07901557777806689,-0.012978940136886788,-0.006407248220862008,0.000890202424912348,-0.06280449540507646,-0.16439250475872855,0.0007939003363039768,0.0004276098422047298,-0.0027662870614601318,0.0,-0.005646756483362336,0.004229652801128116,-0.00046138189791351814,0.0,-0.0008526393230543858,-0.013483466329572367,0.013280310264055782,-0.00446649338989384,0.004131610746122804,0.0019142656908486405,-0.02550673997816273,-0.0009726660910617797,-0.009565449227273034,0.017304395783773283,-0.02675964330179075,0.05333620388648214,-0.2262702502394045,-0.059705411136274256,-0.022549614184768023,-0.25841592606719604,-0.021418156399493814,-0.06896606141164904,-0.11224027378634187,-0.219268147232386,-0.10563678709284949,-0.02710433143258173,0.0,-0.010050791312344341,-0.00368257475313636,-0.0005124154356727084,-0.0011886480461334595,0.006930631175501108,0.0,-0.2335823905103705,0.000385914818921466,-0.04526665724890504,-0.06053417840659472
14,1,-0.014330151285968463,0.0,-0.0070596775980392434,0.0,-0.06429916891850253,0.0,0.02676541874407511,0.005674090154273909,0.0,-0.007221777575805379,-0.004916725316337195,0.01892257253279593,0.009906147704441724,0.00027464693262547156,-0.11204971675541259,-0.01886640886806348,-0.00629277785081094,0.000890202424912348,-0.06333682314797229,-0.15501810737599708,0.001281368625770991,-0.002249745529437708,-0.0027662870614601318,0.0,-0.0072243650556279675,-0.0021148264005640544,-0.001807498056630899,0.0,-0.0008526393230543858,0.03320139957318297,-0.024507517426182443,0.002022668342470291,0.0072866992574882345,-0.0006380885636162138,-0.02550673997816273,-0.000903851513774464,-0.010059961040029045,-0.007868060061288483,-0.02764971853972211,0.016163235587709452,-0.22789980512208757,-0.1268946190304019,-0.00783411444525668,-0.2339761393175427,-0.026350630780630935,-0.03077153629101816,-0.11599805713401491,-0.19755360352685417,-0.14817138317243955,-0.02710433143258173,0.0,-0.009193972626448346,0.0001340331802242474,-0.0010173268796096306,-0.0011886480461334595,0.004960788783648667,0.0,-0.25099778288450175,-0.0005941863084981298,-0.08921570725725965,-0.028962409260686398
15,1,-0.010017970343323865,0.0,-0.0010465775927923958,0.0,-0.04972911794519014,0.0,0.0338376796309393,-0.0007704152014310654,0.0,-0.040734234558483275,0.0006449439685582358,0.01012640471658905,0.014317341552697947,-0.0011558652691848552,-0.07808386946094187,-0.009557499492674475,0.05971802892583174,-0.000593468283274899,-0.05965630067158474,-0.10822475220459382,0.004469134199130078,-0.003768524046804678,-0.00645466981007364,0.0,-0.002181252725597136,-0.000908231235330596,0.00411278391385868,0.0,-0.001646778626319654,0.03770481288908137,-0.06452600781094633,0.0038675150738547975,-0.03432980559051668,-0.001543958043668055,-0.016277584849929982,-0.0028046142671714026,-0.012481551884857656,-0.01835363319615879,-0.037172135968269474,-0.08589292428541924,-0.19525477481071213,0.01033483653356667,0.029867345135889147,0.09524519632791481,-0.004533510747811574,0.01680882156157698,-0.10506844129753633,-0.03802381118795231,0.029396347067382374,-0.0063531187056935536,0.0,-0.032488503845548064,-0.001159090960257951,-0.0004232251338987126,0.0025541468095798977,0.013809737519406342,0.0,0.10624659148751381,-0.00959212891826565,-0.08420701825952591,0.038973682458787205
16,1,-0.0069031129421885645,0.0,0.001058243250483776,0.0,-0.0598114693132182,0.0,-0.004161889679999246,-0.0014280051707236553,0.0,0.004093499176077369,-0.0031822105976509335,0.04250372729404396,-0.02564846124644092,0.0039153453511501105,0.020172554066714605,0.012488842929282155,0.026792662919206813,0.002041038616626991,0.04572988451340836,0.04630318534794644,0.004319112898122424,-0.0007402637388080702,-0.0027662870614601318,0.0,-0.0056087601699312505,-0.0014907470681800872,-0.001694404917628023,0.0,-0.0018789588171992389,-0.008605412199054942,0.0021930532265767733,0.002022668342470291,-0.03432980559051668,-0.0019120849482502054,0.03461467511257514,-0.0012913934942676336,0.0002845214704165536,-0.002572193661881583,-0.02439011981592105,0.015555234353140813,-0.15547031541583686,-0.08336965094538239,0.007228825546432385,0.05198679746006971,-0.016598594955878766,-0.046357441344370864,-0.06808201481438485,-0.21171080088517272,-0.06225476091511731,-0.012790885239254087,0.0,0.016094167180970342,-0.0024943633369834198,0.0008405353566645068,-0.004116350672303589,-0.0013098310175199829,0.0,-0.26121607098157335,-0.0005941863084981298,-0.08465916506788532,-0.21122595421683282
17,1,0.01004092133090539,0.0,0.0008140179601337567,0.0,-0.062422554844154036,0.0,-0.02010775811672633,-0.0007704152014310654,0.0,0.007308032565584651,0.00018131451547839057,0.10640841554718017,-0.04115366423557858,0.0009256459129334512,0.01601112671642156,0.022843322633427712,-0.0004433288889053853,-0.002439510178254424,-0.008240218595093746,0.09765843964580083,-0.038711838558718716,0.023719138837889463,-0.007780182360356614,0.0,0.0577100101338392,-0.0025415845050110256,-0.0016103334175957005,0.0,-0.0016495265131821722,-0.006094147622358001,0.010833414459417916,0.019332024624093995,0.004269642545945758,0.004631874131004167,-0.003648315205719871,-0.0026315925695015513,0.0075940189535267984,-0.00697129162822633,-0.008715924049006101,0.18648681245281237,0.3878789875317966,0.00901202994235944,-0.04680401626292671,0.05846081666227304,0.006211352935928342,-0.024557957662372693,0.1494256285359447,0.4005063837882124,0.03881946650024491,-0.006084929346023942,0.0,-0.0568403976993007,0.016074914228372983,-0.0012288889995557203,0.0011041040417240464,0.031178184831974654,0.0,0.1797738149919641,-0.0005659167711317683,-0.042715287740872604,0.03317785506472605
18,1,0.010986673915021785,0.0,0.0010465775927923963,0.0,-0.055171736819315004,0.0,0.19120520744006306,-0.0007704152014310654,0.0,0.024440540735089965,0.00018131451547839057,0.12307707650434732,-0.04956301464762397,0.0009256459129334512,0.014305324125178818,0.010925873765708263,-0.013587103570834229,0.0013137664819270947,-0.0021707144780090644,0.07322419741083148,-0.03841820829423077,-0.0025882770723503713,-0.00645466981007364,0.0,-0.028444194021072358,-0.0014907470681800872,-0.0011792170653358866,0.0,-0.00539696534643086,0.00010257290090861116,0.0036288126507127566,0.019332024624093995,0.008379146995005903,-0.001543958043668055,0.0025450937324207855,-0.008790785321803437,-0.0034850764673812354,-0.01228146625088325,-0.028599042483599527,-0.1294869864027838,0.28653152766210416,0.00017153353971359649,0.006591507269939151,0.05188681321564858,-0.031442250330255675,-0.024557957662372693,0.3097539686916331,0.2630502747341049,0.05601970002391864,-0.006084929346023942,0.0,-0.049472439097528104,0.0044945680455491036,0.0008405353566645068,0.0017309387189013243,-0.0029806215964388234,0.0,0.13515581969539942,-0.0010654781845977762,-0.052397903840250906,0.0325047087249187
19,1,-0.04300693046268744,0.0,-0.0009788537064211282,0.0,-0.06197697077043021,0.0,0.039117797855644974,-0.0004688029226524357,0.0,-0.04690170081399591,0.0006449439685582358,0.03697885422810544,0.014179915595481093,0.003944315093163037,0.04939123334172029,0.041029574737843674,-0.006220034290391068,-0.00045945931608379256,-0.010104831184513134,-0.14982388923855694,-0.014106901963452814,-0.0013593656158358914,-0.00645466981007364,0.0,-0.002838370168141164,0.004229652801128116,-0.017538002909670253,0.0,-0.0008526393230543858,-0.06799816356449694,-0.0008765127819417105,0.0038675150738547975,0.004131610746122804,-0.0009278948838457434,-0.030492657786671425,-0.0029696733809588555,0.02191662371394633,0.021480163136366335,-0.03923986054073257,-0.10023909024689708,-0.15351769839283544,0.062171016036846376,-0.04906801249478645,-0.2302416446516883,-0.014239666200544206,-0.10428046553289637,-0.11026264884784147,-0.06933129430528945,0.06380966147263838,-0.003961250474950806,0.0,-0.019541130079875374,0.0009784322222393897,-0.0005124154356727084,0.0026855752820544566,0.06861146109369613,0.0,0.08814859266726373,0.0005659167711317683,0.3964744073184905,0.041502575451225654
20,1,0.01004092133090539,0.0,0.0008140179601337567,0.0,-0.05887463701528316,0.0,-0.02806553810771079,-0.0007704152014310654,0.0,0.024440540735089965,0.00018131451547839057,-0.10491725099808463,-0.04141943965059153,0.0009256459129334512,0.01601112671642156,0.010982649171913904,-0.0004433288889053853,-0.0024713714939233293,-0.008240218595093746,0.0840455581498407,-0.038711838558718716,-0.0025882770723503713,-0.03820934003641806,0.0,-0.02381034080512102,-0.005671397218940846,-0.0011591763234505116,0.0,-0.0016495265131821722,-0.0005794710439978954,0.0006457817549993458,0.019332024624093995,0.004269642545945758,0.004631874131004167,-0.003648315205719871,-0.00982772914496084,0.007781431147128218,-0.019043205540578898,-0.13171607809832353,-0.09776357615594743,0.23272168598145862,0.018727480264502615,0.004257281373484724,0.05846081666227304,-0.05096104200742695,-0.024557957662372693,0.07414630142227592,0.30078188540432294,0.045696765688291556,-0.006084929346023942,0.0,-0.0568403976993007,0.004785558596443702,0.0037475817551106683,0.0011041040417240464,-0.012660448461452178,0.0,0.13602427906956743,-0.0005659167711317683,-0.054428699267210195,0.03317785506472605
21,1,0.010079620694546114,0.0,0.0008140179601337567,0.0,-0.053780095393678624,0.0,-0.02696576413073665,-0.0007704152014310654,0.0,0.035664611462525024,0.00018131451547839057,-0.09736099195631684,-0.048316110671526004,0.0009256459129334512,0.015857615629946958,0.01173363385514236,-0.013441562418159943,-0.001324364129842718,-0.007803173862939951,0.08248339525353492,0.013737677149189494,-0.0015699322010862115,0.01910467001820904,0.0,-0.005415944354794595,-0.0017557703998371463,-0.0011591763234505116,0.0,0.004047724009823131,0.022581704716042712,0.0009899247391652738,-0.03866404924818795,0.004269642545945758,0.004631874131004167,0.0024184691178560126,0.033708932268977865,-6.436324547897049e-05,0.05789167159710839,-0.12049956784823415,-0.15666848327544985,0.23429197605812865,0.03404674607665982,-0.011902941468968323,0.048242018334987764,-0.0784244542331881,-0.024557957662372693,0.10022605898590034,0.27348502638990485,0.023874056723662124,-0.006084929346023942,0.0,-0.03985646244732066,-0.002428133084992715,-0.0008405353566645068,0.0012887556146221866,0.004397003774299872,0.0,0.13696706911379064,0.0010654781845977762,-0.04992544670372488,0.04176671682526602
22,1,-0.00997492271409845,0.0,0.0010465775927923963,0.0,-0.057053625878343533,0.0,0.03917221105743915,-0.0007704152014310654,0.0,0.024440540735089965,0.0006449439685582358,0.00764173704481072,0.01673651406131133,0.0009256459129334512,0.03232097148416455,0.02491958190473694,0.030382200348159794,-0.00045945931608379256,-0.004421783142997059,0.08236309311469102,-0.04763717860705249,-0.0025960819690333025,-0.00645466981007364,0.0,-0.009667416453158422,-0.007445366088783899,-0.006943892719441126,0.0,0.0012371448848866214,-0.04778643850822346,0.0006024749918970909,0.0038675150738547975,0.007916031948775059,-0.001543958043668055,-0.003531286279026132,-0.001711700370430308,0.00879906052157596,-0.018628375906033657,-0.03773576082265555,-0.09168846420052182,-0.16981481584990463,0.002911786374689374,0.015667233114066578,0.07645322653772314,-0.013885962030982019,-0.046579881875273225,-0.09301255078321909,-0.052787085968192586,0.04101903027319197,-0.005032645904022483,0.0,-0.049472439097528104,-0.001159090960257951,-0.0037475817551106266,0.0017309387189013243,-0.005919841584154736,0.0,0.10792317362646156,-0.0024589916011082194,-0.058565093833081255,0.04885742475594738
