f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.006963679461426418,0.006440398727456362,0.004468260366234,0.0019913182680324367,-0.0017594404797255593,0.003867834333344548,0.005739660192765964,0.024814993286600074,0.010177955914039957,-0.0021840176854748465,0.008726330891939664,-0.026654617238387968,-0.010411441141489232,0.009838798175562592,0.0056939869817295066,0.010676811866469009,-0.037804194524684066,-0.0008692376938099207,-0.03190929352911777,-0.0014125710911601329,0.0008260842218472759,-0.02126499274850507,-0.008396716094926553,-0.015101744649784967,-0.011823298972964323,0.0006487829773511055,-0.01606904741931175,-0.02350254789523397,-0.002347227785846242,0.0042398283318853345,-0.010909511272861053,-0.013364484232812135,-0.020025490308923862,-0.07381580350682294,-0.009756404613209072,-0.019949405179860075,0.0024653420534109134,-0.02236295326591793,-0.043775614670846945,-0.0003883925652722331,-0.04997068541501988,-0.12357925442488481,-0.044437086386168834,0.020509982832014252,0.012502253783843049,-0.0333253744801582,-0.07995360398810941,-0.15415431226750104,-0.1347789202015279,0.0018566318884409275,-0.045055404387322674,0.022115271082663257,-0.06232837799199707,-0.007883125081773511,0.015311754340805122,0.0119813024466979,0.004262002081779873,-0.07225178330963052,-0.03725628865493423,-0.040319215408508094,-0.13301327259580778
13,1,-0.04492011812905482,-0.037165191061207845,-0.017169132094379085,-0.014909505829707575,-0.02503828420109171,-0.051692750183066495,-0.005765654574172631,-0.06000999299607976,-0.03436734692936975,-0.03617170513010298,-0.05434635117314773,-0.021798466552053964,-0.020139031271450978,-0.07813945426921713,-0.012809000752843329,0.01039590528982506,-0.02398825303221517,0.005052948388184165,-0.02334102058584455,-0.005357683343046058,-0.018825202151488578,-0.0008740617921736341,-0.004761464902726727,-0.008638012851173627,-0.00400644861033597,-0.01494477442035057,0.006261902254720454,0.009442296614900399,-0.008846305862156643,0.0005619739161157296,-0.006135923219407555,-0.020298866759037325,0.010535581144887134,-0.037665483920313166,-0.008249816449543895,0.001679361582088259,0.0005182834067449009,-0.004425723583504672,-0.04094546710012642,-0.007955435652102043,-0.07953544177867007,-0.1005420619044808,-0.005416157965956547,-0.09498993382555852,-0.051848739929552294,0.004691199929998589,-0.1024697749398576,-0.13342053158076403,-0.11810994665816378,0.0004378637048444505,0.06139926564389199,0.027316086974270088,-0.04484242886138403,0.03639610610011611,-0.015017710566800312,-0.037106250051317784,-0.02098381556244475,-0.07212312501130427,-0.024140870533815178,-0.021166384610947244,-0.15979417956821676
14,1,0.02012870471093402,-0.033680081828228244,0.07061576545040793,-0.015968386002892652,0.061319097725454755,0.013556691813040159,0.035072519970895624,-0.06596279930865637,-0.03428864275652889,0.1104151951455074,0.03637193088990043,0.1490764044563088,-0.0231623791386719,-0.05725371240404679,-0.02665512663580689,0.010319466455588448,-0.0230137831910609,0.0037082158015547184,-0.0232849742291716,-0.004806080034364004,-0.004635835215499449,-0.0016303811753938234,-0.0016416280265249992,-0.013645973777995006,-0.005672042986972925,-0.014659733673937029,-0.0032933026808701985,-0.0023645894552942522,-0.008665384755442424,0.0003392716332442959,-0.01278122689634078,0.004334209984222704,-0.015986932654692268,-0.03376094549612626,-0.008517597273744126,0.006394445212405122,0.000923612917740339,5.6101499092641425e-05,-0.04149934053195223,-0.0009296808376770991,-0.06763559520269892,-0.10679957229362706,-0.023968560468373448,-0.09166463136886623,-0.049126765727347886,0.002631748264535438,-0.09691585159760639,-0.12804183276893374,-0.07056101188576322,0.0019139538779874019,-0.0112099459992151,0.031547775077052545,-0.030108195849749605,0.006107627204031553,-0.007463113324769937,-0.036899798061285925,0.004742509501633696,-0.07876512773511274,0.003823232456676605,-0.020869135690803942,-0.12688079663119678
15,1,-0.04864687807099945,-0.05858082631918263,-0.042549474690090086,-0.011774809104529835,-0.020943262886285646,-0.05404836068993858,-0.013864202146517363,-0.09731961353592773,-0.05368563786423542,-0.057389630282555434,-0.058945746398488236,-0.003744897761744928,-0.025612313996549757,-0.10486849559145567,-0.011964521090471941,0.0012015798134300277,0.005575175645325338,-0.03148996175420594,0.0061656138302456365,-0.0006439805866353156,-0.004797123982411294,-0.0009598358020861614,-0.01158388183614199,-0.02434923961962457,-0.0034683665291452754,-0.0048625606648947176,-0.007544564210047125,-0.008240782985159213,-0.0014204291505821383,0.0008639387671901602,-0.019438531900104774,-0.014639038244927976,-0.016075121533483276,-0.036970435668606715,-0.010978900301191166,0.0001040604995347391,0.0013056233113118649,0.016388199700511988,-0.0439425391931983,-0.023231771672145483,-0.07218942354507477,0.016255085318764288,-0.03361766332040492,0.021742907670823108,-0.007323895600371372,0.003701611810025904,-0.07289181083574564,0.002293740464659933,0.05047242494050846,-0.004447139045288652,-0.005886036309657464,0.02893812267993656,0.02615973594066421,-0.0011678449890498853,-0.03614125990327789,-0.007824968822402535,0.004793733351598237,0.021125841272266417,0.009294399334285986,-0.052005279277324463,0.046987829335449684
16,1,0.0014376166368897092,0.0100085036605603,0.004294528489307208,0.014826150877742143,-0.001861263895033252,-0.011607530749892549,0.0023097205818851767,0.018033328357006207,0.01494326062030084,-0.005893863711040859,-0.004335833325802613,-0.023577510543941978,-0.011712189316897723,0.009271538890517203,0.010187443507625179,0.008420164020430665,0.015079768561572138,0.005876104261631058,-0.018358022057141134,0.0012807365451111257,0.0008260842218472759,-0.016770798640105215,-0.013171745115969295,-0.015101744649784967,-0.001015366566963707,-0.0035011523829927816,-0.015775140372771123,-0.025049334962983404,-0.002347227785846242,-0.023285881222230402,-0.010369188862274874,-0.013233257750950468,-0.046189602328357074,-0.08316135756651515,-0.010137265164136261,-0.021300918742851546,0.003154624219340438,-0.011359519057543307,-0.04681814431793571,0.0035440589625826613,-0.05011415159890806,-0.11185197448790184,-0.04561168982970643,0.018808748634278078,0.008217184974082787,-0.041882213191986414,-0.06851344851262647,-0.14289694896241553,-0.1327397489404717,0.0014126404496951175,-0.009166832637299251,0.0021908903038949327,-0.06926397223974894,0.007413323856357477,0.016274257929026068,0.02261947544401128,0.003973455425615649,-0.07464966212254633,-0.01944604476743253,-0.06465348120777431,-0.13979073361793404
17,1,0.0004479050818628073,0.01770521406113722,0.017081104486820688,0.02189020005578295,-0.00275671724840179,-0.006027983693563298,0.008559971187780726,0.0397520566291205,0.024213998796796986,-0.013975726934020882,0.004529839314319851,-0.01994711341199786,-0.010164330742279154,0.024133096655478244,0.009184508968022058,0.015813148484191485,0.013897742059421458,0.014642931187876573,0.026367254827201387,0.0001999819097494972,-0.006438092900522463,-0.003430961459611081,0.0017046373240288647,0.014216996339328948,0.03987700743194185,-0.0029240332102702556,-0.0037767068108748186,-0.007064311904202573,0.0007905190740764524,0.0038312290625053882,0.07918758449844056,0.005776487424005476,0.03649428671016638,0.10904953786550628,0.02681931513322306,0.012530775167280551,0.005194500738028809,0.007703329005364353,-0.00798814223056317,0.009423618594714332,0.06282953818727526,0.03943019402451169,0.05482968546624497,0.011355500431062033,0.01167539425707528,0.005563401537290923,0.06279081204620122,0.09522411821980638,0.08765377474316544,-0.0019464127058794588,-0.009951586375574036,-0.017959204124535822,0.08548074352122555,0.002690142397936423,0.024764727331008495,0.012690392615472152,0.004054563762189032,0.026592354018865443,0.022827577448269423,-0.033789884527616144,0.049315305980286384
18,1,-0.010914158246592783,0.014615433538166371,0.0006921245286236495,0.005160637059304345,-0.002266919538928137,-0.00676793548738531,-0.0047676253366600784,-0.07719710916738533,0.008222395290896745,-0.01687102971442957,0.001172072772107611,-0.021440193615715454,-0.01240405709644811,0.0038413958181668577,0.011169045653202234,0.02067102655913854,-0.002134861890266091,0.007357113050054453,-0.006048997698418358,-7.843417869197599e-05,-0.0005816480768270979,0.006192144847660733,-0.007085912644285104,-0.0196317969290342,-0.00921420242064009,-0.0018541614158892967,-0.0249867436259386,-0.0027905255168904682,0.0005032544212991716,0.0017165246181787518,-0.0027227991929896604,-0.0030849665129154854,-0.01820269471688737,-0.031199416270635317,-0.011959508705104097,0.008432459576454776,0.008078686238948267,0.007755441709094136,-0.02832965932840603,-0.03239247216876037,0.06986091799038696,0.023313724610044953,-0.04994848785731904,0.021118456068569994,-0.007271776297360043,0.007631263200357464,0.05785342191049144,0.03966365089216012,0.06279002543739463,0.006410724434657765,-0.00838335093851525,-0.021892108250613475,-0.0432000622823384,0.003103601933726923,-0.03287909774506418,-0.006379921522369637,0.0022531520911064054,0.022739300230008867,0.015504445650328378,-0.05052606406933531,0.04327383820545208
19,1,-0.017236217253731596,0.009609737097945756,-0.018461944074015618,-0.009429757405223503,-0.00936724465005352,-0.007021344665660165,-0.008721190366884787,-0.0701297025702796,-0.003948626674121398,-0.01276794792665937,-0.006815873258396405,-0.027521812736530343,-0.014047072253078597,0.004693740976204513,-0.015177963649028611,0.00588627545908001,0.0030374653739551295,-0.045523455777291,-0.021981732646409232,0.0007835045811368889,-0.026564087493480763,0.0026747632013046636,0.009221335049948369,-0.019441283540776805,-0.0024650632589510125,-0.01766700391412334,0.006984819301878143,-0.010836350550046394,-0.017967267544497158,-0.0012636512445195662,0.06164367721274069,-0.019223788443557065,0.08839534468047645,-0.03413593807048242,-0.009689619511374085,-0.020444168098639453,-0.02615692099180189,-0.009818210017153349,-0.04958876260303985,-0.04690379095711305,-0.07071205524759057,-0.0014344879536259422,0.012395546110711197,-0.12132698372385825,-0.007120138190741102,0.0032610856860900124,-0.06264982783707777,-0.04778494762492542,0.003997484297529104,0.0007743717060866473,-0.01021687870853201,-0.036008601912591816,-0.03365955878046563,0.001840902072206307,-0.04260687657945306,-0.006885360779300702,-0.02751824939399067,0.01445180383658239,-0.01710080409800107,0.03556323686834427,0.05791743771007669
20,1,-0.007133539245403175,0.012270703930890806,0.011576316219231662,0.007611606474900735,-0.0018718735396396073,-0.0038382908250692506,0.0029276396798824265,0.011305159346909788,0.0234819158008255,-0.02107700540596796,0.006545388035389844,-0.02491258725327502,-0.012446626289755973,0.013970537145487705,0.00989486597015321,0.005140412073062248,-0.0010756132875268918,-0.05254975900833519,0.006371937609761466,0.0001999819097494972,-0.00464547133573509,-0.013128277915279075,0.005605639585459751,-0.009762000977415983,-0.004095703583857847,-0.0005226060170843848,-0.017788827579442765,-0.005306324848780013,0.0007905190740764524,0.004754736451117715,0.06894219966615556,0.005379996787999835,-0.016241580875045465,-0.012887564882922175,0.01891842638661184,-0.03884475504744552,-0.013758631996318736,0.007583374726068506,0.0697532717860728,-0.01952998853754708,0.0883690969133927,0.08577026545954695,-0.04509187760028004,0.02310670540448009,-0.013830565994585845,0.005376766799239274,0.04529966132766238,0.03817064697369854,0.07145588473837147,-0.00865613251248176,-0.008303239799103745,-0.024946864098357467,-0.04958776653655869,0.0013992113474595308,0.014600900800318145,0.012270980800650127,0.00267203468580532,0.0241095900654927,0.0051987487702884385,-0.045259322537174934,0.03360247508454604
21,1,-0.0008000185509142958,0.01605744641759341,0.0076422867426061076,-0.004841407892319086,-0.0009139068579330253,-0.007373660144305284,0.004088083825211532,0.006082010954607099,0.019124920958617935,-0.016276443621331505,-0.0008773078294320204,-0.02078631575813337,-0.010397944916165986,0.02285701436852139,0.015143389851719279,-0.0018822364626748635,0.00048333856004063516,0.010104010334853189,0.0009022741281899211,0.002409995465909721,-0.002070045996002756,0.003698536973995935,0.005090395082334494,0.014879576818902297,-0.0063742798366437795,-0.001458805041406529,-0.015255859445401893,0.03300454150842101,0.0021181698058907223,0.0011691302768646397,0.06852633780028682,-0.006754288570226796,0.11752961781828823,0.08056476456499177,0.04317452258002358,0.0259504757845044,0.002844229865188828,-0.0011079432746641115,0.06923794892906632,-0.02431175494125052,0.061473732513827706,0.021570047983261675,0.10836526253507577,0.03302640344709902,-0.013334286578495483,0.0037563310558323096,0.043054714779621105,0.08855093606108892,0.07591881876005196,-0.0007280372052071662,-0.01268177062540987,-0.01735525739543423,0.06615006642920615,0.004089050140892997,0.01853267964613588,-0.002573230529283212,-0.009925946133719733,0.022719217818672883,-0.008133049848425226,-0.043347141592069004,0.05476294096010966
