f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,0.0,0.0,0.017512865158899826,0.0,0.006625727763586394,0.0,0.07666113378539936,0.0,0.0,0.0,0.0,-0.011994958156150344,0.0,0.03608945471712107,0.07243202832463129,0.0,0.03341706424842106,0.02457342232134814,0.0,0.0,0.0,0.0,0.030493957259252295,0.008106999958818709,-0.033404427977238346,0.0,0.0,0.0,0.03983617702698428,-0.04084588736031796,0.0,0.0,0.0,0.0,0.0,-0.005911412766381874,0.017564201483916048,-0.014225699514332835,0.05216906039447442,-0.08817555438421118,0.06660320554104202,-0.043399685397562414,0.02068753495450241,-0.003922990514444228,0.02518647101766568,-0.16195944450974437,0.04657775909855766,-0.02367074881505774,0.008700763353403649,0.0,0.0,0.0,0.0,0.0,0.023598886018505835,-0.012559978588777717,0.10567481020497603,0.003056297478796415,0.3652030826126789,0.1324093413983206
12,1,0.0,0.0,0.0,0.007688769493843295,0.0,0.003619000009624528,0.0,0.053712726079162006,0.0,0.0,0.0,0.0,-0.015596155646872908,0.0,0.021555252955227894,0.02083719406561595,0.0,0.03341706424842106,-0.08504012359293013,0.0,0.0,0.0,0.0,0.011336218092144586,0.0028865330138428194,-0.033404427977238346,0.0,0.0,0.0,0.0166657107656537,-0.04084588736031796,0.0,0.0,0.0,0.0,0.0,-0.004736630503092896,0.014224615024489316,-0.004704562044110079,0.022013080860817564,-0.13071221991273557,-0.13858191163887895,-0.08742310338619469,-0.0021688372464809223,-0.015121108346629407,0.02518647101766568,-0.17747008414949514,-0.2907226324904748,-0.03095615860793624,0.04383734602889873,0.0,0.0,0.0,0.0,0.0,0.007013378028935393,-0.004782610875780333,-0.17061869770135446,-0.07992089306527803,-0.08318882788364994,-0.24058423322557212
13,1,0.0,0.0,0.0,-0.009400124070290939,0.0,-0.0060316666827075465,0.0,-0.08667254699257448,0.0,0.0,0.0,0.0,-0.03494487770507652,0.0,-0.066105908213,-0.009714057311866017,0.0,0.03341706424842106,-0.08504012359293013,0.0,0.0,0.0,0.0,-0.006689072787290286,0.0010531750219815016,0.004352219238617078,0.0,0.0,0.0,-0.02995935840342545,0.02343772653003649,0.0,0.0,0.0,0.0,0.0,0.005136909137157085,-0.052770452818214686,-0.0025389699920594054,0.026881116271993917,-0.13209539119948882,-0.10768622295486364,0.07396956069179716,0.4086553710818665,-0.010398179924112372,-0.1134162600560786,-0.22851683962512942,-0.16514758316221195,0.012488961990034124,-0.021918673014449355,0.0,0.0,0.0,0.0,0.0,-0.003506689014467688,0.011566996517776566,-0.23698639729432117,0.0016546306827683918,-0.057976421306017205,-0.14093723300673158
14,1,0.0,0.0,0.0,-0.014096077405379402,0.0,-0.0060316666827075465,0.0,-0.08667254699257448,0.0,0.0,0.0,0.0,-0.027619742996701134,0.0,-0.09377684003703524,-0.007813947774605982,0.0,0.03341706424842106,-0.08504012359293013,0.0,0.0,0.0,0.0,-0.011776288670255791,0.0028865330138428194,0.007856901046556099,0.0,0.0,0.0,0.0166657107656537,-0.011718863265018236,0.0,0.0,0.0,0.0,0.0,0.008289103380412572,-0.03566946698287435,-0.0025389699920594054,0.026881116271993917,-0.12918164197873197,-0.14171327192015254,-0.027099984840952024,-0.14326227466477479,-0.015121108346629407,-0.07853814160471047,-0.22906872962726854,-0.2429370544378294,-0.032462606342433295,-0.021918673014449355,0.0,0.0,0.0,0.0,0.0,-0.003506689014467688,-0.004782610875780333,-0.20368616886891303,0.0031134620369952766,-0.06435220185001944,-0.11085340576184423
15,1,0.0,0.0,0.0,-0.01810325730294523,0.0,-0.038992715594762625,0.0,-0.08605790692556224,0.0,0.0,0.0,0.0,-0.028943668782168863,0.0,-0.09377684003703524,-0.027162010621736732,0.0,-0.013366825699368425,-0.02255027352615535,0.0,0.0,0.0,0.0,-0.011776288670255791,0.008106999958818709,-0.033404427977238346,0.0,0.0,0.0,0.03983617702698428,-0.04084588736031796,0.0,0.0,0.0,0.0,0.0,-0.014852153183462544,0.05674340912339476,-0.004697094485309899,-0.1055066622113939,-0.11224814842451729,-0.0005132721200655169,-0.06703903967324337,0.01096038657536914,-0.003922990514444228,0.02518647101766568,-0.1751192547812737,0.07213274462422209,0.10424076231622009,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.0030938671185103284,-0.012559978588777717,0.1052952496223524,0.007992089306527806,-0.06790858446958907,0.07549279323848018
16,1,0.0,0.0,0.0,0.007688769493843295,0.0,0.003619000009624528,0.0,0.053712726079162006,0.0,0.0,0.0,0.0,-0.015596155646872908,0.0,0.021555252955227894,0.02083719406561595,0.0,-0.013366825699368425,0.09390817804570521,0.0,0.0,0.0,0.0,0.011336218092144586,0.0028865330138428194,-0.033404427977238346,0.0,0.0,0.0,0.0166657107656537,-0.04084588736031796,0.0,0.0,0.0,0.0,0.0,-0.004736630503092896,0.014224615024489316,-0.004704562044110079,0.022013080860817564,-0.12047071209198609,-0.10454393516096899,-0.08742310338619469,-0.0021688372464809223,-0.010398179924112372,0.02518647101766568,-0.13068619420170563,-0.2646029102080132,0.010704317890554326,-0.021918673014449355,0.0,0.0,0.0,0.0,0.0,-0.003506689014467688,-0.004782610875780333,-0.1755349082639791,-0.07992089306527803,-0.08858330116276021,-0.20525550646888868
17,1,0.0,0.0,0.0,0.00987450398342466,0.0,0.006625727763586394,0.0,0.06942536884226218,0.0,0.0,0.0,0.0,0.002308443518023579,0.0,0.012110514369212,0.02083719406561595,0.0,-0.06874367502532336,-0.019674263276447754,0.0,0.0,0.0,0.0,-0.011686203634265962,-0.005193588858783505,-0.004535470574979902,0.0,0.0,0.0,-0.04520438643994075,0.017046946360899463,0.0,0.0,0.0,0.0,0.0,-0.005866411026457496,0.014224615024489316,0.03319329886677663,0.07273911735190527,0.10870634242288377,0.005358578142636184,0.23671230040777919,0.027054288367697122,-0.003922990514444228,-0.04198810667624823,0.3520015643418617,0.3502856735693913,0.07018759177162218,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.001761548439983396,-0.0048970490557955475,0.21767361818454434,0.002735655051117993,-0.04046570047946301,0.08170186222936297
18,1,0.0,0.0,0.0,-0.01810325730294523,0.0,0.023395629356857576,0.0,0.017594990388003655,0.0,0.0,0.0,0.0,-0.013825515219909509,0.0,0.012110514369212,-0.007813947774605982,0.0,-0.06874367502532336,-0.02255027352615535,0.0,0.0,0.0,0.0,-0.011686203634265962,-0.016213999917637473,-0.006803205862469854,0.0,0.0,0.0,0.032875917410866005,-0.00852347318044973,0.0,0.0,0.0,0.0,0.0,0.025991268071059448,0.04421995990054452,0.010959887132389767,-0.08183150702089342,-0.1137862024936254,-0.003425506216636988,-0.07937702995446924,0.01198188343768396,-0.003922990514444228,-0.028069029261828658,0.500846022754568,0.3499793965993672,0.10424076231622009,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.0030938671185103284,-0.015328342883905798,0.13530217288600893,0.007992089306527806,-0.06451726913897225,0.07839543679860397
19,1,0.0,0.0,0.0,-0.01544548928327838,0.0,-0.038992715594762625,0.0,-0.1191827912430774,0.0,0.0,0.0,0.0,-0.027619742996701134,0.0,0.027581423540304476,-0.03908087953727697,0.0,-0.013366825699368425,-0.02255027352615535,0.0,0.0,0.0,0.0,-0.030493957259252295,0.0015444066375634256,0.004352219238617078,0.0,0.0,0.0,-0.08100295572135362,0.02343772653003649,0.0,0.0,0.0,0.0,0.0,-0.005911412766381874,-0.0903408004867654,-0.004697094485309899,-0.08236534813428423,-0.09809627416530706,0.050448845594825806,-0.030024722874503848,0.3766286224747689,-0.003922990514444228,-0.1134162600560786,-0.16262745671627313,-0.01445377412255821,-0.016430715839977295,-0.004350381676701823,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,0.019453587080228617,0.07037109148020194,0.0031134620369952766,0.2884479973390852,0.10240757522265376
20,1,0.0,0.0,0.0,0.00987450398342466,0.0,0.023395629356857576,0.0,0.06942536884226218,0.0,0.0,0.0,0.0,-0.013825515219909509,0.0,0.012110514369212,0.02083719406561595,0.0,-0.06874367502532336,-0.019674263276447754,0.0,0.0,0.0,0.0,-0.011686203634265962,-0.005193588858783505,-0.004535470574979902,0.0,0.0,0.0,-0.04520438643994075,0.017046946360899463,0.0,0.0,0.0,0.0,0.0,-0.014852153183462544,0.014224615024489316,0.03319329886677663,-0.08183150702089342,0.10870634242288377,0.0023912335072735083,-0.08317869009781755,0.012343122065123429,-0.003922990514444228,-0.04198810667624823,0.3520015643418617,0.3260015785502021,0.07018759177162218,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.001761548439983396,-0.0048970490557955475,0.12194968294792104,0.007992089306527806,-0.06790858446958907,0.08170186222936297
22,1,0.0,0.0,0.0,-0.045322227530634196,0.0,0.023395629356857576,0.0,-0.08605790692556224,0.0,0.0,0.0,0.0,-0.028943668782168863,0.0,0.027581423540304476,-0.027162010621736732,0.0,-0.013366825699368425,-0.02255027352615535,0.0,0.0,0.0,0.0,-0.030493957259252295,0.002596794429391756,-0.011668528842902842,0.0,0.0,0.0,-0.05477474341210337,0.08169177472063595,0.0,0.0,0.0,0.0,0.0,-0.014852153183462544,0.05674340912339476,-0.004697094485309899,-0.058690192943783734,-0.12625419995225232,-0.014273299782822237,-0.06703903967324337,0.008275105032239608,-0.003922990514444228,0.050201724397773026,-0.14020986953556655,0.031834670956023825,-0.032145423780383736,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.0030938671185103284,-0.004323019351161916,0.11848594364824384,0.007992089306527806,-0.06790858446958907,0.08602498182202298
23,1,0.0,0.0,0.0,-0.03210691945798305,0.0,-0.011042879605977324,0.0,-0.08605790692556224,0.0,0.0,0.0,0.0,-0.027113111718409695,0.0,0.027581423540304476,-0.027162010621736732,0.0,0.03341706424842106,-0.02255027352615535,0.0,0.0,0.0,0.0,-0.030493957259252295,0.008106999958818709,-0.011668528842902842,0.0,0.0,0.0,0.03983617702698428,0.08169177472063595,0.0,0.0,0.0,0.0,0.0,-0.005911412766381874,0.05674340912339476,-0.004697094485309899,0.07321364278603042,-0.08537300168698604,0.06566107340857001,-0.02726003497298824,0.018778124885385158,-0.003922990514444228,0.050201724397773026,-0.18699375948335606,0.016807776681896786,-0.02885308236965196,-0.004350381676701823,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,-0.012559978588777717,0.10905047745397349,0.003056297478796415,0.3717286551277316,0.10240757522265376
24,1,0.0,0.0,0.0,-0.03210691945798305,0.0,-0.011042879605977324,0.0,-0.1191827912430774,0.0,0.0,0.0,0.0,-0.05363641395271529,0.0,-0.09377684003703524,-0.03908087953727697,0.0,-0.013366825699368425,-0.02255027352615535,0.0,0.0,0.0,0.0,-0.011776288670255791,0.008106999958818709,-0.011668528842902842,0.0,0.0,0.0,0.03983617702698428,0.08169177472063595,0.0,0.0,0.0,0.0,0.0,0.006079182410836787,-0.0903408004867654,-0.004697094485309899,0.07321364278603042,-0.08537300168698604,0.06566107340857001,0.0800828999487841,0.020679123371102472,-0.003922990514444228,0.050201724397773026,-0.15664104203451995,-0.014284924836903821,-0.02885308236965196,-0.004350381676701823,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,-0.012559978588777717,0.12784652293691262,0.0016330951243641208,0.22786925684127834,0.09187538663911093
25,1,0.0,0.0,0.0,-0.03210691945798305,0.0,0.003619000009624528,0.0,0.0881456486012582,0.0,0.0,0.0,0.0,-0.054055483351480874,0.0,0.027581423540304476,-0.027162010621736732,0.0,-0.013366825699368425,-0.02255027352615535,0.0,0.0,0.0,0.0,-0.030493957259252295,-0.016213999917637473,-0.011668528842902842,0.0,0.0,0.0,0.032875917410866005,0.08169177472063595,0.0,0.0,0.0,0.0,0.0,0.005136909137157085,0.028489831323161265,-0.004704562044110079,0.022013080860817564,-0.08691105575609416,0.057680295357171264,0.10631870397123591,0.018335525349877754,-0.015121108346629407,0.050201724397773026,-0.14020986953556655,0.0356597065509493,-0.045830688916354174,-0.021918673014449355,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,-0.015328342883905798,-0.26040853128867925,0.002735655051117993,-0.060788738931486876,0.03511647003375899
26,1,0.0,0.0,0.0,-0.03210691945798305,0.0,-0.011042879605977324,0.0,0.11109405630749558,0.0,0.0,0.0,0.0,-0.028943668782168863,0.0,0.03608945471712107,-0.027162010621736732,0.0,-0.013366825699368425,-0.02255027352615535,0.0,0.0,0.0,0.0,0.030493957259252295,-0.016213999917637473,0.022269618651492233,0.0,0.0,0.0,0.032875917410866005,-0.028770387841242674,0.0,0.0,0.0,0.0,0.0,0.025991268071059448,0.028489831323161265,-0.014225699514332835,0.07321364278603042,-0.08691105575609416,0.06144454241455099,-0.06323737952989508,0.00884534301024648,-0.003922990514444228,0.03665113274886489,-0.14113692051344465,0.016807776681896786,-0.02885308236965196,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,-0.015328342883905798,0.15386338623453466,0.007992089306527806,-0.06451726913897225,0.13651274906784544
27,1,0.0,0.0,0.0,0.024721215016709548,0.0,-0.011042879605977324,0.0,0.07666113378539936,0.0,0.0,0.0,0.0,-0.05363641395271529,0.0,0.03608945471712107,-0.027162010621736732,0.0,-0.013366825699368425,-0.02255027352615535,0.0,0.0,0.0,0.0,0.030493957259252295,0.008106999958818709,0.007779019228601896,0.0,0.0,0.0,0.03983617702698428,0.057540775682485376,0.0,0.0,0.0,0.0,0.0,-0.005911412766381874,0.028489831323161265,-0.014225699514332835,0.07321364278603042,-0.10162665571733567,0.06566107340857001,0.014318262387369721,0.02148981624873415,-0.003922990514444228,0.052927588026170036,-0.0947197544769523,0.023139370896742117,-0.024132913064007774,-0.004350381676701823,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,-0.012559978588777717,0.10905047745397349,0.0016330951243641208,0.32442053506285046,0.13651274906784544
28,1,0.0,0.0,0.0,0.024721215016709548,0.0,0.006625727763586394,0.0,0.07666113378539936,0.0,0.0,0.0,0.0,-0.013825515219909509,0.0,0.03608945471712107,0.07243202832463129,0.0,0.03341706424842106,-0.02255027352615535,0.0,0.0,0.0,0.0,0.030493957259252295,0.008106999958818709,0.007779019228601896,0.0,0.0,0.0,0.03983617702698428,0.057540775682485376,0.0,0.0,0.0,0.0,0.0,0.025991268071059448,0.017564201483916048,-0.014225699514332835,0.05216906039447442,-0.10162665571733567,0.06588714316450699,-0.07937702995446924,0.010677532750192977,-0.003922990514444228,0.052927588026170036,-0.1415036444247418,0.06717289323848796,-0.024132913064007774,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,-0.012559978588777717,0.15701329150058996,0.007992089306527806,-0.06451726913897225,0.13651274906784544
29,1,0.0,0.0,0.0,0.00987450398342466,0.0,0.006625727763586394,0.0,0.09280764012521404,0.0,0.0,0.0,0.0,0.002308443518023579,0.0,0.014312593026741,0.025904152831642716,0.0,-0.06874367502532336,-0.02255027352615535,0.0,0.0,0.0,0.0,0.011686203634265972,0.003031665417750573,0.004501874496646718,0.0,0.0,0.0,0.05891124052462084,0.024441436452248368,0.0,0.0,0.0,0.0,0.0,0.010266219296300633,-0.019291573790516083,0.03319329886677663,0.07273911735190527,-0.10527756512231098,0.015274856218529271,0.21580316961936358,0.027054288367697122,-0.003922990514444228,0.020770312523910636,0.2709830324272941,0.35535263233541803,0.07018759177162218,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.0030938671185103284,0.05651990364949963,0.22154258356172685,0.002735655051117993,-0.03955816539098809,0.11429886467874849
