f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.020129559226965358,-0.0002321385121252889,0.004216864223757638,-0.009499976951469912,0.01992680754458613,0.039120886292305854,-0.014934092913681906,0.05328384941119833,-0.005625247980067213,-0.0010505524614125498,0.025789728116733038,-0.013825803328203603,0.025547078318943376,0.01648844611012351,0.018725861931340473,0.029226904876319397,0.015377577249146243,-0.0006064766719739733,0.0003324366894751547,-0.007075897981872598,0.00652131358434687,0.008280504064057444,-0.009147767217807093,-0.009689667630943288,0.014587159488539076,0.008541313322630407,-0.007715048582002861,0.006930356019143507,-0.0035612465313544003,0.005307466231348167,0.003361854024717242,-0.009715890881797704,-0.0050458262398872435,-0.03690504769175133,-0.01009523231888216,-0.006186975924533182,0.010869182835723256,0.007185906654978419,-0.024894223114881327,0.013526796453298311,-0.06598224647845201,0.0708983483842738,-0.03812730901022442,-0.0009781856441800755,-0.010479070053723689,-0.0008534565862284055,-0.022134877956917508,-0.03437716246242137,0.0793199848795332,0.018753763838661217,-0.012964506973131312,0.028170405439621606,-0.03024544080986362,-0.0047819520600576315,0.01576186767956499,-0.02234564265598376,-0.009206892209504458,0.003585982968799757,0.003507365344583535,0.041419473005340254,0.05388724537213128
12,1,-0.005965505056628598,-0.008188056241067967,-0.006093587214390581,-0.009775728430418799,0.00444701465561375,0.01837601066314019,-0.0165238920870302,0.022201889303287144,-0.0019311161470375118,-0.008557104807177656,-0.037002458063275984,-0.026250910545291294,0.0007409258293634429,0.008123853997011658,0.0008481870279271001,0.01749128649753864,0.014861945035957697,-0.001624365093062696,-0.01555654106926707,-0.008683202125379656,-0.0015732439799668943,-0.007305114881834387,-0.014820847462427504,-0.009151431349428566,0.0002864302315690251,0.0023333841775414143,-0.013126969206246116,0.00511207314630665,-0.009688138881893956,0.0015159606490018946,-0.08034580539866046,-0.010499550733393303,-0.0028145273410311806,-0.07048152291376387,-0.01818065950832552,-0.014039223214945492,-0.01459290150491344,-0.007315539968603584,-0.030710354763555284,-0.013038438475156653,-0.08196801308948862,-0.15376300150559252,-0.062493206201360535,-0.006610812656654025,-0.014496926880866274,-0.012222810429227418,-0.04181824224768452,-0.2121263773128411,-0.264656651782608,-0.018372446244374892,-0.021248622435253092,0.0066909750377122,-0.06996076730651268,-0.02510750430734909,-0.0055046964209007005,-0.012224876431976053,-0.003153262321624135,-0.02227486488118483,-0.017391443422159703,-0.03566976774574382,-0.10302008564701631
13,1,-0.08222173305013467,-0.014097575947724286,-0.0011701216202083427,-0.01609789131533466,-0.034401809859098034,-0.0780275426295619,-0.01470723927988458,-0.04988129973951968,-0.006694992182376382,-0.00967197501120339,-0.04221565851194183,-0.03927170588818539,-0.020273308130309923,-0.0521827615682844,-0.018315810989721855,-0.023641648386671113,0.0001749830512349285,-0.01050645562274695,-0.02637301504839888,0.007979753932398588,-0.007695267922414764,-0.0198660424897954,-0.009964816933621716,-0.007024840573980504,-0.009845168276320808,-0.016400280528367082,0.014959839737264368,0.002621073247493257,0.013562573376243418,-0.026771218601670116,-0.008997885526736147,-0.012708640421580956,-0.01601843853393571,-0.0739112660958065,-0.03133833870067616,-0.00492773155479342,0.0026153922519127877,-0.02201071749101088,-0.03349160771482313,-0.02762178775468584,-0.07077034075238642,-0.0972745773662792,0.010980762487798845,-0.03451965638429167,-0.012821626880869356,0.0004523168385564629,-0.038474275310171675,-0.20592189433139388,-0.13144481049879156,-0.03908614855645005,0.013282841225966494,-0.04019064685742041,-0.0334484996578764,0.10790119815504147,-0.00927309793021976,0.10618937483155821,0.009981286943223542,-0.014968010708387073,-0.04582052582743616,0.01819762763274552,-0.10278063044729648
15,1,-0.08977191718533395,-0.024279111329127925,0.01737443175327764,-0.015606968754420808,-0.03910040463326414,-0.09657490548826674,-0.011862626980086192,-0.05987258558756214,0.00029859626097101675,-0.017525111188972414,-0.03861670871546006,-0.046288143203271355,-0.050494349014006644,-0.06443719640399803,-0.021499991872176098,-0.0357762601368388,-0.0035226638421741504,-0.0050548045980100854,-0.0025900353166862632,-0.013574919189678309,0.003469301567838633,-0.009220748071667978,-0.006189525104652899,-0.015269402655547805,-0.0045926701775278874,0.004019426180055588,-0.010074392742022611,-0.004951079353715847,-0.007248471552178955,0.004199536165667494,-0.0052965428420719,-0.009061592964907265,-0.003361040310500079,-0.06853756037836635,-0.01870117870739659,-0.01052304380527162,-0.0015711580415950722,-0.0024737094887729385,-0.047416802560135175,-0.020555595969232433,-0.055269732428712776,0.002419541993918222,-0.02707586236569791,-0.009890848545353307,-0.008056631892422969,-0.004075733039801852,-0.04764509478319955,-0.04144493623597219,0.009025294120084904,0.012540241926717571,-0.005647351216795377,-0.040659096188157336,0.022580071544078185,-0.02166703497810847,-0.03668626986809495,-0.0061814166049364485,-0.017783169200845557,0.0011263660489278784,-0.010202678861605682,-0.016354514619362236,0.016700255516488644
16,1,-0.010296702972782458,-0.004923768313214028,-0.008558013409751904,-0.01059688852875975,0.00862530293989003,-0.0017755191170692537,-0.015706266027566928,0.02529162694394915,-0.006341649320129418,-0.002133172887798049,-0.004738950191847677,-0.023864254979723994,0.011721944172745899,-0.0012533864412897025,-0.003328342477221231,0.01455596206115688,-0.008251546413489992,0.007690291814326303,0.00915076823366709,-0.008579951480358625,0.0034737975543291926,-0.010115922904260789,-0.014570546830218047,-0.044600909687334336,-0.00017884141235841033,0.0022702784938416426,-0.013964024730650594,0.001445513405849313,-0.007568949119967031,0.002408388670533891,-0.06421805103878478,-0.009946227978700291,0.0005550834028327165,-0.06816551664939752,-0.0186137975205876,-0.014106428937658478,-0.008565452284825201,0.00723459745042559,-0.0278695759328969,-0.01868733144008595,-0.07255218917046753,-0.15936209961153053,-0.05998417562876812,-0.0016372060125841416,-0.012815606037829113,-0.012916898598491983,-0.02979328112612812,-0.18002466487192087,-0.24902934107543148,-0.006369402618119069,-0.029916084050049918,0.01296026853446623,-0.06295951795579299,-0.018622723189625677,0.008352955975179759,-0.0027265998576780724,-0.0032773820427789225,-0.024313195427757558,-0.028459635376322633,-0.035965770457346384,-0.10498211810281502
17,1,0.0026812864807686638,0.004369613430035787,-0.007199979946428866,-0.0016928209969368497,0.005768991440532555,0.000794549990713054,-0.007626991405172885,0.07434196305915909,-0.010251760799680232,0.0013118814522001306,0.011177486683973016,0.008946389794700301,0.0331560537853461,0.01750988483535168,-0.0031474994415178325,0.04087199525692768,6.331421177429848e-05,0.013823439482154757,0.01867013396416573,-0.016328207792141093,0.00486070497424935,0.020361446174844654,-0.009067395885776122,0.07134186444048488,0.036430430540930606,0.001921503182702421,-0.005646322284659109,0.0005860756840241682,-0.01408531397587836,-0.006777714368251608,0.132094479075147,0.005358561414346992,0.010968110259991282,0.19594776918080387,0.051241511821214156,-0.010044896165628904,-0.003539356479228024,0.0025580401742262364,0.0341212816096097,0.033298453653446164,0.1462208494257408,0.1314791182957491,0.04191816226498195,0.0024559281915358397,-0.0008994982513339056,-3.5783867707975736e-05,0.06966302858800973,0.13096760039257455,0.0823059502193843,0.026217675548478224,0.017423297150979022,0.003202006895895228,0.07623934896071048,-0.0023364183619558037,0.007681652104431242,0.002438849256231829,-0.001245472063964529,0.0027842965996990104,-0.006263366870666885,-0.016880762935532964,0.023481960467688908
18,1,-0.02455277150898112,-0.003262398726931237,-0.026827590378732804,-0.017021903387308898,0.0011167343057143582,-0.01890872825670456,-0.010263273950520941,-0.05668411556529689,0.006222768994018333,-0.0099916916046289,-0.015125478024561094,-0.03394384245702817,0.007693843543862504,0.01246076315033428,-0.015193725442445155,-0.030465452840691437,-0.0019315632544668739,0.013250924878154073,0.005158827236859466,-0.02936862992371203,-0.0008292156402199664,-9.328411067734653e-05,-0.00978573160015939,-0.005070122077042211,0.009783854749403985,0.005696675646379324,-0.01063276387709414,0.008761870792239668,-0.00605426894835218,-0.0013192309873450397,-0.0017358753984686752,-0.011287142273653865,-0.021059915143439883,-0.04512360121976108,-0.015029256726048637,-0.010854149662001236,0.005821881934145984,0.003039520298508168,-0.0112025262121867,-0.04156373944803287,0.04744918507360876,0.05278188233014514,-0.04259387288294301,0.0056244181809242556,0.0028299795202479886,0.0003846271542860885,0.050599022812497806,0.12080754740877749,0.06464824424381083,-0.031208227400125632,0.0027632396946469665,-0.027829801600445223,-0.025769993316127386,-0.009654757154311296,-0.022624660548925157,0.0035997474789464644,-0.018425747854100095,0.0021279599808024913,-0.007063551787230975,-0.012986817341274394,0.01370365770479074
19,1,0.005845558560710839,-0.005603960018056546,-0.004048122454722761,-0.049044187027395686,0.000960819789014086,0.0074877430297946475,-0.009128837352390397,-0.05633105046625404,-0.0013567412679309498,-0.006204168573839201,-0.019913492777642608,-0.03017369714660131,0.007690305846750536,-0.0298814709980383,-0.015138592257423249,-0.02827488895214979,-0.0018252930934244478,-0.009276034864371245,-0.0019656735658556117,0.004977344608005543,-0.025272868245553456,-0.016877441257330927,-0.010677267577446253,-0.006052830187378881,-0.005507428176616511,-0.009523582108008447,0.019471420340921714,-0.02665200460187359,0.009758247638926522,0.024765059659742822,0.08949039880854759,-0.008016045155041318,-0.004905647918042214,-0.06297142826487774,-0.037516800617884566,-0.0058617765251002835,-0.02265598673352459,-0.03882847296131759,-0.02933193274892721,-0.03583656214460919,-0.05236222819350223,0.007068862537806088,-0.015207197160894945,-0.04657586756599854,-0.01113496735199626,0.000938237858839776,-0.064416973923571,-0.1248084662051909,0.015349828972923791,0.00350764780719268,0.00988894275998005,0.0054368113113225985,-0.030313007497129837,-0.018865680331066188,-0.027311408196348926,3.166953780751186e-05,0.029504706823552888,0.0026306323868159117,-0.028878922405134604,0.0023612124211055486,0.04418010736532125
20,1,-0.046925148462878846,-0.007594292954276044,-0.021705336521969286,-0.012198769164112448,0.008724814689349195,-0.005221485517870512,-0.018867428315678864,0.01983351666628197,0.002644664843187907,-0.002584420676938024,0.004773358747917724,-0.027305646149063077,0.006798769792781134,-0.014192632140877001,-0.008052648191557685,0.00598325775543737,-0.017086350454636978,-0.023287072302406855,-0.006652749538821836,-0.018796537854141142,-0.0008266969024770569,-0.0071300681053519865,-0.010266753840966043,-0.004558469836132228,0.005014153395987287,0.0056496077609791365,-0.011128237562151734,-0.0006494974572760761,-0.009970745538921333,-0.015560629625224207,0.11761713861939899,-0.010367246229920657,0.006545922639599391,-0.019697824829415424,0.031571839591896265,-0.009846019421784891,-0.013330970353223023,0.003622823244307975,-0.0036600536906015195,-0.04671983305523837,0.136249046729392,0.05550086796673539,-0.05111105616476261,0.010089901642258566,-0.008609901974528881,0.0019270339329721124,0.028956853020668603,0.11435865919276642,0.06789877859280535,0.013537303736494494,-0.02745059501996134,-0.018262654576858307,-0.048911092606289376,-0.011718405345166587,-0.027176168131291943,-0.006398521223418526,-0.008706983596153543,0.0024634544973073163,-0.038235831265156256,-0.01916315770594425,0.009944628884331896
21,1,0.0007089068092701316,0.0016939767647885264,-0.013499745674877585,-0.03433047635852415,0.008169333459579728,-0.004736051045657116,-0.007443879366276832,-0.0023742498903075596,-0.004280585482717127,-0.004015772686986845,0.0032800980396035153,-0.033797733179941,0.015182858421424366,-0.011015550300980156,-0.005519089213785863,0.00456057840757984,-0.012098033251196572,0.015898170206180583,-0.004688997188177883,-0.02775451123476875,0.0029253375039980183,0.007983828550157869,-0.009668285033612615,0.03472244158736288,-0.0060809429258076985,0.0035673409898812902,-0.010206274827036552,0.008525778148448862,-0.0023227244520852555,-0.011741937445577688,0.07425760256758915,-0.006689629092279321,0.05317455150625559,0.14610480018641248,0.03471358146530015,0.015688873190916927,0.0017761816105187531,-0.010678582007995378,0.03449529849279807,-0.03040189141248933,0.07083587565810198,0.04510029262369656,0.08969756464466597,0.007512297352496024,0.002137676453734019,0.0002809015537912204,0.0678891456504558,0.11242207190987176,0.0693876550879356,0.017733874899278558,0.007042409680595398,-0.027106138915605118,0.06018619138045326,0.0061957998974228445,-0.011222116482088398,0.005250628742967292,-0.0005849127960537757,0.002378676233983057,0.026746023517256006,-0.004659504723637196,0.019987358768916236
