f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.0015619446352894348,-0.0009234312934005198,-3.42317311870545e-05,0.03350530902001119,0.0037956989790503687,0.0017546435369012242,0.0033538984304550662,0.1400248291107498,-0.008517890309296505,-0.00011872088133993864,-4.981076494226552e-05,0.043121500109926235,0.017707013313412963,0.0,0.022536491172560527,0.016466775753041736,-0.05162106087124956,0.008608508843083677,-0.0376048865019184,-0.0011150242754302243,-0.019511994449670916,0.0035907663005214094,-0.015349488771763432,0.003827172771244387,0.0023419548990711706,0.0024509333226071283,-0.001192895870205169,-0.0005651410653572026,0.0007179629361068207,0.049517067733637087,0.004582470409816566,-0.029288615454574056,-0.05748537401962703,-0.0009625631454992156,0.005144634611892936,-0.0039228334224625525,-0.0010649930508540926,0.01405866998135082,-0.0478862719136897,0.015718108391785616,-0.06273592725794434,-0.0012834985627936338,-0.09645921566267021,-0.0031363561451409703,-0.007440065162992206,0.005044397587743336,-0.0802472837264697,0.13933120118536652,0.06993972096391239,0.047803734934773454,-0.008990009153096223,0.06997402535614683,-0.018600339739884685,-0.0010483593361034884,-0.00753217311657022,0.04663932477893655,-2.073180195038807e-05,0.04330888030845211,0.0003485050315172513,0.06738260235644693,0.1892753202525673
12,1,-0.0091960896900669,-0.0009234312934005198,-0.0025949911463762926,0.014867410306822024,0.0010637035398239935,0.0007489829346344098,0.005151145282665999,0.08846374949436206,-0.0015433771025097744,0.0009534066725097661,0.0014986740620145458,0.03611246970662108,-0.0046322000472094615,0.0,0.00877969087605867,0.007320053084879883,-0.05956998954466743,0.0050533193296679905,-0.1485550110414187,-0.0010569718009891837,-0.004841819952674773,0.004197680925450125,-0.015059859633484399,0.009759158345537103,0.0032705573405541963,0.0017021096975845436,-0.0005792309186403455,-0.0030707643288550024,0.0005444845099045097,-0.033894446156520895,0.0026260551930040467,-0.02891997037384679,-0.04274770219815255,-0.0009625631454992156,0.005491896486860783,-0.005502459145579369,-0.00043879923188209076,0.01378795980911271,-0.0570650721908142,0.01282560479664799,-0.09903304501724562,-0.08503976689443637,-0.0994154716270924,-0.009441898562709956,-0.019572410512408416,-0.001490590755581308,-0.08132149231040464,-0.2713841425308075,-0.23615903620399242,0.05214439924644758,-0.007516643724159992,0.032518418520615426,-0.01852564910176396,-0.0006346261970663044,0.011228692494576888,0.03486063450396617,-0.0001146007941146451,-0.06670185805783779,0.0016226755215232643,-0.0420997135827616,-0.2840724884048736
13,1,-0.001895701399683994,-0.0053966581876494744,-0.00040514731295675417,-0.013561565421580742,0.0005278274849659149,-0.0028209087725951246,-0.011753333173871627,-0.06833061587036302,0.0008124370793581232,-0.0032174424556209212,-0.0001716455801552999,-0.02269530350774098,-0.016786213296769135,0.0,-0.04184022601904481,-0.005218838711213038,-0.0754412248249146,0.008023151638358084,-0.1509405234280279,0.0003445942156417976,-0.0017906380015779888,0.004273334251972522,-0.006459177939646499,0.018521177915885163,0.00012349460030532501,-0.0005014945717671318,0.0003292338793837485,0.009862719272249338,-0.007665380876290576,-0.00665849177493617,-0.002400610210812798,-0.0009986749619947319,-0.01716172960287875,-0.00047127091603641575,-0.007061029658489398,-0.0010623638176465646,-0.00021562145463584182,-0.003570743033475232,-0.05649606562852825,0.008339616110642755,-0.10802990124096723,-0.07145676084194412,0.1306210132770451,0.2964515806337741,0.0001570941995376453,0.0013218620077896381,-0.11354661827616397,-0.21786587595597598,-0.21626959821928451,-0.0371335522036842,0.011730756841064482,-0.02992343455922062,-0.013051882832978,0.0006905757456425136,-0.06915381946810173,-0.11352513274147308,0.0005165673985971695,-0.053158980646654475,0.0055140503856578255,-0.039305265350006606,-0.28367959199697884
14,1,-0.002099207028175931,-0.00633537724234583,-0.0006933644529954,-0.012848753055761676,0.0007366057716432597,-0.0029170340754766616,-0.008702064611318228,-0.08412371114901167,0.001089629656672933,-0.006045449369724894,-0.0013106026260903657,-0.014425278959623627,-0.01724445273606916,0.0,-0.06291925540698674,-0.012471949491764191,-0.004060266533942331,0.006474592615308162,-0.1580716867814128,0.00034209978332805076,-0.0020168579027653134,0.0021952723657339794,-0.00770468486461834,-0.0017633209533824993,0.0006598808936719358,0.0011256463752581333,-0.000570385746316384,-0.0014617418289943045,-0.008371902426584647,0.004170569898134499,-0.005094585303032223,-0.0034272448033592284,-0.026758829201229746,-0.00047127091603641575,-0.006855396967699677,-0.002745476222460441,0.001511196824755125,-0.004715181247022899,-0.05692192314412884,0.013366042728430285,-0.10770298753018517,-0.08683000950919878,-0.0769702852396356,-0.01970013103612788,-0.0008510911174485106,0.0014963431556920094,-0.08128077696211802,-0.1386219348152629,-0.22177335309477647,-0.03787773715935859,0.010148786086167467,-0.03076900133376732,-0.014130717090730622,-0.0014014907805912822,-0.08388430820706602,-0.10986362298801292,-0.0005165673985971695,-0.06531562854992785,0.006234386971742244,-0.034371073883350214,-0.2794434762233301
15,1,-0.0011308822452025325,-0.03345087605049004,-0.0047853520374842575,-0.02074119607695345,0.0012274640291050614,-0.019652851430042466,-0.0038896719625636936,-0.14345482133631468,0.0011035084835626602,-0.013805358765810426,-0.00012712717196712163,0.004358908137396381,-0.03024086314426524,0.0,-0.05324343882402664,-0.006808071571890681,0.04911224547799233,-0.033922557230792016,0.0018544607500804522,0.002006815298292792,-0.004767937918051049,0.004332671962187239,-0.006800481522762978,0.002664014385095495,0.001018981985026706,-0.013572905115446919,-0.0010790791082719762,-0.000894171482490257,0.009902196301625142,0.010512963553154057,-0.001755918160134074,-0.05467120729042192,-0.05988084467109795,-0.0004366186427984444,-0.0019134585782176435,-0.038487459734135164,0.0001534767996105099,-0.014335967841269611,0.0020044054406888126,-0.07170310099258818,-0.09168606268540556,-0.014586424982048417,-0.08971947938549689,-0.0010329293308313063,-0.006155273616341299,-0.014085619748213164,-0.07958360826572994,0.06983728804280144,0.045584338795616804,-0.006091209262244459,-0.017357526019304858,-0.04145678744120857,0.013636246106532263,0.0017061047307410614,0.013939848314406589,-0.08152743944734955,-3.10977029255821e-05,0.02403946603178004,-0.014466968411224832,-0.029125842519835576,0.24818954419360956
16,1,-0.004578471216238023,0.0017022911576936063,-0.0029737680909131814,0.015638568276809296,0.004175244000399895,0.00017081750994986942,0.003451974249307614,0.08067492410382313,-0.0003428581643979134,-0.0004920745346238112,-0.0015472365482667762,0.045064472218484634,-0.0038957804557805285,0.0,0.013143656317309294,0.007229563031126467,0.020402031670458495,7.117083578480482e-05,0.014993329893953,-0.002762721468236638,-0.009061193574146774,0.004054764388158797,-0.013936709222699665,0.004702361180582222,-0.0025801757549595676,0.0017021096975845436,-0.0025522254001647876,-0.0005347480272011231,-0.007122177358620539,0.03608970591105123,-0.0010286999866911217,-0.06797634012583419,-0.041680625667230665,-0.0009625631454992156,0.0078089105410128114,-0.003203533665133705,-0.00043879923188209076,0.010809924907062087,-0.05453154545739778,0.013641565826639371,-0.09031840660680919,-0.06773676399552458,-0.0810908084892414,-0.013715124372872898,-0.013514145780019481,-0.0019347375426064422,-0.08448339535749165,-0.23122995192395623,-0.1926603066014729,-0.010758844308048444,-0.00835524027022093,0.025785091273221525,-0.02547066934097704,-0.0023942249847582484,0.01156451408328016,0.03538478321099386,-5.4133038426013285e-05,-0.06331251720336868,-0.02361068008550571,-0.044644225130253984,-0.2466484885278249
17,1,-8.408139684279317e-05,0.005725395214061079,-0.0032352450443768888,0.07023226034024702,0.01604416180994496,0.00039236320909753243,0.012111919844589172,0.192852224903585,0.010431412018613799,0.0016557486525468283,0.00012712717196712207,0.0921787663679024,-0.0011308717696353562,0.0,0.013263570216415707,0.008548707022032986,0.026748147920866144,-0.010120866157484002,0.03951992242858076,-0.001495432624319557,0.02187806256608623,0.012406418473371936,-0.01268106478791327,-0.0026384316222812566,-0.00423113490912085,0.011792228865386986,-0.0008093968788903238,0.00012117645706319433,0.0017780551536145158,-0.019050881944001993,0.0033821508492273963,-0.016756426683504744,0.07623672502976761,0.008723902300288515,-0.0023223491684061103,-0.002566254429725065,-0.00267855756703231,0.010586228436494075,0.10251377422470816,0.03254286936499657,0.15656349127407623,0.008501693946099625,0.26458625709715344,0.03888209360171452,-0.006528932849323087,0.0010202087830647143,-0.05482254011183804,0.10951693865112189,0.12924711612850523,0.012388095661747886,-0.019421732383877708,-0.020985078582543053,0.034712223093116716,-0.0045673674637637714,0.028520048303203656,0.07509431380702178,-3.10977029255821e-05,0.05478470158159022,-0.00556080148011048,-0.02873851400648714,0.19739460803748418
18,1,-0.0009110421263791879,0.004411143497641108,-0.0052365338348718486,-0.04121220406663585,0.004310226284116345,0.0009470832720510003,0.002752961522807666,-0.08384498716544621,0.0029521283788540124,0.001572127077074567,0.00012712717196712207,-0.021691415164725926,-0.015218096940014122,0.0,0.008835111641359396,-0.014006041526536044,0.02009669779778979,0.0062177973448656245,0.01557668101871091,-0.001495432624319557,-0.005199304019253205,0.002825191401554926,-0.028743152756705255,-0.0008735655550312894,-0.012105842955719391,0.00574799906356331,-0.0008383396251213364,-0.002144035511417476,0.0017780551536145154,0.006209000638609133,0.0018823734488275408,-0.015894141067567615,-0.02650770124188355,-0.00047127091603641575,-0.002782708477923931,-0.013637623337815201,0.01032096990319823,-0.01696677020213013,0.099966560059464,-0.038574133514513054,0.05136587437041473,0.030040912456182046,-0.09299216347786761,-0.01795732444033543,-0.00037949511205268146,0.0030381085587504186,-0.03248326800184766,0.06785634487789578,0.06808393111007294,-0.009565165508628397,-0.02307747227486407,-0.002795006403935531,-0.013439463310866555,-0.019664805925285914,0.14898359400711436,0.035049182113613464,-3.10977029255821e-05,0.034797437864456715,-0.0055669801302728325,-0.05894058245188544,0.2501616362313789
20,1,-0.0005587373006171116,0.00011043357763540051,-0.01265972046551558,-0.03011598844222291,0.004042677679991507,0.0009582799802293012,0.0036309554867895036,0.0622433499405346,-0.0038342257412950437,0.004804098300831924,0.00012712717196712207,-0.022808506613915144,-0.0012555095725143993,0.0,0.01262376511077545,0.009811554474666973,0.019798780784084053,-0.02061732814256836,0.004608840694160836,-0.001637709833661591,0.02161624010970649,-0.018489185340230405,-0.017392077057363516,-0.0010008422252851625,-0.00423113490912085,0.0023715004998058967,-0.0018577289832033502,-0.0023953229634897117,0.0011200731334520715,-0.01669189810003915,-0.00042949287455549233,-0.03370359303403492,-0.036027757437497566,-0.0009625631454992156,-0.0032279815904932107,-0.009417629634879904,-0.008276245191048897,-0.02762964991336793,0.04713482630324479,-0.06270643827007284,0.08728016064447458,0.16619823862190913,-0.16785782178451422,-0.02461620174471724,-0.013773025186672274,0.0030340180728899422,-0.04793064659394124,0.06975410168283155,0.0767965953974766,0.0010102275915845338,-0.035081572940144225,-0.018108154751809376,-0.03643963415769119,-0.016201427749003638,-0.015493950437492618,0.023506542818704925,-3.10977029255821e-05,0.02871314062770724,-0.01480564931917935,-0.06706771643261364,0.14921159053401298
21,1,-0.0007624060252478161,0.004339382852437006,-0.00551372729997834,-0.04918701000405563,0.019765405273566742,0.00019333530261432356,-0.028220278759288384,-0.01081847781996067,-0.00030346564810708465,0.0029597005228248732,0.00012712717196712207,-0.02747435639398878,-0.0007078549843471818,0.0,0.015388754307546932,0.00035784870476601033,0.01036461769591917,-0.0111020296492666,0.021021127613212186,-0.0005059983448516081,-0.004733841874578122,0.04201035505974814,-0.016906713510970305,-0.0043756024240337275,0.0038047920025016564,0.003923292518065465,-0.00022449554823876733,0.014563183086734008,0.0018324047974930917,0.009745181696577872,-0.003072179359703213,0.14757941973517982,0.21303689342382795,0.0017441644196445824,0.0025347888270825557,0.015276707237520643,-0.0007574268937997955,0.012385351410558928,0.1455574113823941,-0.020290596776117692,0.18006356714053792,0.02942956985470385,0.19120998653076873,-0.010417720311567687,-0.006528932849323087,0.001296549136637679,-0.10181012625427834,0.09167693862774123,0.08120485365761351,-0.006999290022379812,0.03126066463519249,-0.008328967237997883,0.04593569785062997,0.0038654472753350457,0.026367441301854973,0.011750139986515636,3.10977029255821e-05,0.04013708651389453,0.016470717632936453,-0.05280597157594811,0.19827583384262107
