f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,-0.017493849386731423,0.03678460630448627,0.018016691468360636,0.003002911817958599,-0.00877663940130339,-0.007671380713021693,0.016661268122450664,0.0015935593136541843,-0.00905697817004443,0.0166021705252147,0.0032751048821542394,0.0,0.0010805606493356212,0.0,0.004781839843398362,-0.005195110025191553,0.028324337021516616,-0.07236152481088728,-0.008456560779911224,0.01736315381802166,-0.006635605363602912,-0.000624669169955243,0.017697023087170534,0.0049154096673025005,0.0,-0.0184179152086796,-0.01667503363279928,0.0,-0.006294101872957675,-0.0011908213674730623,-0.03792288926705257,-0.0013781496596462586,0.0,-0.045382091965265194,0.004296260570099686,0.0,0.010572343221736722,0.016324874043383012,-0.013424250583567623,0.0,-0.28519006243416023,-0.007620319671442222,-0.004434247243942704,0.010041889150353464,0.013230031488962207,-0.16476815111543522,-0.25279062267216834,-0.28530752276975785,0.04694748385269396,-0.0034058936652520324,0.0008878452429795578,-0.0016960500938868698,-0.0005246854011349727,0.0,-0.0019060175598138978,-0.005340866733762554,0.0,0.008600055983953955,-0.11555636369146276,0.0016292045886206925
13,1,0.0,0.053417985765750686,-0.17495183711732554,0.00072203194782657,-0.0031127362546646163,0.003218081402692155,0.033911394311580925,-0.038815117207830846,-0.0014980952614481423,-0.0038188171368829125,-0.020634824163198683,-0.022800804331508127,0.0,-0.09226098096284895,0.0,-0.004838301225963246,-0.006683311772707336,0.023741998056159893,-0.07474837716888874,0.13482890850648027,0.016454397021288453,-0.0062687176999290046,0.001332326322659537,0.008560856672650378,-0.004218347816148538,0.0,0.008225358071724458,-0.004528252283999661,0.0,0.0022890701285111434,-0.007979289336552082,0.02412655838948529,-0.004213943390380205,0.0,-0.05400387934254294,0.0017882603474285094,0.0,-0.02278438872178204,0.010195309879814212,-0.013736373424306043,0.0,-0.5060967760814986,-0.0739574316575442,0.0034654189733608967,0.01079478428260526,-0.06308728435194288,-0.24979383458155757,-0.27970495176087984,-0.23146724734372495,-0.09557241299029894,0.005459521675705618,0.004639114953971624,0.0036062069972049157,0.01038553605914757,0.0,0.0003210002471951697,0.008663927862254938,0.0,-0.0043533274434327226,-0.029940175773119526,0.0010051938189756804
14,1,0.0,0.051900016778013494,-0.14441983612221926,0.00072203194782657,-0.003925086374914258,0.002942325067571052,0.034451967287927085,-0.025882009920114003,-0.0015474747611487769,-0.0034980955081289535,-0.01699162942187277,0.06551531640035377,0.0,-0.09374398918545786,0.0,-0.005530590074357161,-0.006683311772707336,0.023254117074755717,-0.06718047515567947,0.13470976820692124,0.014602978060830182,-0.019809921347893247,-0.0006390106346295349,2.234539719246035e-05,-0.004218347816148538,0.0,0.006278152377799916,-0.0019385240010413628,0.0,-0.0026818689011770813,-0.008352426337432136,0.020641043551926398,-0.004975147907407542,0.0,-0.051827611049749735,-0.006558671987482487,0.0,0.026690107270449417,0.011372946761648763,-0.01393991483972643,0.0,-0.49765785577576077,-0.11970059647165894,0.0026597585192287554,0.01079478428260526,-0.06440443815894871,-0.22741616953484955,-0.24207725879227784,-0.22954623592094173,-0.09349815447890907,0.0029116114172238606,-0.005346127489586771,0.0034670758664453348,0.01038553605914757,0.0,0.0003210002471951697,-0.002866374261058265,0.0,-0.0043533274434327226,-0.015534884503202407,0.0015172026556074854
15,1,0.0,0.05421587801483772,-0.181439599566119,-0.003010369939117798,0.0008115181324681376,0.004132294948162377,0.03495998154157291,-0.08411589142836842,-0.0161169340227192,0.0034339338708295024,-0.06948510317425495,-0.01966658341567816,0.0,-0.045153644235963075,0.0,-0.0029466562442475217,0.011114218730227152,-0.2573999849122713,-0.023736239693747885,-0.024355332315863676,-0.08511708100798768,-0.0490543877763238,-0.001208599899394822,-0.012742071835974679,-0.0020345110948094564,0.0,-0.04155069744476622,-0.02196780932969241,0.0,-0.0031550242890067467,-0.007372017676255456,-0.027428272252483656,0.003300146125777597,0.0,-0.02760663064339056,-0.005620693896716128,0.0,0.03800066811673546,-0.021218342148094434,-0.004272496621478198,0.0,0.1315123652217646,-0.040732573657814436,-0.052824619228878364,0.010649501409322696,0.01981055126896562,-0.17274220793858397,-0.018974667952906303,0.09337996008513579,-0.022937882106923,-0.034266771623508614,0.0007914653992457538,-0.03641550282362226,-0.008426663879948872,0.0,0.003113315976973669,-0.00506525940128388,0.0,-0.0024912961898713466,-0.0302029967523443,-0.0005615300532969877
16,1,0.0,-0.017368076454899073,0.03297974102269494,-0.01882963639976194,0.0009332085599063357,-0.001981621369137987,-0.004772479357718891,0.026379791260594854,0.0016040982954328609,-0.011435911864612578,0.0166021705252147,0.005245689358922716,0.0,0.0018552950565474831,0.0,0.005750256072944186,-0.005195110025191553,0.028324337021516616,0.05358374409498484,-0.008456560779911224,0.01736315381802166,-0.01066690273020196,-0.000624669169955243,-0.008505375426082542,0.0049154096673025005,0.0,-0.029566624307060883,0.009760716509487866,0.0,-0.006294101872957675,-0.0011908213674730623,-0.03075084952925105,0.007462435068065149,0.0,-0.03841913255180863,0.004296260570099686,0.0,0.010572343221736722,0.016568425217043756,-0.005273302737305278,0.0,-0.3475655532025265,-0.014386551721250557,-0.004434247243942704,0.011362725449123874,0.018788409797241824,-0.17353204078722065,-0.21909986107374146,-0.21767668109941887,-0.0645609269123943,-0.015181666436473982,0.0008011322278653261,-0.004402525548626088,-0.0005246854011349727,0.0,-0.006168673209099713,-0.00387679010647244,0.0,0.009299566114573728,-0.11283463976969889,0.0016292045886206925
17,1,0.0,-0.029081292905231447,0.05487005468023787,-0.0016150357407509262,0.0004695733314701489,-0.0008594613926500324,-0.02877543731209106,0.09744640351996836,0.0015758599160048783,0.0034668504464674746,0.017260294753157063,0.03841940779584821,0.0,-0.009461723727249695,0.0,0.008504891888931648,-0.008375331884573383,0.08135103273835283,-0.01787535063705599,-0.018490093628795286,-0.03298661124491581,0.04223991764057331,0.000441069390629812,-0.005782433384463354,-0.003800814142430612,0.0,-0.009178242510764854,0.02898390540687944,0.0,0.006930132097468927,0.08093995176741513,0.011865299125524472,-0.007176297008959883,0.0,0.2302837455723572,0.0014981152143477387,0.0,0.021471293833660594,-0.006527522862330108,-0.002715113399121609,0.0,0.29153099341700045,0.06016937364961713,0.0053003179034956036,0.05861544638208393,-0.025168896729301726,0.4598900031538981,0.44613306752673426,0.13235085063998606,-0.021706900579356803,-0.009832529888551522,0.0006374563089595585,0.00556458806213361,-0.003272223563595151,0.0,-0.0008749466319548584,-0.017982762146804783,0.0,0.003521921961486575,-0.03690364384845186,-0.001219595374146668
18,1,0.0,-0.042020454890423234,0.038657919618356476,-0.0013916645036689407,0.0007945225766635307,0.011426487195344576,-0.04798564659560019,-0.052750130113648916,0.002382073188889118,-0.001358452922483256,0.019967567359560214,-0.03728922229585446,0.0,-0.009357789411459235,0.0,-0.0031044370696911698,-0.007802737849522708,0.07627573481218135,-0.019268737487956718,-0.027634163776002023,-0.041929377239880085,-0.004481756266432678,3.451252671377025e-05,-0.015063491682366521,-0.003800814142430612,0.0,-0.013990870460034884,0.02064264838479852,0.0,-0.004671440496564552,-0.00840345124554272,0.004562752761155989,0.006297236893424861,0.0,0.003318238037752004,0.0017553263042352427,0.0,0.02205402276876731,-0.02053285240595019,-0.0003064408053531104,0.0,0.10653150457049836,-0.042680645024644755,0.009194358401016248,-0.08702376770811393,-0.02585975893936805,0.20534437563863417,0.3044508573670504,0.1610627413942165,-0.021706900579356803,-0.019758357283024462,0.00034158789483533183,0.009616777213365815,0.008878509015268717,0.0,-0.0017990210067723063,-0.00506525940128388,0.0,-0.003640960440984794,-0.02718754197071009,-0.003890538069230655
19,1,0.0,-0.0029826915990005514,0.0519055807625752,0.00072203194782657,0.0007945225766635307,0.008201132084744066,-0.0040800078969192915,-0.09581405250889094,0.015929593085318088,0.002567214694161834,-0.061120580625279655,-0.021763034166803034,0.0,-0.03153847973232628,0.0,-0.0021363662439313202,-0.009167177044074161,-0.20542559327508444,-0.027847128526857702,-0.02596023219674723,-0.0387835061988497,0.011129036785562272,0.0013328617245944737,-0.03196290374336806,-0.00440500500617768,0.0,0.008130056528030697,-0.014473970835485066,0.0,0.003314532177617859,-0.008142543717332203,0.02419042323087825,-0.012350692857648376,0.0,-0.04107594658641815,0.0012855028430174605,0.0,-0.009544050198794656,-0.02937696585638748,-0.005940374889727668,0.0,0.13388209611464763,-0.15647381476162783,0.009334780236696778,-0.017991307137675428,-0.06178511997177352,-0.14847452344075518,-0.05904976040569533,0.05711615894025265,-0.024158412147925357,0.000444864183609117,0.0012240399227173135,0.005003047703653118,-0.010395854949225868,0.0,0.0002555982288159135,0.01621988905795022,0.0,-0.013114992830785863,-0.06292427098382382,-0.0005382442483630235
20,1,0.0,-0.042360750959664045,0.038042745815646845,-0.00026084907448651424,0.0004695733314701489,-0.009394375735604126,-0.04600473317124465,0.04688719319156845,0.016350754848619857,-0.0033657503970497423,0.013589934972783737,0.01155092184141813,0.0,-0.009390854380899072,0.0,0.008501965182205199,-0.015594781822216866,-0.26058999696566,-0.01787535063705599,-0.03995341884418484,-0.04841883115804774,-6.771190896796321e-05,0.0008046219006218897,0.013605606229915893,-0.00440500500617768,0.0,-0.007619980752612675,-0.021726983006626812,0.0,0.004188194508412265,0.04688957962438146,0.011394807074791239,-0.011839122867507365,0.0,0.2021740402142455,0.0013430860224653632,0.0,0.01304894239603109,-0.01849639660504882,-0.0038575127088015136,0.0,0.05583589268156817,-0.09291911659276934,-0.002707306127597396,-0.09769241063680653,-0.025368824934781525,0.20163767573383437,0.2992214118782822,0.08716962303137808,-0.021706900579356803,-0.00691577509977236,0.0006374563089595585,0.008734268980214063,-0.011985443916499534,0.0,-0.0008749466319548584,-0.017660469903793524,0.0,-0.003640960440984794,-0.031034711837153287,-0.001219595374146668
21,1,0.0,-0.03890078838575964,0.05671532572138928,-0.00026084907448651424,0.0004695733314701489,-0.0019225787516618372,-0.049715396838295206,0.021845289782122995,0.0024531534167916754,0.0034215281060096282,0.01298130658900916,-0.02856096005816903,0.0,-0.00943377724706016,0.0,-0.018307251029251827,-0.008346897030196334,0.05810582431206854,-0.016381801203968645,-0.015423805965210095,-0.07108159312424783,-0.03924704310663085,0.0010459924401441745,-0.0017259348032665535,-0.003800814142430612,0.0,-0.011815532646099108,-0.03255625843142389,0.0,-0.0159762750765609,-0.03476421893569939,0.011846487825637967,-0.0014344995477513101,0.0,0.11165674525448788,-0.0014033749829821703,0.0,-0.00023917421182469015,-0.005046308160443123,-0.003481789071507587,0.0,0.14760106013505903,0.038950114906587174,0.004791954963998035,-0.07193429472242563,-0.024797930200095807,0.2687731533732134,0.30878605344156984,0.08184616107742014,-0.020165155803278243,0.005897394498236325,0.0012506306959804943,0.0042662661746807025,-0.011985443916499534,0.0,-0.0008749466319548584,0.035752793021249646,0.0,-0.002121891273799019,-0.03041074094262277,-0.0005905246881139988
22,1,0.0,-0.014612187533744625,0.027699299695594103,0.0004169169462843788,0.0007945225766635307,-0.0001624198657986034,-0.004486207943959594,-0.06827572212332067,0.01568969031146947,0.005707686778132217,0.024845945594490472,-0.016854792895874125,0.0,-0.01937300437232127,0.0,-0.0028793173176173844,0.018518570270194178,-0.19065535192223765,-0.020789267623638565,-0.02408642390526714,-0.06493201561960124,0.012482945621532677,-0.0003285244537142712,0.004045226097021017,-0.002249403721606093,0.0,0.02433662347265922,-0.012426711041802534,0.0,0.0017855659768374775,-0.008448475195957476,0.020151797280497482,-0.010681804048034923,0.0,-0.019851009919672088,0.002283527445553525,0.0,0.011630143998433692,-0.01548584095415967,-0.01384476509191621,0.0,0.14023040532323186,-0.01959686024097618,0.005895605750078626,-0.01560328437055203,0.031832374533194756,-0.05937884893683703,-0.04090679208608662,0.1162927795186408,-0.021706900579356803,0.006551776588196502,0.00046703450664208415,0.008595655418371703,-0.0025497175158121573,0.0,-0.0010261943987233428,-0.006082458396731333,0.0,-0.0044991830078022635,-0.062059804598063456,-0.0011193087430400117
23,1,0.0,-0.0029826915990005514,0.03766220604952909,0.0005834494940856363,0.0004766737692202569,0.0030639685156181266,-0.0037567249118835074,-0.051249412220626275,-0.0014697230090768565,0.0077471600144529106,-0.021002639111115672,-0.03662259632291606,0.0,-0.01956193113652195,0.0,-0.025909394508900244,-0.00759858578589691,0.06750214273926682,-0.019134799284225276,-0.02077144359464647,-0.05630432104405348,0.008050217983479038,0.007833129025178028,-0.0052392329877415916,-0.003800814142430612,0.0,0.024155646318590865,-0.014062287300835759,0.0,-0.004671440496564552,-0.037704943876864676,0.06060647328122701,0.017578184989062468,0.0,0.12968440130739728,0.008811666621756482,0.0,-0.004813964172498315,0.06373920985837815,-0.019570762435678596,0.0,0.19946597530580787,0.005613093398152772,0.012561041210620322,0.01079478428260526,0.028768031301640136,-0.11962242440138526,-0.027401954519860244,0.030806012574869528,-0.024158412147925357,-0.021238269003030864,0.0007693915386183841,0.008082296689167507,0.012186201677020253,0.0,0.0005249366783256209,-0.00506525940128388,0.0,-0.012985852498979135,0.17439320959308993,-0.0005725776714830704
