f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,-0.0009887222325009987,0.0032902862984914667,0.003013271659325092,0.0034527133866169646,-0.0028077162842638313,-0.011390273705613598,-0.006455394624676611,0.018535440655682797,0.012802212947884618,0.004456415324161523,0.02952357032005353,-0.023825363635020434,-0.014218871156719064,0.004449422105477494,0.013421217206225623,0.0020853268336336146,0.01556283459408381,0.002366913263571309,-0.031914274595657786,-0.003956453622772603,0.0019320225313724005,-0.017208452027126984,-0.0036969756012920816,-0.006703796610818482,-0.0046859683024664716,-0.0029008562882759845,-0.036081392629969185,-0.004111629000444062,0.0,-0.011437875323030817,-0.02381181459242961,-0.016107069156693514,-0.016347948714891675,-0.04067767006503368,-0.008104392291468709,-0.017961031081228054,-0.027684340339922158,0.00395248841126777,-0.04732120631207545,0.002051747272059738,-0.042042566072855864,-0.1275885646375977,-0.044674404709464474,0.009510039496745797,0.006053795104985301,-0.025059650896287963,-0.08259100667414898,-0.15212480110620757,-0.10986723210591022,0.0034611709480389915,-0.011081562493335865,0.0030797389974950105,-0.058402794358787785,0.0018510790416268585,0.014509739192729104,-0.0025606756507991464,0.0007849988751443173,-0.13272648076806984,-0.021258696824255272,-0.03856410220210001,-0.14631124284079974
13,1,-0.020016698300097262,0.004454320310687191,-0.009996308679696309,-0.012814828042868091,-0.024472721183235967,-0.00967027921734051,0.00042831528859965987,-0.054797287510873934,-0.032820976252409734,-0.047293121015779566,-0.036319510378140615,-0.01571565900638336,-0.015089787659866958,-0.02340176303800077,-0.0021541308983626583,-4.300856844011982e-05,-0.0027866396867646344,0.004548334036174389,-0.022214994537713056,0.02654459778497973,-0.018425028025168596,0.0007420046657112224,-0.006683845666708632,-0.011173604423010177,-0.012012745956713132,-0.016601821559336066,0.04769917638633839,-0.0006005207230531441,0.0,-0.012968864715742687,-0.00207517728616145,-0.010450676560507782,0.018597041407980946,-0.02547980079695112,-0.006832774409775939,0.0013449970162976695,-0.004278539941083512,-0.010420187261658222,-0.04325411540356734,-0.004975878820694323,-0.06557044151998816,-0.10383705812036573,0.09568010887543425,-0.12912437205711264,0.00618058447122157,0.0048112072830960514,-0.08378696837302471,-0.1481549780200221,-0.11069220127730967,0.02648492416193717,0.05865887900121401,0.010047114259969413,-0.04143439757802259,0.0396620503492431,-0.03771272910304248,-0.0392819723187115,-0.0018362719198673555,-0.11914479998432168,-0.02331112614332972,0.008584250097099611,-0.15608525571257728
14,1,0.04425155619854616,-0.008123942783778664,0.0702361567492319,-0.006679141732203185,0.06075807761628721,0.04653711479597533,0.027828126692683097,-0.047643551134348205,-0.02441693504220428,0.03914421601314638,0.044100208355785986,0.12286787183777605,-0.015089787659866958,-0.024435437861263645,-0.016564627013234884,0.08574866193487758,-0.004163094890817023,0.002606094057615118,-0.02279126557603261,0.006621902190112074,-0.003982529502452694,-0.01496119814842578,-0.006330767023203695,-0.010880670119820855,0.011535389135724439,-0.016793394427444694,-0.020142903679993183,-0.010761206669447614,0.0,0.0009311143645128548,-0.02582865711413756,0.002485905876269013,-0.01672808196097613,-0.034387537115731885,-0.0050370917051529435,0.0007796380189827486,-0.000550931210486015,-0.0041097501439388805,-0.04505332705611007,0.0018870144369804629,-0.06479112609841815,-0.11167712812410568,-0.062178452658322364,-0.11088094025597253,0.006063211922974316,0.0036947758440856737,-0.07811682943052192,-0.1342648757890077,-0.06182942410017734,0.010159235466073533,-0.011344994483558392,0.012194212294233502,-0.031529912475989415,0.011234886642154707,0.052412213324434825,-0.03573703121583817,0.0007849988751443173,-0.11798713739773954,-0.007447048258466474,-0.0016461416325135266,-0.10775636506942482
15,1,-0.027450393713732788,-0.021465430359460157,-0.03651073134620522,-0.009562681634003551,-0.021041240559509213,-0.007770262084927701,-0.011814207847626717,-0.06297092398202887,-0.024661038020792725,-0.06132945591293034,-0.01931918488633472,0.004067474475438134,-0.014477089949204238,-0.02875728812992178,-0.007552919539365692,-0.020839512611991965,-0.005065216497651547,-0.023316358482316092,-0.006007302823305654,-0.004159022918377764,-0.003665449833227851,-0.019864805136252283,-0.0022632657767746563,-0.014544915517700287,-0.009971448634814344,0.0002709395085819747,-0.011670119380236404,-0.01696442236012996,0.0,0.0009119120286630103,-0.02375737297420017,-0.029764080443425718,-0.01726100516422069,-0.04902652775446606,-0.006883802631120701,-0.002692211526352514,-0.0035904354174072445,0.007822998989324603,-0.041233810719532867,-0.023910353080822632,-0.061292237933565766,0.01111539517667248,-0.0685305000076761,0.025216183774778925,-0.01476172646030665,0.0036698728160336914,-0.054192447499575906,-0.02174940649019669,0.03843655779585418,-0.011809612616218797,-0.006032464329608677,-0.01168054536944469,0.017877966294395822,-0.003916393360871141,-0.06562508464863286,-0.0015782808166769106,0.002377155052684473,0.03389000163538192,0.006235255861405729,-0.05129470194591985,0.044546748226885445
16,1,-0.006547217343292783,0.0035919151860747513,0.0075545132197533255,0.014601315819754145,-0.0028077162842638313,-0.00812653471031327,-0.0011613770727387674,0.019600495613657596,0.004992158830358817,0.006318360299286525,-0.019474463369456126,-0.023825363635020434,-0.014218871156719064,0.006220882075385918,-0.011003143293736252,0.00023445494860770567,-0.0062330703246835165,0.0026515631714700404,-0.018554969003358367,-0.003956453622772603,0.0019320225313724005,-0.007931648674072082,-0.007776023379951529,-0.006703796610818482,-0.004284355266095768,-0.006080445477474081,-0.03361834947656698,-0.004111629000444062,0.0,-0.013353253908940509,-0.0241171055220215,-0.016819211810371496,-0.04304660570948257,-0.04542637759418731,-0.008104392291468709,-0.017961031081228054,-0.0005965939517898572,0.0019246472529194248,-0.051737371715593686,0.0031890782906301455,-0.04218603225674404,-0.12411463197808681,-0.05158284456695275,0.009302598944648964,0.005627050251733828,-0.03377925462408936,-0.07493473653669717,-0.13970937681148146,-0.1040760182317624,0.008722640920655141,-0.011081562493335865,-0.022541320697875875,-0.07043415085302428,0.0014243341883753858,0.015530603554978262,-0.011245801826046085,0.0007849988751443173,-0.13281551672494932,-0.02002273627679421,-0.04823947044583238,-0.15570267058652512
17,1,-0.00741267825270168,0.0022396415279169746,0.0046800811536042595,0.025808001589577613,-0.003217104196052467,-0.007428579467898195,0.007114225267909415,0.02972132405620663,0.012665849152964736,0.009167489212504803,-0.011837942176637067,-0.02198654823686418,-0.011175286950662895,0.014592721983346237,-0.004846865887523964,0.008817220462906866,0.004698471344884411,0.007765430996072766,0.00899365664109377,-0.011280236054437336,-0.006719351873050985,-0.0028402212664352714,-0.006165078387581431,0.01881666544538348,0.04261609773142275,-0.005408481231286017,-0.018122671175473844,0.006233684952899289,0.0,0.0044517071853037125,0.07802441320935748,-0.00010788363366664544,0.05769288809405995,0.11632641963942876,0.024868226262774237,0.003512610344152338,0.011374336100054857,0.0028394741447615056,-0.013655865012591497,0.0026150995019302596,0.04600513553856438,0.05048626921428691,0.08806653309162865,0.021935079549012037,0.008140493222372234,0.0069783592910856234,0.040689125601574914,0.09467468039019279,0.05791529743794174,0.005344949391533655,-0.011988977422075848,-0.009320135226634765,0.10364453692813613,-0.0021930313972437394,0.03347890502418557,0.012951092896062265,0.0008746298713181238,0.05214568874121135,0.005298012547838581,-0.01929017066052303,0.055105702859644626
18,1,-0.007601385345313261,-0.011728438888458606,-0.023011092309561935,-0.01512085730941066,-0.0027000870547440104,-0.00816087559655349,-0.01618430484875773,-0.051167712059647215,-0.0038636775266672175,0.007334640569864279,-0.019829878412347735,-0.025343790780343187,-0.013233294913566448,0.0030934197506509143,-0.007146883218789791,-0.03457260243029519,-0.010251990955291893,0.004466874796058571,-0.0032411265725277973,-0.004458477238453343,-0.0020485339041856287,-0.006217607401230312,-0.004558228476935414,-0.00939581913620329,0.0024447077204563863,-0.009225843336933113,-0.04603266650032432,-0.010201883798321324,0.0,0.009933242100428069,-0.010678101091399288,0.0017171780185949162,-0.02250271892230382,-0.026962150250016356,-0.008268535615582263,-0.0006730793274519857,-0.003613475757097969,0.001318222273913838,-0.032747254344271746,-0.026652706038631166,0.028403189050934148,0.037006897582445256,-0.06101248720406331,0.030876251283368062,-0.0344822300568009,0.006022223939083566,0.0642054142538796,0.036589445542588736,0.03802920825601021,0.018917707496143906,-0.008599799418002855,-0.009869337867679389,-0.045019078732697324,-0.0029471889927169988,-0.04316203570776731,0.009046533566269726,0.002377155052684473,0.0479040778657766,0.009173433939797023,-0.05028607035329926,0.04759242693562774
19,1,-0.010047609501795026,-0.004904732490718874,-0.019490569526853945,-0.010428733468145202,-0.010009477641285267,-0.009067007936465735,-0.002265554509113753,-0.042543727771850455,0.0023316776297585694,-0.01910506431248043,-0.007309185863579556,-0.021348125320019933,-0.014825951094604694,0.0014695147660856106,-0.009109594930198918,-0.012195805350653594,-0.003224461863217569,-0.035257059981283756,-0.020068299371157994,-0.016255611636314813,-0.026845346466009282,-0.010138870490859158,-0.0034009214873854986,-0.017281299111881792,-0.016584709116658047,-0.019929617197520413,0.009463092329411057,-0.009987986440753757,0.0,-0.014296628205373533,0.05679193992793277,-0.00967882687763493,0.10590525004611905,-0.02116619874367886,-0.0072398989021608415,-0.011774394919746098,-0.020765495193864735,-0.007599116609182832,-0.05227094491751118,-0.040301090420878906,-0.058278588334342143,0.016646975470062157,0.017752057201737448,-0.15164197480751432,-0.0209901806958052,0.004860470070590257,-0.042297972783279326,-0.03752035886017604,-0.004590843664253115,-0.028667128391293085,-0.010433327188019616,-0.029524765856059072,-0.020868346636139706,-0.00303849753091947,-0.05246000960208451,0.0043008647765175115,-0.009508620210737891,0.03063052668513932,-0.017171406495742565,0.010977707098434488,0.05325244477989835
20,1,-0.009606339578378545,-0.002562558649814343,-0.006194228722484847,0.019865134563223967,-0.002446122350931824,-0.004687445671502352,-0.0036399882135012968,0.007517041110178825,0.014148370605933122,0.004702860573057266,-0.015568820083564555,-0.025919871531363117,-0.013133468661703937,0.006734132050587302,-0.007146883218789791,0.013679181749639897,-0.009967977913182779,-0.046632589299419235,0.009957334328887135,-0.0037332193801494435,-0.0051024359440087624,-0.011646659493754909,-0.005144107662071243,0.0008386104900029844,0.0035624068031359576,-0.003543203116310452,-0.03908465420133157,-0.013293783585078335,0.0,-0.00221818384640741,0.06848815380343462,0.0005945232251815473,-0.01368488689072413,-0.013000490947077175,0.018761782115179742,-0.019069038833395533,0.006323976386145741,0.0011827471607182831,0.08267885294002653,-0.010442345885232374,0.09380749238321177,0.11168835443822812,-0.042220332822026745,0.031028612616024114,-0.04366928183744732,0.005249268997415394,0.06799988525265904,0.046379353932334846,0.045508963732084684,-0.013197861502187625,-0.008599282487334627,-0.01105199860669217,-0.07413574071839064,-0.002576364844317016,0.02448905996195448,-0.009852920185078039,0.002377155052684473,0.0454604226006471,0.008535461825234313,-0.031396969955165194,0.03965385050205737
21,1,-0.007980955122836527,-0.0023702664398307432,-0.011456902976558749,-0.009808267599919833,-0.0015217706255230275,-0.00832526332276714,0.0014395184286542034,-0.020751795813679298,0.0078070158643047645,0.0074043132331193745,-0.013112121527641166,-0.02269658603165391,-0.012560766225052998,0.014959031550863077,-0.005090232184907117,0.007824996580543156,-0.008698046210462529,0.004485588835950438,0.00649510056248728,-0.009191259182432437,-0.002351304968531277,0.0041313649654351175,-0.006165078387581431,0.01974049429042552,-0.002799818098246809,0.00034348190997769874,-0.02883652517059357,0.026539938083797118,0.0,0.009538678081666143,0.07086500913555917,-0.0019726632325609153,0.1214248655670233,0.07583242306057479,0.03654273170963976,0.018889736645681762,-0.003187990302500901,-0.002025008963202576,0.0810480647047426,-0.015234845519830334,0.02646703179696807,0.032065811108371,0.1476110384714802,0.04632645350173164,-0.04366928183744732,0.00442628634033203,0.04574979825557154,0.06283388229223892,0.05004609524719217,-0.001004955674142102,-0.012969637353006682,-0.006627269595453268,0.06916592789181569,-0.0009048846690331205,0.027699976177996084,0.013866614803486185,-0.003498519485272496,0.0570375880398447,-0.00391413845119869,-0.02156797319780203,0.05564144700090656
