f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.06541796675340855,0.001542124232396613,0.0005395103384737458,0.0,-0.05385790332285244,0.0,0.0003935039885234532,-0.0007704152014310654,0.0,0.007308032565584651,0.0001377451362503234,0.026965743150540587,-0.005015575205815878,-0.0034055076366123014,0.03074408750572193,0.024345759796535762,-0.015947485498465863,0.00498145103868574,-0.006937435702668113,0.045009405478275165,0.000935655014213769,-0.0017072288500718602,-0.0027662870614601318,0.0,-0.00778266381734341,-0.0014907470681800872,-0.007529327015891096,0.0,-0.012189354259905638,0.008493310634999352,0.022846716189149872,0.001663309115422647,-0.029050477718300334,-0.003843531951094054,0.03484198331968611,-0.003439207954782288,0.0002845214704165536,0.0009228662847930169,-0.012818329450959495,0.08262228809147647,-0.06446121890244184,0.07799479344598016,0.006100963830265746,0.0746747210906915,-0.0037746633980822123,0.008531331902051702,-0.16087984281181428,-0.04619915753030745,0.04684352559984325,0.01566209270850114,-0.020598814452008965,0.054614623574337356,0.002166643638392328,0.0008405353566645068,-0.14123135246437352,-0.025438304834305234,0.0,0.12787049329867511,0.0,0.365779621312448,0.10194199344818324
12,1,0.02222095444191497,0.001542124232396613,0.00376724014227543,0.0,-0.06423402819422554,0.0,0.0024455333381369375,-0.0014280051707236553,0.0,0.004093499176077369,0.001532566201831231,0.01971907548353164,-0.005128944885477511,-0.00114626603230953,0.01075248330976409,0.00954129316613175,-0.014620409219941826,0.0008539630352032692,-0.10847663748548134,0.0453617762427568,0.0011081621315635415,-0.0006189029596984908,-0.0027662870614601318,0.0,-0.00778266381734341,-0.0014907470681800872,-0.0024885110415306805,0.0,-0.005753625474818856,-0.009409448406752122,-0.007067549627287804,0.0031474926337997783,-0.04322451364854234,-0.005163257627965596,0.03785133414880577,-0.0051531428447347885,0.0002845214704165536,0.0004993171923434727,-0.017070841879750123,0.010497433458738808,-0.10721641333518052,-0.1154743886690538,0.006100963830265746,0.04657364572658794,-0.014094026565838547,-0.050172767443616026,-0.18902787963056497,-0.08835216497913745,-0.18409065011000056,0.03638068642933624,-0.010067616964056614,0.022215270745394502,0.0013222445963771874,0.0008405353566645068,-0.01291309705860445,-0.03596524007610556,0.0,-0.29446234397498766,0.0,-0.1072739848434788,-0.24557303334098163
13,1,-0.05155377071306396,-0.014619065521775073,-0.0029600819863403217,0.0,-0.06550040115831521,0.0,0.0003935039885234532,-0.0014185225385684773,0.0,-0.007221777575805379,0.0011663887317783176,0.01890109923242085,0.030843208552044796,-0.00036344163099074223,-0.07614914391856686,-0.013738876741851591,-0.005597107317383791,0.001494435311605721,-0.05452956953376467,-0.16507378766380001,-0.0028113937228899264,0.0004276098422047298,-0.0027662870614601318,0.0,-0.007868369900657982,0.004229652801128116,0.0009576324831513383,0.0,0.0008781252090273532,-0.00748852290216338,0.01621955063397419,-0.0006845156744239352,0.008337168677214513,-0.011896785516475121,-0.024947073658720075,0.0018618913381407741,-0.009565449227273034,-0.0009105439240866871,-0.01825396069459923,0.05271066231000745,-0.11145480610432733,-0.08699269996019178,-0.006402246712944344,-0.2649245684557672,-0.011914271123863908,-0.04369622854839976,-0.23332357662610817,-0.12243483105076504,-0.09800796770580564,-0.02710433143258173,0.0066056570235515704,-0.005628326123304964,-0.00368257475313636,-0.0005124154356727084,0.005217892706551503,0.15486597180843673,0.0,-0.41125228154494436,0.0,-0.051798676420077905,-0.057326543517340664
14,1,-0.015295588623585252,-0.01565713646229093,-0.00376724014227543,0.0,-0.06417084497347478,0.0,-0.006113833345342343,0.005674090154273909,0.0,-0.007221777575805379,-0.004916725316337195,0.019163424395723105,0.031553480376981795,-0.00036344163099074223,-0.1098172083928643,-0.02129834191049589,-0.005356315315884319,0.001494435311605721,-0.05534905934921287,-0.15569939028106852,-0.0023239254334229123,-0.002249745529437708,-0.0027662870614601318,0.0,-0.008264091052054254,-0.0021148264005640544,-0.0006919047791517415,0.0,0.0008781252090273532,0.03373618837707483,-0.017996726300121925,-0.0006845156744239352,0.009928890992775968,-0.011896785516475121,-0.02987757666537923,6.158582384232494e-05,-0.010059961040029045,-0.0017964134920018249,-0.019148366823427267,0.01710464469289909,-0.11162324869375796,-0.13067102290332433,-0.008961976161423319,-0.24162876246456222,-0.01684674550500103,-0.007879579695547256,-0.23560765068746498,-0.13342870620779113,-0.1865648729147561,-0.02710433143258173,0.007805928057862694,-0.0059154881958573356,0.0001340331802242474,-0.0010173268796096306,0.005217892706551503,0.15246914789898267,0.0,-0.4552418849300876,0.0,-0.0870848972943441,-0.02621091253419309
15,1,-0.010353774634668834,-0.0023131863485949195,-0.0005395103384737458,0.0,-0.04994130723511353,0.0,0.0004479171903176277,-0.0007704152014310654,0.0,-0.040734234558483275,0.0006449439685582358,0.007213252179642242,0.030951197229067272,-0.0026998233128529103,-0.11587163553937319,-0.011147366773449623,0.06643729486848471,-0.001494435311605721,-0.01466383894239303,-0.11708891785622774,-0.01289963673626412,-0.003768524046804678,-0.00645466981007364,0.0,-0.004295210329263014,-0.000908231235330596,0.0027329261221011765,0.0,-0.003972776431154623,0.0368364586390896,-0.044491414604737725,0.001337958541197115,-0.017259783775928392,-0.035378518142207674,-0.016686789938438997,-0.0025614456424043553,-0.012481551884857656,0.0011976089946678856,-0.017875643151978985,-0.08756560653481867,-0.0694391209772154,0.009734567006064745,0.027951304340397512,0.08903194583804938,-0.0037746633980822123,0.007851332851291486,-0.18860211339288155,-0.07691930562431172,0.10742584527368887,-0.0063531187056935536,-0.04822524682778376,-0.04255580160324998,-0.001159090960257951,-0.0004232251338987126,0.008533706044663227,-0.01525664726311792,0.0,0.09610598930884527,0.0,-0.07192259882908725,0.007561739299797473
16,1,0.005218264029532632,0.001542124232396613,0.0005395103384737455,0.0,-0.06000755588241584,0.0,0.000896556233191315,-0.0014280051707236553,0.0,0.004093499176077369,-0.0031822105976509335,0.045475739608928194,-0.005128944885477511,0.002003260402899905,0.019926477217071303,0.00954129316613175,0.02661465856342531,-0.0008539630352032692,-0.06203344633962008,0.0453617762427568,0.001211161599007418,-0.0007402637388080702,-0.0027662870614601318,0.0,-0.00778266381734341,-0.0014907470681800872,-0.00231920132560251,0.0,-0.005753625474818856,-0.009409448406752122,-0.0009702290125967947,0.0031474926337997783,-0.03117927553187975,-0.005163257627965596,0.03507762960505199,-0.013412770465988828,0.0002845214704165536,0.0004993171923434727,-0.016345309703984102,0.016496643458330452,-0.10013080317501472,-0.07704776693838475,0.006100963830265746,0.05178193545758125,-0.010087657771966328,-0.050172767443616026,-0.17397515978377634,-0.0825738590614527,-0.06278699843755717,-0.012790885239254087,-0.010067616964056614,0.02006961678725856,-0.0024943633369834198,0.0008405353566645068,-0.01607546914247024,0.004828062150540902,0.0,-0.262051576802924,0.0,-0.07984709213723128,-0.2035911630041693
17,1,0.011384138496285274,0.001485852198531274,0.00030695070581510624,0.0,-0.05865525729366199,0.0,0.0003000449262805231,-0.0007704152014310654,0.0,0.007308032565584651,0.00018131451547839057,0.07323308433931092,-0.02214939580856145,-0.0006183121307346035,0.015746483477858106,0.009849647742636367,0.0006318969893094411,-0.0008539630352032692,0.10494879972132827,0.08879427399416688,-0.0039742966879303555,0.023719138837889463,-0.007780182360356614,0.0,0.06570897488250864,-0.0025415845050110256,-0.0022294529881321315,0.0,-0.0039755243180171415,0.01364998630727849,0.01556771160233917,0.013198632002710917,0.02726998838264002,0.013452046040062443,-0.003875623412830839,-0.0032603086541044563,0.0075940189535267984,0.0005080366502477765,0.008534548014824086,0.17762264680117842,0.11988144160657851,0.019353913456469838,0.00027417264265890834,0.06615856697182503,-0.0037746633980822123,-0.001981125789389534,0.3056850718418525,0.29299695804936826,0.11422524206875749,-0.006084929346023942,-0.038819906819976935,-0.008338346332892335,0.016074914228372983,-0.0012288889995557203,-0.010855014428442604,-0.014752786790221323,0.0,0.15789515915327829,0.0,-0.038278542525440745,0.010849132462456407
18,1,0.010650869623676814,0.001542124232396613,0.0005395103384737458,0.0,-0.054203355841657724,0.0,0.0004282494507658945,-0.0007704152014310654,0.0,0.024440540735089965,0.00018131451547839057,0.12092364140009004,-0.03047981124747264,-0.0006183121307346035,0.01949573777473043,0.009792872336430726,-0.011285834327400495,-0.001494435311605721,0.21315257881373953,0.06436003175919756,-0.003680666423442402,-0.0025882770723503713,-0.00645466981007364,0.0,-0.005086872632711056,-0.0014907470681800872,-0.0017983366358723177,0.0,-0.0077229631512658325,0.003879154972648337,-0.017863533086093855,0.001337958541197115,0.0254491688095942,-0.02799405933068521,0.0022062286862434416,-0.008547616697036391,-0.0034850764673812354,0.0005080366502477765,-0.011348570419769348,-0.13835115205441773,-0.05710346567919003,0.0028329613792977605,0.004675466474447516,0.05803057430134799,-0.0037746633980822123,-0.001981125789389534,0.5562393064109759,0.20123890054694402,0.13142547559243117,-0.006084929346023942,-0.04504425265363336,-0.03732288742013408,0.0044945680455491036,0.0008405353566645068,0.007710497953984652,-0.014752786790221323,0.0,0.11414562323088163,0.0,-0.06791276975511709,0.010849132462456407
19,1,-0.043342734754032414,0.009746043681183385,-0.00047178645210247804,0.0,-0.0618922915749804,0.0,0.0003935039885234532,-0.0004688029226524357,0.0,-0.04690170081399591,0.0006449439685582358,0.03652713352893474,0.035370346604350164,0.0030164202093172932,0.04218493741655468,0.04039226601625402,-0.0028085190519313843,-0.01800438732553558,0.02388214708157183,-0.15074022949226124,-0.0010800213952478943,-0.0013593656158358914,-0.00645466981007364,0.0,-0.005037506864781358,0.004229652801128116,-0.00025330141703315545,0.0,0.006511928850307274,-0.07075539421086319,0.0025583163891165148,-0.0008078929989195714,-0.04967315231291224,-0.011435147350225286,-0.030562404298959445,-0.003942347880027045,0.02191662371394633,-0.001384299427189527,-0.01828119231760978,-0.10191177249629652,-0.04938668258903324,0.06241185325855957,-0.0019898235892008304,-0.2698319769728389,-0.004072372410725774,-0.036944155116677216,-0.14809258109880602,-0.092875656862548,0.05141852988306132,-0.003961250474950806,0.01049291056325203,-0.00987176594507068,0.0009784322222393897,-0.0005124154356727084,0.0644037964545354,-0.01557690359308171,0.0,0.08130290263163825,0.0,0.4272510586979273,0.05454981599946883
20,1,0.011384138496285274,0.001485852198531274,0.00030695070581510624,0.0,-0.05865525729366199,0.0,0.0003000449262805231,-0.0007704152014310654,0.0,0.024440540735089965,0.00018131451547839057,-0.10021692074719817,-0.022415171223574407,-0.0006183121307346035,0.021201540365973173,0.009849647742636367,0.0006318969893094411,-0.0008539630352032692,0.04371686533003472,0.07518139249820678,-0.0039742966879303555,-0.0025882770723503713,-0.03820934003641806,0.0,-0.015811376056451592,-0.005671397218940846,-0.0017782958939869427,0.0,-0.0039755243180171415,-0.007053611738408844,0.017000598117215444,-0.0013379585411971186,0.02726998838264002,-0.02191009941544271,-0.003875623412830839,-0.01080040364402903,0.007781431147128218,0.0005080366502477765,-0.11446560603449335,-0.10662774180758135,0.022991082562615145,0.019353913456469838,-0.0035890834441128817,0.06735810127198637,-0.0037746633980822123,-0.001981125789389534,0.2304057447281836,0.25284746758499677,0.12150782229808255,-0.006084929346023942,-0.038819906819976935,-0.008338346332892335,0.004785558596443702,0.0037475817551106683,-0.010855014428442604,-0.014752786790221323,0.0,0.11455090427216004,0.0,-0.050273874131278845,0.010849132462456407
21,1,0.011422837859925998,0.001485852198531274,0.00030695070581510624,0.0,-0.05336400635831309,0.0,0.0004282494507658945,-0.0007704152014310654,0.0,0.035664611462525024,0.00018131451547839057,-0.09354091705453904,-0.030388721192001818,-0.0006183121307346035,0.01648655774990163,0.010600632425864823,-0.009058477427601538,-0.0008539630352032692,0.059056631475465526,0.08508049549767284,-0.003631093786204706,-0.0015699322010862115,0.01910467001820904,0.0,-0.011297108516534796,-0.0017557703998371463,-0.0017782958939869427,0.0,0.0017217262049881582,0.02419008925975638,0.006439017301445207,-0.0013379585411971186,-0.04589065147519199,0.039191683062959254,0.002191160910745043,0.03395210089374491,-6.436324547897049e-05,-0.0007620549753716626,-0.10148931278613178,-0.15926558351958778,0.04917221748108229,0.03518428021801484,-0.00040669669601851866,-0.016935733488877794,-0.0037746633980822123,-0.001981125789389534,0.20717628624836143,0.20025992022799557,0.07687243899980062,-0.006084929346023942,0.029609493926208024,-0.017783282560386013,-0.002428133084992715,-0.0008405353566645068,-0.010670362855544463,-0.016042777850993607,0.0,0.11848571781260205,0.0,-0.04640406543581195,0.019577531820961665
