f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.008799532972112318,-0.0045219521884505565,0.028119662205145637,0.0212811181261054,-0.030523567829386693,0.00034369822412031115,-5.0217863393519626e-05,0.0315743080177008,0.007336725835362538,-0.001360433636999466,0.02750888901704353,0.020452210487509868,0.0010739992042269365,0.004440669096402462,0.03247756185436238,0.0024851110667775417,-0.0038988613836855256,0.02249389978920043,-0.020242994847906613,-0.012915916093765085,0.006342428281448968,0.005955052055797745,-0.010944280774388037,-0.001817827363556596,0.0025787223623344917,-0.0006644750588360159,-0.02272047738777582,0.0026709996566250853,0.010980200082527886,0.01809903323545377,-0.0023443745879477926,-0.010686913699723058,-0.005793255675361862,-0.061820524661065454,-0.00015335664187419442,0.0019866453011268283,0.002473625691986945,-0.0012722920314853033,-0.09267308877048132,0.004220352138779112,-0.06208724846211207,0.019983470056199715,-0.03618807769377036,0.03378120014230502,-0.02742215489454906,0.03407167499293624,-0.083979165280327,0.04987801991852199,0.06947995184911708,0.013012687611912283,-0.02631837096492937,0.02646206846785881,-0.045410021465223105,0.008042369000851295,-0.024310151009346408,0.022765285160871052,-5.7641683738552646e-05,0.026615449146288557,0.0038637340448182487,0.19313537810511433,0.07703796299927798
12,1,-0.014626901988769762,-0.007094382246904842,0.023365085069849093,0.010102624607453764,-0.028359675760763127,0.0010507859997973663,-0.0017121540145497629,0.021584365760979496,-0.006333662693358394,-0.004684154148416929,0.014096570210988243,0.010909778546717755,-0.003424878016666197,0.003585745134541455,0.0281550901394747,5.588260676967199e-05,-0.013940132045687417,0.015027561970566015,-0.08723807678045412,-0.006751304146699933,-0.00388562343988325,0.00410668249070959,-0.009895480541924885,-0.0012630672241579178,-0.010981982338784703,-0.00023118607608028246,-0.021337263650790736,0.002453296693637065,0.0016683414710539418,0.004676099307659799,-0.0036580232539720064,-0.007123454115281877,-0.004774734491007052,-0.07873642644798788,0.001228118479068763,-0.00394688986366404,-0.002105615899226704,0.0002950647816199099,-0.11640624394137257,-0.01539615318026183,-0.08479388119333027,-0.10363250447511375,-0.03427064817331629,0.01563181920436904,-0.04244590349902715,-0.011588846987955898,-0.10525669306149547,-0.2446711091117588,-0.1976532615609245,0.009745632010852117,-0.02335615866976558,0.019684463253740608,-0.06717054978079304,-0.010175467013670338,-0.013453132973853484,0.0050120909871221135,-0.00013941712476508327,-0.07549279116478562,0.0038369682864181284,-0.10081268342885862,-0.09775230656159832
13,1,0.010838404889331313,0.0013935661259800636,-0.024796128252118327,-0.01691313901672843,-0.049442624685987355,-0.0014501666968176666,0.0046343184084482415,-0.023855196890303777,-0.0018067426478036604,-0.003907832747039437,-0.023793212136044958,-0.009372131852749706,-0.006683165473943988,-0.006308622794873542,-0.041556503130640826,0.006106851578556609,-0.04668679747926793,0.015652801869277214,-0.10520806800173092,0.003756629830821479,-0.0024951560738255977,0.0026944265073840577,-0.003470721483987207,-0.0028395107765795324,-0.005481511231687461,-0.00011770670435249715,0.0032250916176021277,-0.004515520669674259,-0.007110904747466404,-0.04649296991929203,-0.00478580863379734,0.00338414245220727,0.01649141102143969,-0.042901814148602786,-0.0025362753047284744,-0.00030475513700709434,-0.00410707210789294,-0.007187228888899957,-0.16174733202623334,-0.015176335138058727,-0.14003293018864454,-0.12262029995367335,0.00451861686109314,0.10265672274002269,-0.02489433205253785,-0.07544559953171201,-0.11490135924929187,-0.18875897319389964,-0.20027722043844381,0.006228466735498318,0.03433316037018353,-0.017854157343318786,-0.04920896180231146,0.00317466109450341,-0.033096091603413105,-0.05545249644975255,0.0006880869479512788,-0.05557896632329025,-0.006643228815162372,-0.02431181036683293,-0.08369589314473606
14,1,0.010288073155533652,0.0006706258552897609,-0.016905116753305208,-0.01688799800645786,-0.04802702801013037,-0.0017237224130897517,0.004337574198548292,-0.030097338214381403,-0.0013912234890935348,-0.005041105986373772,-0.027392582170729016,-0.00660473227796647,-0.006798868898811046,-0.005856611817334368,-0.04858513166924184,0.0036153574914991548,-0.016286729003233483,0.014871342810069825,-0.1086575535138271,0.003982586737009545,-0.0025282958832953534,0.0010923790445245686,-0.004212459169264038,-0.003138095893060768,0.00519754108553694,6.348697047019267e-05,0.0010311529464145318,0.0027861986131391264,-0.011475233854460762,0.009010958688216837,-0.001488994825258935,-0.0021286159260563925,-0.0004747266048756865,-0.05381345313261896,0.00030855053243717334,0.003427132416586976,0.010184124559441569,-0.006984382021157531,-0.1662136074537592,-0.023573423485321807,-0.12478823479270248,-0.09008551245018276,-0.08596088799579485,-0.11006317548759649,0.022571572809469975,-0.0658632431703654,-0.11392251673135337,-0.17177539724206414,-0.17801318968051658,0.005590673864153587,-0.03143338789874278,-0.01760380531243374,-0.050272793519219,0.0012688005912675096,0.10100805476349946,-0.05570837166154053,-0.0006880869479512784,-0.06590327765719932,-0.010992444682658184,-0.05158698300788987,-0.08998018488774534
15,1,0.013582479422687144,0.0010305676435007985,-0.018764814646908056,-0.008736989218272139,-0.034561773806298636,-0.000390664474356147,0.007099966250638654,-0.02819074856734636,0.00011777493593885592,0.000857406098705688,-0.015429092596382503,-0.017050567328586296,-0.003996890060395442,-0.0037488053947874822,-0.03707456436519458,0.004819790161864937,0.008958339058663556,-0.06661276685755453,0.031001050289178347,-0.01467528423163809,-0.002874529823894237,-0.0005064501535545333,-0.0041274294830683095,-0.0038207897904404984,-0.0025916080443607967,-0.005863873376493203,-0.019040431516410366,-0.0007914983760407804,0.000861629812675862,0.020140619610830614,-0.0011593946267548175,-0.013908987081620666,-0.009801473563644712,-0.0561347909584714,0.002371569538695821,-0.010061976861522687,0.0028962347032889437,-0.006786569722710372,0.018223988677863574,-0.06037537000316589,-0.10236319850346436,0.03571282470804639,-0.04470332624154872,0.018038407344809295,-0.01821310359366545,0.02222964089279177,-0.0956920447566537,-0.04081198265302757,0.038052494013658726,-0.02123825376926654,-0.024850021441252517,-0.024212629398303348,0.037327008870844273,-0.004843031226812954,0.06184287373006942,-0.07615919562115858,-7.680639008286623e-05,0.014807109863608916,-0.004012827235900178,-0.07968753189830063,0.08448498200224788
16,1,-0.008533225634120735,-0.0023721572252885827,0.022264172945926308,0.006494577164054887,-0.03140086262152599,0.00048202739396585847,-0.0012020049183644969,0.019150206529887356,0.002321129845488809,0.00014409206064757254,0.020553031486024553,0.015809904253408655,-0.0010329738095782876,0.0010072614969637201,0.028866416626890264,-0.00036891871718850713,0.011638865269227708,0.01257794191882865,0.004234619958648326,-0.006778097147326514,0.010827850758255677,0.0023076089201499767,-0.007441816710038144,-0.0030528398032543917,-0.020686760190778967,-0.00023118607608028246,-0.02215157833558162,0.00150064784602028,0.0032132038456650245,0.002999856920932283,0.0002463631881961378,-0.007390209347956173,-0.0009078678728458264,-0.07893476196832956,0.002645409357749929,-0.01302641595307642,-0.002105615899226704,-0.0012634769938118845,-0.12455301800817288,-0.017608289932277626,-0.07917952107155507,-0.09051136810472217,-0.028033070776690896,0.019068413602870867,-0.03674677315432463,-0.004933330684278761,-0.10460012697237632,-0.21684214471976274,-0.1813123536294254,0.007173516344928355,-0.023730115643554775,0.01831431666987615,-0.064821801839136,0.004514138689887745,-0.013481680792710872,0.017288353340229486,-0.00011523002248963051,-0.07286573494525246,0.0012893285747735666,-0.09478578497382088,-0.0814218651955055
17,1,0.009052703104906013,-0.022600234807651387,0.03706360587702203,0.029984965461134605,-0.021441510150670744,0.0004195930105978578,-0.0005445805030754305,0.03785072505150627,-0.004270733811569489,0.00027346445872453206,0.03539242257954372,0.037276966011620276,0.003108619816280711,0.00016110352715356348,0.03386551902460919,-0.014820850152929813,0.010823169237220338,0.013123715418838007,0.047867173055086545,-0.02444053898120929,-0.002114869720832561,-0.019234477359161825,0.0019449390902281569,0.013265632263378898,0.025511125568945178,2.804903395963392e-05,-0.007094601165764987,0.0014690686043730104,0.0016333175001040463,-0.016722972142911734,0.03939659365780563,-0.008527683466015649,0.03454133933503327,0.2109554886447339,-0.01404736007383788,0.007776325967604763,0.008799790424446044,-0.016153804540469656,0.26729702696065744,-0.004789958680205951,0.21346431640648952,0.04609777626049606,0.11675435656100698,0.02639831676779962,-0.010628529210183776,-0.011331858945780843,0.16930893228817867,0.07180524249239488,0.07270274416936469,0.002250146990553441,-0.014957268779295978,-0.017291259983359772,0.0756066428246278,-0.010640929328345086,-0.014189217681599038,0.0710834193732467,-4.560996429085375e-05,0.021346888321833183,0.0013707835209021406,-0.03610718502609577,0.07267055856600717
19,1,0.0048451076299354115,0.0009675156662300483,-0.013656617411683728,-0.026814710825509017,-0.034034441299753714,8.064896961630264e-05,0.005957801558606294,-0.024070523874902296,-0.0008037434699181409,0.001999623195320461,-0.020601395911266376,-0.02873823391241467,-0.0007476455951515991,0.0034510077453581,-0.01271802616823561,-0.00020938790466279965,0.01263507128564165,-0.04322941466741503,-0.07014559976144984,-0.00464946064208165,0.0010128881494271607,0.008710193191231851,-0.005842204112545606,-0.002586798741233241,-0.01240152393041905,-0.0013343480956633205,0.0031552439726845512,-0.011357238464323691,-0.01078027898479547,-0.0711552870893017,-0.007623877504848029,0.008847301390680372,0.05216506790431304,-0.051358350103061695,-0.008745401083059733,-0.007204265090615504,-0.010817182292273391,0.0138794440370889,-0.14040097572480292,-0.044353602563292294,-0.13383672795101148,0.014113638165988384,-0.0821598407521469,-0.011563144988061297,-0.02043510133335953,-0.07006623869414733,-0.07379335798649932,0.017256647195168312,0.06087202846735791,-0.006194185739737901,-0.01585917528091996,-0.014977351621336298,0.0044995861765814195,0.012692685957008152,0.04634670325298018,0.015658746249139634,5.404817140048539e-05,0.018194166001487308,-0.009407852132085923,0.01068364259811634,0.0872067013131287
20,1,-0.05776107712168081,-0.022455060467172425,0.0193566909046808,-0.016404288550098595,-0.03230115464140421,0.00043128638486176997,-0.004914538618824099,-0.0022676270083798796,0.003462634412996164,-9.915342086215528e-05,0.012854253774848936,-0.02275635513587276,-0.003636620325604565,0.0004313999721072786,0.03344605937859004,-0.014751289555180317,0.010527358467410132,-0.0797507500142868,0.013783731573804556,-0.0276601089499435,-0.0033555932952529753,-0.02553082169120921,-0.008057126567953498,-0.0030980123521868203,-0.00218706418217077,-0.0010224059882618214,-0.018582090272244264,0.005541220176471889,0.005856645832082561,-0.03218114503019448,0.003930391215179034,-0.016975660639047242,-0.0053607820863170045,0.014077006490497224,-0.018177430124784375,-0.003945936468834085,-0.007776072460819229,-0.038200448635723326,0.16240686587412248,-0.037905555324856385,0.13017379304703533,0.05314708310776151,-0.09583931314362192,0.01373776050430946,-0.016885365797737806,-0.01769702256011143,0.08857327038986001,0.1923340312225561,0.038487614930846195,-0.01208020348297115,-0.050694671546721436,-0.02480332848829072,-0.0259546866766599,0.0025624805890160293,-0.03481264738091247,-0.006663620934846412,-4.560996429085375e-05,0.015139979235220577,0.00343817435955586,-0.05693227423603486,0.04601923502406047
21,1,-0.016793635006204184,-0.022600234807651387,0.029745437374639336,-0.020487610150930834,-0.02241823978822318,0.0016960332534175786,-0.002752931623545898,0.006209147472844255,-0.004479543377443221,-0.0020766028406428248,0.026320332665261372,-0.021361611282726876,0.00045831572769464753,0.000510847493011122,0.01630801929627126,-0.01670021988631437,0.009590185442670235,-0.029787938140563564,0.010119141374115813,-0.02967801453350843,-0.009764469332087296,0.033842371448911675,-0.006919672660593147,0.015941028330401914,-0.005893755479836847,-0.0022510886243787697,0.0034970871628669615,-0.002770337306091212,0.0015536361384820016,0.013461313778280531,-0.01158016348786678,0.008954786836384138,0.04087504971430746,0.12211044815566688,0.06164362366791107,0.003242153503967722,0.0002325694865346773,0.02425064450003349,0.2168641077300337,-0.02086861577193235,0.18913701140693895,0.06827443598494416,0.09255255348695221,0.026712071163904647,-0.011159185119227989,-0.01923804430514276,0.08840757154360473,0.06672205870520792,0.06250170439246601,-0.015563131757984393,-0.01670631151170022,-0.01871699271292561,0.04208470100921504,-0.01023704575337429,-0.02542652538022821,0.00032322428501044037,4.560996429085375e-05,0.02215343288853949,-0.0010102125970021393,-0.05112489851962614,0.07526361022411916
