f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.00849659339763751,0.02665026835391442,0.005447305860072708,0.024725031435182176,0.000694273377986469,-0.002856267717566327,0.024269195643457787,0.026925714147685062,0.0009988311538530266,0.022334342042870943,0.014927238167073172,0.014695852398216563,0.012025247857329755,0.04068057578431376,0.040086146587158936,0.041827551095083515,-0.02691023649516232,0.009746071997273119,-0.020711397112083467,-0.003021421446308032,-0.0061856097631361115,1.6796120472026147e-06,-0.013951663750094207,-0.014359141340241289,-0.007020340565891888,0.009392745410183164,-0.00331449361293961,0.01136147296454565,0.0027582411516595936,-0.008018210416086418,0.011943975381409804,0.012234720175694658,0.031119077129910067,-0.008929070330345224,-0.00850407550384243,-0.022202866862398172,-0.007783968072121024,0.04845081466417405,-0.030795305820644898,0.0008029834123292516,-0.035936854246051975,-0.03545317356580379,-0.06090880861544752,-0.0003222423415821184,0.002010777685136571,0.007221252706105595,-0.0005225133820616398,0.05036054397405744,0.06070976539260806,0.019804219567012653,-0.0027401706086755085,-0.0002627889540113547,-0.01541441134438472,-0.0035377189065512404,0.019631300775734342,0.008811893202200969,0.010393069723024614,0.04909565154791566,0.02505200327073542,0.05980778279010901,0.0023495306621667948
12,1,0.0002726204648233017,0.007946965623406752,0.0014545659647855025,0.0014443284761895452,-0.0029276851331370545,0.0007852503799932304,0.008886664813114181,0.011051687091259057,0.001143925354320657,0.000774503901395404,0.0021550074713094255,0.005517637937387,0.0026282706142840375,0.018566527175027686,0.03581896053703019,0.021670256239685357,-0.024639266576308393,0.01066263653756287,-0.03674036100580104,-0.0012790809237021956,-0.007611437186638653,-0.019029294019617955,-0.013540482792336168,-0.03407032432314682,-0.01904404946147195,0.00461619726713405,-0.010875616351850897,-0.03924970914735078,0.006294498132675219,-0.00568658633547332,-0.06581288798687816,0.00605932694955274,-0.023436810465626807,-0.053978411193442606,-0.018306200795750398,-0.03132488007977754,-0.008905087444695214,-0.004174878066604561,-0.04118857406074914,-0.004060498623308448,-0.044780267368958404,-0.14809466386843062,-0.06417395660811452,-0.00245387007937364,-0.001484998631760233,-0.0069146078791856086,-0.0583793959543483,-0.25270991616066135,-0.12386000774020693,-0.0056345282850660885,-0.01273970820782908,0.004004340010548935,-0.06422263047296506,-0.02292456009121233,0.006454794660509155,0.006163573866359202,0.0028629461628234786,-0.14745843523180172,-0.012033780043104528,-0.06435763980889454,-0.08468305065750405
13,1,-0.01360637326482986,-0.040650616217104654,0.0029397344958909223,-0.024835248543739006,-0.03418117979071117,0.01002829263872901,-0.03584504774094487,-0.013509691421797554,-0.03600916762583887,-0.06831608823973964,-0.04770194054322759,-0.02745005595635568,-0.07658879784201617,-0.05686560429008255,-0.08818214004874617,-0.017397236590294605,-0.030369289873641903,0.010860675913696325,-0.024998777171921956,0.0036204334891289974,-0.023894490002646363,-0.012163165732577946,-0.012974203884151865,-0.006885419767271448,-0.010137952609038863,-0.012161441075816716,-0.00756843354923723,-0.0093888353965826,-0.005675859525960558,-0.005378463280400412,0.012243118304559313,-0.024627354293380806,0.03665209530027805,-0.016066101489747672,-0.01758391699893103,-0.009751834911837403,-0.013654352826956814,-0.0025078892328934963,-0.0528551107264159,-0.002354504534600573,-0.0596308717641439,-0.14756975405147227,0.024012121364685394,0.011752124047808647,0.00041488216136063795,-0.0007236586004430931,-0.06206299851595377,-0.17006468701719757,-0.10934926378906194,0.022641611568747447,0.011370539457343832,-0.010410026693514726,-0.023804098096997788,-0.0003016014508503308,0.006674935934518456,-0.012656389697802504,-0.025431988847163235,-0.14749359360599518,-0.04425166776524202,-0.02397953917365738,-0.05945405459838907
14,1,0.010039717162561057,-0.03909385881454146,0.011195666689306449,0.09935293782669724,-0.09027910157594564,0.010821510274697814,-0.0508796503600546,-0.018995367349704553,0.0548537209703601,-0.05482951221001728,-0.057002288059218975,0.1279442767537526,-0.07418984244792523,-0.05906577137595779,-0.065205601032555,-0.009948542978163187,-0.0016748287990953695,0.010737242675584992,-0.019392001389704393,-0.002151680529518739,-0.02044466806533303,-0.027555039288831577,-0.07580315243502665,-0.013260703497774431,-0.012877864676967042,-0.004275856113396743,-0.005076349965003928,-0.005506934641842983,-0.008413664498796313,-0.0007771095866898406,-0.008621550881067017,0.010937767871157971,-0.03634463280225609,-0.014325376337484997,-0.01692178303742288,0.005563248714600901,-0.017733822590475918,-0.053023556087008594,-0.05398196036310192,0.004545646615899926,-0.04997644910790125,-0.14092121476510613,-0.08568325551860352,0.015741755656111987,0.0007104116283749823,-0.0009889040232442404,-0.06248289938573715,-0.17112747271356046,-0.06910329640274872,-0.0031714692714603756,-0.027441407699982535,-0.011300572872163466,-0.040125889118830214,-0.0037532163737567393,0.016850674041777283,-0.02328948887379831,0.00454002346267091,-0.14909435811601193,-0.01894079708521223,-0.04923918875264262,-0.06004079111772683
15,1,-0.00607664223315966,-0.02167682230212105,0.0004573532603930801,-0.03427035487605578,-0.040270987520608606,0.0015948048337139985,-0.03665252998160755,-0.01768258358690757,-0.05280234406463978,-0.062196136581466555,-0.040916551947641565,-0.034466415608899015,-0.06855226599465566,-0.056413687718298515,-0.05040127755577012,-0.022353141069394674,-0.012020181738302103,-0.005816893595569739,0.00897648616055702,-0.008823314821224256,-0.01645913525762448,-0.018114939025593708,-0.015816694314088556,-0.010294077800901904,-0.007393967389674519,-0.0006236492856890002,-0.0019325881909590683,-0.004515066246606113,0.010622661196973339,0.0007476467772858791,-0.010860018248321914,0.013799937921519507,-0.02556167662610242,-0.011099875956510167,-0.005224031267556169,-0.016193077623210764,-0.010441617364726964,-0.00798264197072552,-0.03882862215786954,-0.015549377654906837,-0.037109828615228685,-0.0667998960309907,-0.050732813519847736,0.0017218981522707315,-0.0204702487340817,0.003363276626040244,-0.060684015544144855,-0.03329993638765512,-0.00182717599706513,0.0016235640393976545,-0.007568429482918439,0.0072363714482332675,0.01978315619400519,0.010237274903153376,-0.04188557680065709,-0.0041644741664304315,0.005335681025251343,0.03896391441653233,-0.0060817481797532215,-0.045020777919712776,0.09264804093971342
16,1,-0.006395292652090707,0.011160541539769671,-0.007781334710657829,-0.017219716537647423,-0.009494378933254735,-0.010997636333437163,0.01263164716959804,0.019333571623475886,-0.007273221557874511,0.007672290749604491,0.00980208893570079,0.006703240719777397,0.0024281197133259715,0.006561752531313067,0.02333072781637244,0.03095419844769078,-0.0006722295391361545,-0.00710655934116378,-0.017871046683268013,-0.0011984184061776281,-0.009341425031359873,-0.00760676838003339,-0.012836952253014268,-0.03599229260204761,-0.01654748156299774,0.007394654893713666,-0.00892839455171697,-0.024727709301059324,0.004578896273233963,0.0021485066184521273,-0.06345105544297265,0.012680916126611302,-0.009005818054413795,-0.052467312638089944,-0.01798368892544013,-0.025110093744543347,-0.010382984059400403,-0.01020615971801368,-0.04224644872240376,0.006036544321418595,-0.03312643837265535,-0.1277344202652179,-0.06678877094681805,-0.011090924625867851,-0.0008766938048653189,-0.0070868550990070495,-0.05467838077739578,-0.2710829705093376,-0.09838035389197702,-0.01256167093098963,-0.013402069903653894,-0.005084978422990495,-0.0601897628886088,0.002157575005637588,0.00815611581578269,-0.0013000393360889533,0.0036728101953990896,-0.13124248386539814,-0.017907813446406566,-0.05775931992766237,-0.07221671955345904
17,1,-0.00554224030381226,0.03732699304176007,0.004871549820305154,0.008308339110786784,-0.00041727665286798304,-0.028061993787007543,0.014984879660601465,0.024290376350568188,0.005373929113980806,0.016181367334977464,0.02907087477779698,-0.008641803929277435,0.007411460908081918,0.010973973875405996,0.012700221583430137,0.04852324185163753,0.0029138198473047413,-0.007325545235578686,0.010212809531656531,-0.0025385991740149542,0.04714765279687889,0.07071449431211084,-0.009358590016296348,0.06484778362232695,0.09710532059763653,0.010858977867646401,-0.005146508262914675,-0.0008057559663251383,0.0026685274266256775,-0.0006637951900830937,0.09285582381473288,0.016675343715906035,0.01636512197219565,0.10215160877591076,0.03032962600436602,0.0243421081432509,0.06254427550006621,0.03862441732353454,0.04753582728304942,0.029276546953017582,0.07213600742801989,0.14306985811459869,0.04599945013759506,0.025567936727228385,-0.002013556278051402,-0.003459780067392425,0.0654102925824524,0.0974954148249625,0.023197747970768907,-0.022363399464135545,0.00836007489318969,2.166633957425949e-06,0.0316314073551096,0.0074561810326108265,0.014118402575714355,0.0057989668631120705,-0.0025849725533889124,0.04759664593328943,0.02145845097210005,-0.020401152688453023,0.07666364815523086
18,1,-0.004307596347978839,0.01978497560386857,-0.02397722428666771,-0.020742929190300276,-0.01041701630885715,0.012045576553444346,0.00682071822918289,-0.0012205600680564627,0.011923157659743007,0.03057512849566764,0.02141856137832224,-0.03157498261044821,0.0076219876817669304,-0.012359846318716682,0.04324053549726202,-0.0326163183269285,0.00789962799977079,-0.006406917124688471,0.034282799987099676,-0.0024030179315220083,-0.009763995594218115,-0.01802708290640089,-0.014102656571901444,-0.01218913678315989,0.010458431688234533,0.008991364439843254,-0.0030703058614507724,0.001571901949713524,0.004733981310525162,0.0009518429410224903,-0.01860246816117062,0.014124628614799298,-0.027902252281613048,-0.015895752134387382,-0.0052547852337492375,-0.00623123129518072,-0.00826318425143149,-0.0031730962248663697,-0.010414653614570795,-0.013369228701645636,0.03764299470220636,0.16677129477613117,-0.07406433233359597,0.002860028868489025,-0.019031171765225098,-0.0041347136339014694,0.01684712608779769,0.11668064843180086,0.016647951697359636,0.003081899240595065,-0.002655457827876416,0.0013109230407405295,-0.026141922215614843,0.007868434889604642,-0.018086547084398885,0.003440821673318973,0.0026171334947303502,0.03665158247733732,-0.001558054862603462,-0.028261156186901244,0.08354107666975881
19,1,-0.010872204351852816,0.01654862495779119,0.0013570645034533587,-0.040649012829875514,-0.021292708995921165,0.018372301144105933,-0.014022985164292973,-0.023955362684190046,0.006613663004785762,-0.005442714593397622,0.014959544004082143,-0.03647767637588256,0.0036348484190746595,-0.019623100022492568,-0.08612955499330249,-0.017712662578272288,-0.015908883707997614,-0.004101037764686439,-0.0008503353504151206,-0.011598853448189176,-0.01745208194816978,-0.03460093628336339,-0.008675017722064849,-0.019918336904945922,-0.01163564607256702,-0.019994740198380736,-0.012663883208551724,-0.01643310754237225,-0.004543265299398084,-0.011408859220309353,-0.03914472781324095,-0.052348770040311285,0.018742567397151605,-0.023643079453722855,0.0071098112107003345,-0.02583475365037891,0.04897132539391217,-0.01809087963866778,-0.04609044231338804,-0.016499789222665102,-0.045166367987344316,-0.0672670849526711,-0.026403502198428894,0.033264352004021946,-0.01740244634882705,-0.00954659370602585,-0.08090024035271053,-0.0426109884212842,0.028693449516621998,-0.028037999682396664,-0.028311802141124963,-0.0025754433926698235,0.02617063178659155,0.003602634236182948,-0.011216170989909954,0.003079833508249442,-0.046990383005034976,0.028102669140399418,-0.06794599269636112,-0.0009414202127064216,-0.009108219522761219
20,1,-0.028955134236101784,0.00592214747734544,-0.013633196827937535,-0.02360106890249761,-0.009353460394246347,-0.04320552840758994,0.013594495299376804,0.03258137540987444,-0.005902156978727161,0.001297685564326394,0.01987157540370705,-0.03331960179290255,-0.0005986713555785047,-0.005200317466042309,-0.0020087331996537275,-0.0419470509194652,-0.02218933267923471,-0.01102505046884003,-0.00028110254939067773,-0.0018358708916299358,0.04147775950428038,0.024491382696864045,-0.011933829399870734,0.024560348405811828,0.015228651385303429,0.009595146721601592,-0.005146508262914675,-0.0008535553017760986,0.0013232144152914185,-0.0067445338277543265,-0.007161614157361823,-0.0142146571232974,-0.0021072098561047666,-0.0010030925334676458,0.005971323978839911,-0.01970635935906832,0.01451660404378259,-0.0041697703077556835,0.039419218643012864,-0.025310679931873692,0.04155481672162585,0.10482415408564026,-0.06945383659502355,-0.00017525494964747872,-0.03163904474083702,-0.012239824824642632,0.03552983330474828,0.08828383139920792,0.015492957844543772,-0.015662916481397705,3.647205446851223e-05,-0.004647115423912166,0.018548738357592808,0.000804954907175284,0.0017995921327120846,0.002660857283780942,-0.0033305421079469454,0.03911025149121575,-0.01808388121226344,-0.02693975653676551,0.056707577583789026
