f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,5,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.0332981170152698,0.0,-0.0332043856063549,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,0.0054845122595372185,-0.004544974811171735,0.0,0.0027796621167326062,0.0,-0.025345816837411383,0.0,0.001758171323985136,-0.03515871904596666,-0.0025642417599511225,0.0,-0.010731058515324113,-0.0018036141586780957,-0.022862278444894066,0.0,0.006919224597061994,0.016565528474299065,0.0,0.0,-0.0018410595800731945,0.0,0.012408398849332201,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.007594281119567928,-0.04331950829293368,-0.00261432354230244,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,-0.038120842366684886,0.0,0.01628544954087686
7,1,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.03504141099060332,0.0,-0.024258082764665373,0.0,0.0,-0.006983953687928741,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,-0.0010475806893264024,0.0,0.23732901220485209,0.0,0.001758171323985136,0.014127599358130863,-0.0038119092287671953,0.0,-0.011088022309632581,0.004674556949232154,-0.006845099970840627,0.0,0.006919224597061994,-0.029874574203448714,0.0,0.0,-0.004701095243914351,0.0,-0.00012788108602113275,-0.0055433379392199915,-0.018235133100750936,0.0,-0.005476243277298172,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.007597760997374658,-0.03314740531983246,-0.0031140952763904477,-0.002704473210204997,0.0,-0.013605003200787074,0.10161765097909366,-0.006873690100407046,0.0,0.0,0.0,-0.038120842366684886,0.0,-0.0124079615549538
7,2,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03145322345586817,-0.03504141099060332,0.0,-0.024258082764665373,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,-0.0010475806893264024,0.0,-0.025345816837411383,0.0,0.001758171323985136,0.01180782199327284,-0.0038119092287671953,0.0,0.3076926190923041,-0.0031163712994881016,-0.00450923499562795,0.0,0.006919224597061994,-0.029874574203448714,0.0,0.0,-0.004701095243914351,0.0,0.008690422316376518,-0.0055433379392199915,-0.018235133100750936,0.0,-0.005476243277298172,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.007597760997374658,-0.04195538066905421,-0.0031140952763904477,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,-0.038120842366684886,0.0,-0.007970033301389068
7,3,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.03504141099060332,0.0,-0.024258082764665373,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,-0.0010475806893264024,0.0,-0.025345816837411383,0.0,0.001758171323985136,0.01180782199327284,-0.0038119092287671953,0.0,-0.011088022309632581,-0.0031163712994881016,-0.006845099970840627,0.0,0.006919224597061994,-0.029874574203448714,0.0,0.0,-0.004701095243914351,0.0,0.008690422316376518,-0.0055433379392199915,-0.023517512380741686,0.0,-0.0015430907390339248,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.00532576341071773,-0.03314740531983246,-0.0031140952763904477,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,0.025355480162643468,0.0,-0.0124079615549538
7,4,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.03504141099060332,0.0,-0.024258082764665373,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,-0.0008129052663633381,0.0,-0.025345816837411383,0.0,0.001758171323985136,0.012042497416235903,-0.0038119092287671953,0.0,-0.011088022309632581,-0.0031163712994881016,-0.006845099970840627,0.0,0.006919224597061994,-0.029874574203448714,0.0,0.0,-0.004701095243914351,0.0,0.008690422316376518,-0.0055433379392199915,-0.023517512380741686,0.0,-0.0015430907390339248,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.00532576341071773,-0.03314740531983246,-0.003583446122316576,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,0.025355480162643468,0.0,-0.0124079615549538
7,5,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.03504141099060332,0.0,-0.024258082764665373,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,-0.0010475806893264024,0.0,-0.025345816837411383,0.0,0.001758171323985136,0.01180782199327284,-0.0038119092287671953,0.0,-0.011088022309632581,-0.0031163712994881016,-0.006845099970840627,0.0,0.006919224597061994,-0.029874574203448714,0.0,0.0,-0.004701095243914351,0.0,0.008690422316376518,-0.0055433379392199915,-0.018235133100750936,0.0,-0.005476243277298172,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.007597760997374658,-0.03314740531983246,-0.0031140952763904477,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,-0.038120842366684886,0.0,-0.0124079615549538
8,1,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,-0.0019591736405988767,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.016291960511279548,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,-0.006611426036447184,0.0,-0.022492206994508636,0.0,0.001758171323985136,0.01430803768527566,-0.0025642417599511225,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.004701095243914351,0.0,-0.003617792189804362,-0.00479562937700687,-0.022529563730196184,0.0,0.009515726224042537,-0.03958871681804896,0.0,0.007840167937821444,-0.005989879955358586,-0.005056856007360246,-0.04071348397171786,-0.014188942682734264,-0.010679201906963325,0.0,0.014422618431884322,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
8,2,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,0.014340224744991213,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.016291960511279548,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,0.011540890671023922,0.0,-0.022492206994508636,0.0,0.001758171323985136,-0.01876962599992266,-0.0025642417599511225,0.0,-0.010731058515324113,-0.0018036141586780957,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.0018410595800731945,0.0,0.010665104873998684,-0.004730839317944335,-0.01724852625616235,0.0,0.033770166876672066,-0.03958871681804896,0.0,0.007840167937821444,-0.005989879955358586,-0.005990570237772961,-0.04240849930136615,-0.00261432354230244,-0.010679201906963325,0.0,-0.013605003200787074,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,-0.02126097354222506,0.0,0.01628544954087686
8,3,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,0.01818299616486146,0.0,0.014340224744991213,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.016291960511279548,-0.0011461527075370666,-0.0018977160695388602,0.008971100210204253,-0.004544974811171735,0.0,0.01327488129625101,0.0,-0.022492206994508636,0.0,0.001758171323985136,-0.019284608178091602,-0.0025642417599511225,0.0,-0.010731058515324113,-0.0018036141586780957,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.0018410595800731945,0.0,-0.00207009574782844,-0.004730839317944335,-0.01724852625616235,0.0,0.033770166876672066,-0.03958871681804896,0.0,0.007840167937821444,-0.005989879955358586,-0.005990570237772961,-0.04071348397171786,-0.014251088211407817,-0.010679201906963325,0.0,0.014422618431884322,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,-0.02126097354222506,0.0,0.01628544954087686
8,4,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,0.0013235423214726831,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.03959562168422211,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,-0.02406697883766384,0.0,-0.022492206994508636,0.0,0.001758171323985136,-0.03984096104213308,-0.0025642417599511225,0.0,-0.010731058515324113,-0.0018036141586780957,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.0018410595800731945,0.0,-0.0016431096321821966,-0.004730839317944335,-0.022530905536153098,0.0,0.009515726224042537,0.013273053192185167,0.0,0.007840167937821444,-0.005989879955358586,-0.005056856007360246,-0.036236914409012784,-0.015638280711589486,-0.010679201906963325,0.0,0.014422618431884322,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
8,5,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,0.0013235423214726831,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.016291960511279548,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,-0.02406697883766384,0.0,-0.022492206994508636,0.0,0.001758171323985136,-0.03984096104213308,-0.0025642417599511225,0.0,-0.010731058515324113,-0.0018036141586780957,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.0018410595800731945,0.0,-0.0016431096321821966,-0.004730839317944335,-0.01724852625616235,0.0,0.033770166876672066,-0.03958871681804896,0.0,0.007840167937821444,-0.005989879955358586,-0.005990570237772961,-0.04071348397171786,-0.015638280711589486,-0.010679201906963325,0.0,0.014422618431884322,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,-0.02126097354222506,0.0,0.01628544954087686
9,1,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-5.0488045802632095e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,-0.0019591736405988767,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.03959562168422211,-0.0005730763537685333,0.002372145086923576,0.008971100210204253,0.004544974811171735,0.0,-0.006282880444298894,0.0,-0.022492206994508636,0.0,0.001758171323985136,0.012946920232089888,-0.012202023713161808,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.004701095243914351,0.0,-0.003617792189804362,-0.004730839317944335,-0.022530905536153098,0.0,0.009515726224042537,0.013273053192185167,0.0,0.007840167937821444,-0.005989879955358586,-0.005056856007360246,-0.036236914409012784,-0.01315637082169678,-0.010679201906963325,0.0,0.014422618431884322,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
9,2,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-5.0488045802632095e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,-0.0019591736405988767,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.03959562168422211,-0.0005730763537685333,0.002372145086923576,0.008971100210204253,0.004544974811171735,0.0,-0.006282880444298894,0.0,-0.022492206994508636,0.0,0.001758171323985136,0.012946920232089888,-0.012202023713161808,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.004701095243914351,0.0,-0.003617792189804362,-0.004730839317944335,-0.022530905536153098,0.0,0.009515726224042537,0.013273053192185167,0.0,0.007840167937821444,-0.005989879955358586,-0.005056856007360246,-0.036236914409012784,-0.01315637082169678,-0.010679201906963325,0.0,0.014422618431884322,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
9,3,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-5.0488045802632095e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,-0.0019591736405988767,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.03959562168422211,-0.0005730763537685333,0.002372145086923576,0.008971100210204253,0.004544974811171735,0.0,-0.006282880444298894,0.0,-0.022492206994508636,0.0,0.001758171323985136,0.012946920232089888,-0.012202023713161808,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.004701095243914351,0.0,-0.003617792189804362,-0.004730839317944335,-0.022530905536153098,0.0,0.009515726224042537,0.013273053192185167,0.0,0.007840167937821444,-0.005989879955358586,-0.005056856007360246,-0.036236914409012784,-0.01315637082169678,-0.010679201906963325,0.0,0.014422618431884322,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
9,4,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-5.0488045802632095e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,-0.0019591736405988767,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.03959562168422211,-0.0005730763537685333,0.002372145086923576,0.008971100210204253,0.004544974811171735,0.0,-0.006282880444298894,0.0,-0.022492206994508636,0.0,0.001758171323985136,0.012946920232089888,-0.012202023713161808,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.004701095243914351,0.0,-0.003617792189804362,-0.004730839317944335,-0.022530905536153098,0.0,0.009515726224042537,0.013273053192185167,0.0,0.007840167937821444,-0.005989879955358586,-0.005056856007360246,-0.036236914409012784,-0.01315637082169678,-0.010679201906963325,0.0,0.014422618431884322,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
9,5,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-5.0488045802632095e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,-0.0019591736405988767,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.03959562168422211,-0.0005730763537685333,0.002372145086923576,0.008971100210204253,0.004544974811171735,0.0,-0.006282880444298894,0.0,-0.022492206994508636,0.0,0.001758171323985136,0.012946920232089888,-0.012202023713161808,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.004701095243914351,0.0,-0.003617792189804362,-0.004730839317944335,-0.022530905536153098,0.0,0.009515726224042537,0.013273053192185167,0.0,0.007840167937821444,-0.005989879955358586,-0.005056856007360246,-0.036236914409012784,-0.01315637082169678,-0.010679201906963325,0.0,0.014422618431884322,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
10,1,-3.4955464034349066e-05,-0.0020977550145533375,0.056674105839700305,-2.524402290131583e-05,-0.00831608216692042,0.0,-0.013885954679991775,0.15230649838616145,0.0,0.09209474410178763,0.0,0.0,-0.006983953687928741,-0.004014779476529694,-0.010482551938233851,-0.0011461527075370666,0.0048332456146067855,0.1049041287543104,-0.004544974811171735,0.0,-0.0010475806893264024,0.0,0.23732901220485209,0.0,0.004038299759778359,0.05638819056641786,-0.0038119092287671953,0.0,-0.007988956153117927,0.0882720732039619,0.11431139222447037,0.0,0.059688424826901273,0.2019953816237066,0.0,0.0,0.0007454001497051769,0.0,0.332601739473398,-0.0026358798362614874,0.2638473126261417,0.0,-0.002252517625771512,0.0013505743282096396,0.0,0.0016904930515373076,0.09608601446167536,0.3160216522826606,0.4413341447959884,-0.0018468781650102608,-0.002704473210204997,0.0,0.009530778236201413,0.10161324218809235,0.06532799003585676,0.0,0.0,0.0,-0.03325403366570512,0.0,0.07083043569576157
10,2,-3.4955464034349066e-05,-0.007830981439102394,0.056674105839700305,-2.524402290131583e-05,0.007779560736796519,0.0,-0.01359876277075582,0.09281659147790518,0.0,0.08988758651111615,0.0,0.0,-0.004642394871276248,-0.004014779476529694,-0.007616204571818508,-0.0011461527075370666,0.0048332456146067855,0.019264812216051398,-0.004544974811171735,0.0,-0.0010475806893264024,0.0,0.1030438877185836,0.0,0.004038299759778359,0.24080751921257912,-0.0038119092287671953,0.0,0.22169353324902244,0.0882720732039619,0.04861518979661382,0.0,0.059688424826901273,0.19721016157431023,0.0,0.0,-0.005076617577060428,0.0,0.2772521557565588,-0.0026358798362614874,0.2638473126261417,0.0,-0.002252517625771512,0.0013505743282096396,0.0,0.0016904930515373076,0.09266598954401856,0.31062547543072866,0.41598389665870145,-0.0018468781650102608,-0.002704473210204997,0.0,0.009530778236201413,0.036652150696941894,0.06361331701748586,0.0,0.0,0.0,-0.0393994793996143,0.0,0.028215781503358198
10,3,-0.0006464661419085249,-0.007830981439102394,0.056674105839700305,-0.001260097476490682,0.007779560736796519,0.0,-0.014787487542897687,0.15230649838616145,0.0,0.08988758651111615,0.0,0.0,-0.014736302405011408,-0.004014779476529694,-0.007616204571818508,-0.0060650580773836445,0.0048332456146067855,0.1049041287543104,0.09690705186277415,0.0,0.07070367285120469,0.0,-0.014414842478760617,0.0,0.004038299759778359,0.05506401226698533,0.17058651175256473,0.0,0.29667806329849844,0.0882720732039619,-0.009723037959322767,0.0,0.059688424826901273,0.03234304181489888,0.0,0.0,-0.0017246178463803117,0.0,0.332601739473398,-0.0026358798362614874,0.3592557928770853,0.0,-0.0015430907390339248,0.0022169149496510943,0.0,0.0016904930515373076,-0.06376703201174026,0.03278723687635972,0.41598389665870145,-0.0018468781650102608,-0.002704473210204997,0.0,-0.04839009767625882,-0.0019733915531799703,0.0041242140602442265,0.0,0.0,0.0,0.05919772830794273,0.0,0.010460668708073152
10,4,-3.4955464034349066e-05,-0.004856702002892673,0.056674105839700305,-2.524402290131583e-05,-0.00831608216692042,0.0,-0.013885954679991775,0.15230649838616145,0.0,-0.11634802425760551,0.0,0.0,-0.006983953687928741,-0.004014779476529694,-0.010482551938233851,-0.0011461527075370666,0.0048332456146067855,0.061361003388137936,-0.004544974811171735,0.0,-0.0010475806893264024,0.0,0.23732901220485209,0.0,-0.017554241812914092,0.05638819056641786,-0.0038119092287671953,0.0,-0.007988956153117927,0.0882720732039619,0.11431139222447037,0.0,-0.14325221958456308,0.2019953816237066,0.0,0.0,0.0007454001497051769,0.0,0.332601739473398,-0.0026358798362614874,0.2638473126261417,0.0,-0.002252517625771512,0.0013505743282096396,0.0,0.0016904930515373076,0.09608601446167536,0.3160216522826606,0.11446203428498503,-0.0018468781650102608,-0.002704473210204997,0.0,0.009530778236201413,0.10161324218809235,0.06532799003585676,0.0,0.0,0.0,-0.03325403366570512,0.0,0.07083043569576157
10,5,-0.0006464661419085249,-0.007830981439102394,0.056674105839700305,0.0025201949529814333,0.007779560736796519,0.0,-0.013925911815189821,0.15230649838616145,0.0,0.08988758651111615,0.0,0.0,-0.014736302405011408,-0.004014779476529694,-0.007616204571818508,-0.0060650580773836445,0.0048332456146067855,0.1049041287543104,0.09839644921395181,0.0,0.07070367285120469,0.0,-0.025345816837411383,0.0,0.004038299759778359,0.01286378185750552,0.1740260098728691,0.0,-0.007948999017919883,0.004674556949232154,0.11431139222447037,0.0,0.059688424826901273,0.03234304181489888,0.0,0.0,-0.004341421841508741,0.0,0.12705999776875673,-0.0026358798362614874,0.3592557928770853,0.0,-0.0015430907390339248,0.0022169149496510943,0.0,0.0016904930515373076,-0.06376703201174026,0.03278723687635972,0.4179309227885294,-0.0018468781650102608,-0.002704473210204997,0.0,-0.04839009767625882,0.008925806717218907,0.0041242140602442265,0.0,0.0,0.0,0.05919772830794273,0.0,0.07083043569576157
11,1,-0.0019743538897599167,-0.007830981439102394,-0.03778273722646686,0.00010097609160526506,0.007779560736796519,0.0,-0.009883056957705373,0.09281659147790518,0.0,0.08988758651111615,0.0,0.0,-0.014736302405011408,0.010809021667579948,-0.007616204571818508,0.0011461527075370668,0.0048332456146067855,-0.1049041287543104,0.003723226314870909,0.0,0.147085134662501,0.0,-0.014414842478760617,0.0,0.004038299759778359,0.01283200576925363,-0.010439027918150174,0.0,-0.007948999017919883,0.004674556949232154,0.11431139222447037,0.0,0.034074821670329235,0.08600212202917469,0.0,0.0,-0.00522340357610337,0.0,0.0717104140519176,-0.0026358798362614874,0.27513016702128024,0.0,-0.0015430907390339248,0.0022169149496510943,0.0,0.0016904930515373076,-0.041184884241786034,0.013354709266393053,0.3244360863271312,-0.0018468781650102608,-0.002704473210204997,0.0,0.0475596361585238,-0.0019733915531799703,0.0041242140602442265,0.0,0.0,0.0,0.05919772830794273,0.0,0.07083043569576157
11,2,-0.0019743538897599167,-0.012041915278316929,-0.001951452139735051,0.00010097609160526506,0.018425728674656985,0.0,-0.009883056957705373,0.029171461587123287,0.0,0.0066987990588891645,0.0,0.0,-0.006983953687928741,0.010809021667579948,-0.016211615877061054,0.0011461527075370668,0.014875326482583256,-0.06800440627641764,0.003723226314870909,0.0,0.147085134662501,0.0,0.134975343210213,0.0,0.000879085661992568,0.013437191622476127,-0.010439027918150174,0.0,-0.007948999017919883,0.004674556949232154,0.11431139222447037,0.0,0.034074821670329235,0.08600212202917469,0.0,0.0,-0.00522340357610337,0.0,-0.029941219349108792,-0.0055433379392199915,-0.018064925519717282,0.0,-0.0015430907390339248,0.003936127431810409,0.0,0.0016904930515373076,-0.041184884241786034,-0.01711618112242552,0.0751964153336104,-0.0018468781650102608,-0.002704473210204997,0.0,0.0475596361585238,-0.022566190644595002,0.003943412539247749,0.0,0.0,0.0,0.025232523217908746,0.0,0.07083043569576157
11,3,-0.0006464661419085249,-0.007830981439102394,-0.03778273722646686,0.0005343318180778579,0.007779560736796519,0.0,-0.009883056957705373,0.09281659147790518,0.0,0.08988758651111615,0.0,0.0,-0.006983953687928741,0.010809021667579948,-0.007616204571818508,0.05721212265122525,0.0048332456146067855,-0.1049041287543104,-0.06458494434160833,0.0,0.07070367285120469,0.0,0.134975343210213,0.0,0.004038299759778359,0.022205352820879994,0.07426969242759413,0.0,-0.007948999017919883,-0.05884804880264125,0.11431139222447037,0.0,0.034074821670329235,0.09083423355272978,0.0,0.0,-0.0017246178463803117,0.0,0.14674126540107355,-0.0026358798362614874,0.27513016702128024,0.0,-0.0015430907390339248,0.0022169149496510943,0.0,0.0016904930515373076,-0.04270489531630018,0.013354709266393053,0.3244360863271312,-0.0018468781650102608,-0.002704473210204997,0.0,0.0475596361585238,-0.0225705994355963,0.0041242140602442265,0.0,0.0,0.0,0.05919772830794273,0.0,0.07083043569576157
11,4,-2.2883757235699943e-05,-0.007830981439102394,-0.03778273722646686,0.0005343318180778579,0.007779560736796519,0.0,-0.009883056957705373,0.09281659147790518,0.0,0.08988758651111615,0.0,0.0,-0.006983953687928741,0.010809021667579948,-0.007616204571818508,0.05721212265122525,0.0048332456146067855,-0.1049041287543104,-0.06458494434160833,0.0,0.00038011018565109944,0.0,0.134975343210213,0.0,0.004038299759778359,0.022205352820879994,0.1480192371476276,0.0,-0.007948999017919883,-0.05884804880264125,0.11431139222447037,0.0,0.034074821670329235,0.08678466911357706,0.0,0.0,-0.0017246178463803117,0.0,0.14674126540107355,-0.0026358798362614874,0.19589447782141897,0.0,-0.005476243277298172,0.0022169149496510943,0.0,0.0016904930515373076,-0.04270489531630018,0.007069984392858871,0.3244360863271312,-0.0018468781650102608,-0.002704473210204997,0.0,0.0475596361585238,-0.0225705994355963,0.0041242140602442265,0.0,0.0,0.0,-0.08879666270123765,0.0,0.07083043569576157
11,5,0.0019743538897599167,-0.005896353977766886,-0.03778273722646686,0.00010097609160526506,0.018425728674656985,0.0,-0.009883056957705373,0.09281659147790518,0.0,0.0066987990588891645,0.0,0.0,-0.006983953687928741,0.010809021667579948,-0.016211615877061054,0.0011461527075370668,0.0048332456146067855,-0.1049041287543104,0.003723226314870909,0.0,0.15089276092952186,0.0,0.134975343210213,0.0,0.000879085661992568,0.01346577633303141,-0.010300465718374377,0.0,-0.007948999017919883,0.004674556949232154,0.11431139222447037,0.0,0.034074821670329235,0.08600212202917469,0.0,0.0,-0.00522340357610337,0.0,0.0717104140519176,-0.0026358798362614874,0.27513016702128024,0.0,-0.0015430907390339248,0.003936127431810409,0.0,0.0016904930515373076,-0.041184884241786034,0.013173907745396573,0.0751964153336104,-0.0018468781650102608,-0.002704473210204997,0.0,0.0475596361585238,-0.0225705994355963,0.003943412539247749,0.0,0.0,0.0,0.05919772830794273,0.0,0.07083043569576157
