f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.017132543947114675,0.011424715433669573,0.0054965337357523935,0.0009840813387466693,0.0027469690819404355,-0.006914515308148133,0.011148230701846087,-0.0014800062857276708,0.007865582051879106,0.004551742632064742,-0.009723172046560384,0.00688781862279502,0.008563019717751348,0.019833747101699477,0.0018081618146139969,0.0029625337048418453,0.0007469596003792443,-0.001672244224629135,-0.012599637431549642,-0.002293107703864331,-0.013610619103289676,-0.009183659759785828,0.0007524264865813949,0.0019560744625383712,-0.005234346691089202,-0.0005310667368442171,0.005980701901131465,0.007096200458692766,0.0043828348627653994,0.0029358920076783105,0.008208065479077997,0.0009474378336310958,0.0018795550527935909,0.0005211945263580216,-0.010208140282746695,-0.00592781950933625,0.0004358299501658106,0.008083323503040793,-0.014854694825313998,-0.0012005722018063473,-0.008033783790388287,-0.008667999144076257,0.006224065066249498,0.0057498178354257815,-0.0044066888408347635,0.019825884852669572,0.03238503869467904,0.014021452302972944,0.019899766884156483,-0.005023251756055216,0.0027579041789118973,-0.00042717748224825255,-0.011558290883176666,0.00797598210739501,0.004065695909580333,0.008075451204491928,0.0016201185922902464,0.0022483781547765922,0.01230726187761746,0.0007565557710054714,0.0042522953474015985
3,2,0.029287922717798537,0.00846732076637567,0.01394816538911352,-0.014562510549073508,0.006282713362555448,-0.003775161994853636,0.013782408725826726,-0.009699620186300481,0.012536219398561838,0.010152108920154375,-0.0009872717546779242,0.006950889879136004,-0.002842762142745157,0.012849866491105548,0.016475755504978176,-0.004662228850296695,-0.0008265228355979647,0.009223108082784745,0.012808190839143788,-0.00036258253699271203,-0.007924480060943703,-0.004318666968860395,-0.005077429723040003,-0.006724222174117829,-0.011096871356833866,-0.00469504740662357,-0.0009280630172783421,-0.0044614382350005866,0.003603862977848967,-0.009460134552477746,0.0003835848299019447,0.0003545162862305196,-0.014843885803561304,0.031268071164026225,-0.009492463654808386,-0.00527755412917281,-0.0013631189862484258,-0.015141955654154292,-0.020643700288567823,0.008264897420290953,-0.009399169618691664,0.005358485901892288,0.005108609409696827,-0.011134554920678713,0.001350904904696747,0.01465011453172104,0.016073937927047366,0.0003099970530223843,0.013886512125879828,0.02248660385861051,0.004769422381465491,0.0028732018650754667,0.03933174311520529,0.008764307775263588,0.004621478434038419,-0.007193357463788642,-0.005997804570041793,0.0020778097732300892,-0.02676541460903813,0.0002882763922666636,0.005006431038702453
3,3,-0.029035230574539928,-0.0027562790540535433,0.0074029032453685325,-0.02242338638609568,-0.0071305995184976585,-0.01660609382767172,-0.002192604345740614,-0.004480868198283702,-0.013126838946408488,-0.0027196055519484058,-0.00808694581961271,0.00812863248440079,-0.016976594167147002,0.012906631248759222,0.007697457963400949,0.002785141938372685,-0.0017441121710855144,-0.0017720997322845634,0.0024112646588837537,0.025757551584570305,-0.012393849578565245,-0.0039700064443366,-0.007648501171458356,-0.003049762963440421,-0.011100198753671176,-0.003904412089381771,-0.008007778651089802,0.004353189759092116,-0.0040331457142233655,-0.0028923656882434514,0.0006331441279580464,-0.004356193200637597,-0.010029181196458934,-0.0008510621737846271,-0.01201244716498272,-0.004130904493259996,-0.0025149875604467222,-0.01056569948600277,-0.008152500738062618,0.006706162573874684,-0.009470911301662763,0.003409305001812778,0.006454636972364937,0.005299455262292381,0.005169644649644829,0.010494253535511653,0.009673998886992616,-0.0010729814385624177,0.017009399340091807,0.019083266594618883,-0.00011757548464380215,0.0014028934920333699,-0.004375101954234421,0.009159414964961,0.0027532862576579047,0.0009252818070880482,-0.005997804570041793,0.001656451433986706,-0.012510933913081819,-0.00045408132689551245,0.0037353812431879917
3,4,0.010369732325467495,0.009610282135100552,0.01233097983592354,-0.007511267012399514,0.005300221936202859,-0.0035114094340926855,0.013372203387037684,-0.0018290512930322798,0.0017605399134470701,0.005304553119581656,-0.005123367518493805,0.008115743676052025,-0.004178451688702273,0.02134681026655787,0.0032409871044776547,-0.003378514840935542,-0.00037273671137512485,0.00520454388114376,0.012841861048209334,-0.0023230357168568393,-0.0037572100120422942,-0.0059893254203223206,-0.0010875984251400071,-0.007646862264983177,-0.007511807382159831,-0.003740398238828357,0.0005609158787346425,-0.005965802512867706,0.004122731586839522,0.0005515488138064701,-0.003698473098098963,-0.0024568916917263963,-0.0018497463302677764,-0.004499207447786138,-0.00715141130502682,-0.006340741436013091,-0.0036117758984648782,0.0060357341327417725,-0.00484503519161222,0.007811774027466014,-0.006439836980985916,0.0037635924056705354,0.011479281417598824,0.004837103244210425,0.002762366848671082,0.016929409477964605,0.0164877730163812,0.0032567601923796227,0.017348077501172753,0.020707299944485152,0.00865706828305517,0.00198711655747467,-0.0036648180053975047,0.007761632868998071,0.0035846957262132945,0.007880810228518463,-0.006231711264757103,0.0018301381275265573,0.005748778251018086,0.00023528695303659677,0.004957695844193276
3,5,0.0210465070046313,0.010264873814873825,0.001983349424871641,0.004554399341499315,0.0019528394208673803,-0.005423887353277403,0.007466347634968111,-0.008444471970359298,0.007943043954250724,0.0009747731810837287,-0.008540142404262154,0.005197962962782608,0.005269953468549434,0.01882841056924698,0.00016877978768408886,0.0016739117588932262,0.0017722943626267377,-0.0007177313924163206,-0.00958902310396608,-0.0009311796410926223,-0.0011771117357998577,0.002177521408865287,-0.006622364732026358,-0.0026295786234695625,-0.011468686891878126,0.0009952305814657511,0.0034513617773419916,0.00595343186715486,0.004856224920936512,0.003139590230753301,0.005173167637677076,0.0012301178380796926,-0.0026163076884452015,0.0016607549508434367,-0.011323436652270846,0.0001812954404820607,0.0001767178525248973,0.007273421659461059,-0.006248613167557279,-0.0015612797160524821,-0.007486898868808677,0.002666056005020833,0.006180531259480413,0.004689885115388549,-0.004077767318456105,0.020590478971077075,0.03549235825407759,0.011745328399443913,0.018520979703514646,-0.006534793901357501,0.0023316198230289163,0.002815350679177501,-0.012640620973020232,0.007872518155219518,0.004858526656692458,0.011533509228064027,0.0016201185922902464,0.002595224453129103,0.017746464362087433,0.004784423595198975,0.005073184441878782
4,1,0.011583652808112148,0.010175758140091798,0.006450257071528945,-0.010202925441067866,0.007402413725450475,-0.0001387666583271077,0.009555903074527748,-0.002331475505871731,0.006577511850894216,0.00015648382228101,-0.011046446702915295,0.009768476704380994,-0.0008194798052888582,0.02173511589837322,0.0016416879154241997,-0.003093004290394823,-0.00019322389685581644,0.0035955605553217806,0.011231259978047713,0.002454431508953459,-0.0018487184842869136,-0.0006451286660932364,-0.0018635294273876201,-0.006774982716512952,-0.010442395453683983,0.0003150694468882255,0.005403314155683189,0.009341837106425761,0.005002386340106075,0.003544930834888584,0.004931427461076539,0.0020799602883363657,-0.0009752460257809103,-0.0012994004990877692,-0.009442296806524801,-0.005052388555829961,-0.0002073764720499833,0.009968241667996793,-0.0030915227518598038,0.008299759262891053,-0.005415542175391261,0.005760997430327795,0.003948829012311555,0.005833103993091308,0.004017186085300322,0.018987098342507856,0.019216603001644374,0.0014718325035359716,0.014314251056759963,0.026696037253978545,-0.0005943975003572128,0.003429592811356135,-0.0029085862833695053,0.008513270127475409,0.003708131729485732,0.011913778377684158,0.001759143747561628,0.0027444566446057804,0.010977670088485849,0.00041168353794752673,0.004209501947295768
4,2,-0.011528702482379399,0.009487935313887965,0.015105235266540598,-0.011939301702130216,-0.0038126367927474123,-0.00331704657165676,0.012526915707382806,-0.0026973149714429514,-0.012334656552977654,0.004296661427729689,0.0007423816155323717,0.008933927273924358,-0.002554561648129426,0.021900448145821077,0.0067161427066619395,-0.0037505718900324747,-0.00045131720396477586,0.012755973899041559,0.013757662465386074,-0.0019673821181067246,-0.0008031780891656958,-0.004860059685861598,-0.005082214849327714,-0.007755130631015009,-0.0068982394164378074,-0.004668163109732037,0.0012424337102136037,-0.002267594257842882,0.004019523345570551,0.0010808536789638208,-0.0022716676848943507,-0.0003456329770977354,-0.0004451353779437794,-0.00540137597611998,-0.011120169276002564,-0.006688621310726717,-0.003318116303326864,0.005299490329943603,-0.0031433762232103016,0.008579486647662496,-0.008329874393828637,0.00720752816624844,0.011789719120112709,0.00396805776822025,0.003187460631443018,0.015483193348017382,0.018614099734597135,0.002803296127818342,0.01958387315817548,0.02092241288950552,0.0027718612367754725,0.0014487948925096792,-0.0016303710130163803,0.01046304803396978,0.0032510247891858845,0.006724926221814395,-0.005671175521683521,0.002203607911458293,0.00653009655901151,-0.00012675034071444788,0.00465898304670145
4,3,0.025968197696707603,0.010841641305520287,0.01151031588572483,-0.008572863131806097,0.004398065201635717,-0.005290572407375278,0.014950642336537184,-0.0013317776896961298,0.009194889787017586,0.0011995755908147904,-0.011771696368180826,0.009776662644333961,-0.0037427257556100586,0.020491752588199606,0.001029320964667576,0.0004562134271949123,-0.00016216739247421,-0.0019028104959197209,0.012865651842005773,0.0018613222921599463,-0.001706235104890888,0.0008239961426681575,-0.005830226763271488,-0.006999713196525161,-0.011849749679405563,0.0008922601198530166,0.004349197620866555,0.006258745127171717,0.0052351854962855125,0.004376797886704481,0.0051012584481592875,0.0020799602883363657,-0.0016104677453019193,-0.00047749952202727236,-0.011395922844045012,-0.006306311852235973,0.0018361427676870175,0.007035256951939538,-0.00036138398410596865,0.008586164913192302,-0.005400072790828254,0.005169063143584339,0.004853003961072922,0.005405172226954476,0.0036479932477269496,0.019114956072673408,0.01756055000020586,0.004266334712231521,0.01939218988409954,0.024876968935813332,0.002664006428280625,0.002533929627650681,-0.011227948971205048,0.01052944073357157,0.005543398638835044,0.011057018107839652,-0.0021672373986885143,0.0027444566446057804,0.008429971561577328,-0.0001619422939913961,0.004291608014589986
4,4,0.02549155075982452,0.010844717266543196,0.008611340625327491,-0.003922290837253554,0.0034207947250145692,-0.0028093509305022156,0.011715601871228387,-0.002688364214736696,0.00945899982522209,0.0010869312715921045,-0.01118145808484664,0.010872669759033653,-0.0011967471949821192,0.022073533419582913,0.0019582430919022845,-0.004831867610387715,-0.0006959017882367727,0.009224634609074973,0.01309551890150714,0.001007946926956648,0.0010094160846200624,-0.005522741239092879,-0.004417264948654805,-0.003929514023991256,-0.010777390659107919,0.0042157452157718725,0.0043518647480904095,0.011614404856831746,-0.003975159902023023,0.004336612288409198,-0.005914650518852752,0.0021064446295384325,-0.0033037602370412857,0.010790884189647802,-0.010170042203265265,-0.005004719524418936,-0.001223611666755883,0.009175067191213977,-0.0029398617747537995,0.008725484185724313,-0.005883631925323326,0.0072435719239518775,0.005366364490944247,0.0052550649737202505,0.004593166715602657,0.019966120539443365,0.014510438260602573,0.005108281617234328,0.019171853291636287,0.024100375942583133,0.002761512616462899,0.002602715661014858,0.003738887505490343,0.01055027052803917,0.004388441652224416,0.013506179249253087,-0.0021672373986885143,0.002215939906794885,0.005164957323202572,0.0005946935374831201,0.004031753057040848
4,5,0.016298485989584305,0.010420962271070875,0.007272709191243049,-0.00735476826454428,0.006583106057541757,0.00013305710638996044,0.009509579870400462,-0.00699278107207886,0.0032063288601329116,0.0004520659104237496,-0.011058340488214554,0.007878021794868354,-0.0039019686904188475,0.021994963252586517,0.0018116761643003415,-0.004149671679085046,0.000259056887401862,0.0033072899945877153,0.012576388683500266,0.0019153266603816861,-0.0015657876038787624,-0.0034200930829811674,-0.001960064128958214,-0.003337635197019167,-0.010253410868294083,-0.001046612811474868,0.007045072708109099,0.006656547682239102,0.007305815819021323,0.003753081830021793,0.008118420227916328,0.004942943728169397,0.0005691390417524667,-0.0007784942948728757,-0.008248410733580095,0.0007919396786091456,-0.0006386060270954074,0.008556564065941012,-0.0033813520313692984,0.008804934831315937,-0.0053933308436160034,0.007218836796659979,0.005136153896304186,0.004815242670635243,0.004075642968198469,0.01933748660451531,0.0156293809547129,0.0006573019593386776,0.011814281920095782,0.02412928158559795,-0.0005329321479448109,0.002390120287328708,0.012757654522208286,0.007764149215805009,0.0033350188671951147,0.009692189390632367,0.001759143747561628,0.003341212959323555,0.010973604715736749,0.0007189894710782331,0.0043586871803679445
