f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.033823028816331965,0.00449958021665795,0.005940421560791241,0.009038656113611983,0.029741070081950094,-0.0018720490319652358,0.0049902894143643624,0.0016400244456884476,0.019167011721752898,0.01033988377798356,0.015273031831562723,0.0042735930423815904,0.015472593837165207,0.002526984665914184,0.006063810500928073,-0.00013978655822993388,-0.00024471261154736853,-0.000373337227973197,-0.003865791289190827,-0.006406133680766996,-0.013966264044093277,0.0006851221026542228,-0.004125597699185107,-0.0010325248401585499,-0.005242553987543685,-0.0023662741624260993,0.004151746292330672,-0.0018635466324863014,-0.0013270260322027323,-0.0026604662834582046,-0.0006664231590069538,-0.00010776929495906544,0.006058574633841051,-0.001362973631602785,-0.009385095991326958,-0.002621237914679367,-0.01424938645915109,0.009379985007204834,-0.004916283061633184,-0.03309451555582147,-0.1671159822702846,-0.012394684642696772,0.0651667546790498,-0.005226686568427402,-0.011643211581975973,0.04456316464019713,0.07513601399428457,0.004073907555084433,-0.003236260807551788,0.0055043192463726616,-0.00995747316543797,0.005349353978768927,0.003247829495737761,-0.001568747737504118,0.00443886449876595,-0.005407336274852592,0.0,0.0002153769671414168,-0.0005758822349934697,-0.00425757998777961,0.0010071627178260057
3,2,0.028303419733486178,0.0025613826967232525,0.006720083858629936,0.005654248268343562,0.03895217004880966,-0.0017895717249908967,0.003982158980458898,0.002470203503411636,0.009941287630167618,0.007672467690917658,0.015881318342503097,0.004840790125130432,0.031923441773574444,0.006659183634564726,-0.002258268386287014,0.0007365886563386831,0.00492601657235771,0.007607397670326367,-0.0034780432588283703,-0.007921356984044267,-0.001974975674097493,-0.005346497332416178,-0.0030690031627968926,-0.006299542280086353,-0.014808330863469414,-0.00040773790303493733,-0.01038716574547653,-0.014513732455893182,-0.0006900279779349599,-0.006467151247662566,0.0019713364020855135,-0.0021544262279464843,-0.0030997983055045253,0.016336972156285944,-0.006181822182919216,-0.0045794300636326935,-0.013919938204148798,-0.04900240566226145,0.003673848675796303,-0.02991513086803094,-0.1597515819057786,0.0006900159959861604,-0.035828182005215016,0.00121226659575549,0.011660584906592582,0.054544301705595995,0.026819005766871195,0.011711763415014648,-0.0006662802365396626,-0.004747380309417625,0.010087467335401746,0.009246754371061183,0.032503018441162296,-0.0005010629840693384,0.003259541591510671,-0.005542491144857874,0.0,0.0002153769671414168,-0.0011837220179322981,-0.003518048584833296,0.0007517469218560506
3,3,-0.028349837815492013,-0.0044224030866890805,0.005602293473604282,0.005638961709686454,-0.020965345393325136,-0.002710260728816822,0.005753930487651963,0.002109745454522733,-0.006108645583832517,0.0018154484768367787,0.015417092013076837,0.0032290566325424925,-0.009256927843258829,0.0010552181032218951,-0.004172745975598637,0.0038221739941158004,0.0032770762392304222,-0.0011919596639477215,0.0011329322366631681,0.014261290913092072,-0.01407634902470673,-0.0029093504411077525,-0.003074429872249685,-0.006335531654840207,-0.010396420462074826,0.0012809363052299603,0.0006585544655249806,-0.017170811412389374,-0.0010056909368935817,-0.008264615517430645,-0.007118162298720613,-0.001433160987336125,-0.006823981482748211,-0.0008932528660033059,-0.0012247633902231086,-0.001788929814971551,-0.016232852674942178,-0.01881100769085898,0.002891986843166486,-0.0203981375364754,-0.1694308597975773,0.002523753007999553,0.05273512173080763,-0.0011753795202814389,0.01037997027087591,0.04565428691993279,0.04317989988551213,0.017343129179623808,-0.003184848762205287,0.0023021706786654447,0.020798397869352683,0.006590531575209593,0.02145954451103438,0.0033423210089071546,0.004325796896365325,-0.0006831846437837089,0.0,0.00042068164592218754,-0.000902003738588038,0.000592438718627277,0.0006972740133026534
3,4,0.025241903845863577,0.007847143620652445,0.006054287486514073,0.005613294084008587,0.01286369323909897,-0.002437404977470971,0.004481424699628653,0.0017796773335813233,0.010631841159993166,0.009578941517429156,0.015345686536215307,0.0044559747361353035,-0.00782614877148702,0.002234764994548183,0.006277730605234908,0.0016523960702089814,0.0019564456777042974,-0.0005283892633081576,-0.0032229133498658333,-0.003663890807756456,-0.00021566924985082954,0.0034522080796521156,-0.004114312905579216,-0.007370724635119476,-0.005361839329937395,-0.0007797732909027655,-0.006504488181500402,-0.011309043328729089,-0.0009718753262987791,-0.00472175633434468,-0.0075992552505178505,-0.000996057574699195,0.005608317800011526,-0.00029954180060778396,-0.008273323267766664,-0.0012107286996147397,-0.01716976270510096,-0.012334542591137051,0.00019698914694233998,-0.023346130018847246,-0.16492034809997402,0.0003501334908809377,0.07762382759376658,-0.0027948739446868806,-0.011887499218511689,0.05139098482699732,0.06461209751437647,0.013519685691070513,-0.004570646632074227,0.00210952572091396,-0.00698795398626467,0.0069477045494310006,0.0022030697544271937,-0.000941253208331067,0.004679968798008387,0.0011201465350748172,0.0,0.0002153769671414168,-0.0008196726970259052,-0.0036452174007303214,0.0005392887083656636
3,5,0.0357746540940599,0.008104039653448194,0.005710639241020815,0.009346178856139805,0.026618229974328878,-0.0018758652599493112,0.0048710679146698015,0.0018067244791988698,0.014487822739135061,0.01048132536921214,0.014717687193527153,0.004039382916299492,0.021207990300917627,0.002434886034085922,0.006265863553677687,-0.0006789446171752241,0.001586011263959152,-0.0011466419089651838,-0.0037388083635612104,-0.006361454798845525,-0.0014837902245249657,-0.0020793669334542666,-0.0007710622393008279,-0.0073454579843813764,-0.0036193340355977948,-0.002532806625742561,0.0003421846804929163,-0.011455326548551307,0.0008407535325593905,0.0037958938239352567,-0.0005633069583116368,2.3541957155618623e-05,0.007752857369981499,-0.0026119153779470845,-0.007927600896874576,-0.0018645838161136302,-0.011052181462130831,0.008995244476962871,-0.0028404728626875,-0.032536933453399905,-0.16542777385128404,-0.00040681723012519556,0.065698859472962,-0.003736136618324616,-0.01061185650930013,0.04731907162295375,0.062138629996470775,0.015166278653358489,-0.0032243300380711964,0.005658521023281832,-0.007738415481848882,0.008529579142440543,0.004364490094611829,0.0002024076137662601,0.005896797724949347,0.002548706501549318,0.0,0.0002153769671414168,-0.0005786259022744199,0.0038297838937230806,0.0009410035638294972
4,1,0.04110591966948982,0.0025576421105418033,0.006849031207157483,0.006088977191404441,0.02278959686267982,-0.0031219583326658694,0.006320567396631375,0.0006122563107559464,0.016881930779549477,0.011136229652266086,0.01766621969050586,0.004895666707088955,-0.008137350302393286,0.003476411580921917,-0.001320327746748581,-0.0002031286715611451,0.004718467483256316,-0.0004955441195595993,-0.00028562746523283706,0.009787807360680698,-0.000938431623558804,-0.0018001028420010809,-0.0011638175564898962,-0.006783074874798315,-0.008441610294038311,-0.0018851224140778928,0.008574842320686832,-0.0049934981457822195,0.0017371543257705718,0.006442066998716944,0.0017821438687975204,0.002753057488957916,0.00822132943623438,-0.0048348794782755306,0.009069089303869347,-0.00011293797991257938,-0.011406044653524981,0.008409289905704638,-0.002205610873238921,-0.019539670979123527,-0.14908244793509076,0.005997009759702957,0.08326771371603864,3.097655164289602e-05,0.0010870134139223892,0.05890889982891209,0.05287395598582146,0.015990756868655157,0.00018719364888886917,-0.0028244654013641585,0.008369480383554671,0.0025421461631024607,-0.008185970415673547,-3.2121633430752376e-05,0.004273451262415635,0.0011990462952537282,0.0,0.0002153769671414168,-0.0008144912303309245,0.004324244992626721,0.0005865787412751828
4,2,-0.0179498440092524,0.0021371650896124454,0.006431810675765904,0.0057459883654470975,-0.010561882114583811,-0.003225140662659227,0.007251663028822861,0.002235971059860631,0.005293210438831752,0.010816544903126269,0.01711239276179667,0.0026401093079019486,-0.00626259144517858,0.003996995326679654,-0.0013340167705831296,0.0017827830475344083,0.005333270510094093,0.003969162199708086,-0.0027426663678935736,-0.005134191329187264,-0.0003758047186472394,0.006358580352716354,-0.00028486840597688706,-0.005264883447099396,0.0022644724483251426,0.00021533670558012907,-0.011424322592978993,-0.012620283739729435,-0.0014124985004758282,-0.0039615745828587776,-0.006615905589634109,0.001298088548581153,0.0057291556147769625,-0.0011377545523039141,0.006278495692234496,-0.0014060549804951576,-0.008528329146628748,0.0006544999961531821,0.0011382589378252529,-0.018421358285311634,-0.1610407971385484,0.002110047278943323,0.07916353375025208,-0.006151275734160778,0.003718968243826095,0.055133746916618556,0.05912688306862672,0.013329438178382553,0.0011814353642085156,-0.0029948033705640424,-0.0040455328048845,0.006768169022156145,0.0019471369830361361,-0.0013317652375817934,0.004816532752857871,-0.0006561539232051234,0.0,0.0002153769671414168,-0.0008232927702482969,0.001924639571764448,0.0009290247416892069
4,3,0.05027149004477605,0.005015226651755128,0.006023198348619396,0.0062132793402738746,0.03648347502448765,-0.002247943060374649,0.00636408190863359,0.00043341789684946813,0.017728230180557202,0.011890331901472284,0.01546826028346513,0.003976817088576534,0.01850299492946626,0.003664914933748774,0.007159995931701718,-0.00019484674149901316,0.004953885813062832,-0.0012543723719865242,-0.0025877322313822915,0.013449119322049284,-0.0009459213768194233,-0.0013879795096117622,-0.0012860228096794619,-0.005216575535374239,-0.010428628922466885,-0.0011399352671483595,0.0010596652039855734,-0.01275550566079126,0.001320654019121377,0.0008708923909103175,0.0005354124874075865,0.002992520347480089,0.008140497886408476,-0.00484568185200585,0.005648283200657371,2.515078058160623e-05,-0.013934496552542412,0.009841141878046945,-0.0026605289998966825,-0.021848906102840182,-0.16487446979652057,0.006089963199374361,0.07269212187384803,2.6996476695450204e-05,-0.010564724306816795,0.05115949907803602,0.06198787971945115,0.013711141441226319,-0.004244917253654807,0.002952880724218806,-0.006265859776192635,0.005532979570768253,-0.0018659555041260238,-0.00047673413397369567,0.0042938829717989275,-0.0053516274109493365,0.0,0.0002153769671414168,-0.0008647039710973551,0.004572308178795436,0.001293089248239775
4,4,0.050878277597244885,0.0021127286829927894,0.006824971078035938,0.006140033811704326,0.020291660274155538,-0.00359795860015213,0.0053187152114859935,0.0011090515268498604,0.023505978201809358,0.013266629706885308,0.017649410846151205,0.005045575325545906,-0.0063223074631621684,0.004089261794884688,-0.0014142078581202858,2.0142440320360046e-05,0.005934980301704465,0.01099715158091931,-0.0002945939556277062,0.014569109125110816,-0.00029830017964824435,-0.001040419766443639,-0.0012502066126637474,-0.007357032492175044,-0.010608576261522767,0.0036133162255335585,0.012173152927695049,0.002513346910114007,0.002339316023436389,0.006101676488192643,-0.01500383871312913,0.0031654171910102257,0.006948113177831749,0.0012683266595195054,0.007918028038463134,-0.0006111949671352821,-0.016944097064882663,0.012143634993766831,-0.0014746079157041646,-0.014463097095312854,-0.15682207644138138,0.0023640039426526594,0.07275876950509495,-0.00041106190700149697,0.00699940275246358,0.06048254261308124,0.06291493026528476,0.018925553452373647,0.00025512055763066783,-0.0028006509180151756,-0.004229008706370863,0.00311302172984824,0.010875423810671305,-0.0003158340944050646,0.004816142330644551,-0.0006233347210353734,0.0,0.0002153769671414168,-0.0010190476589918445,-0.0036771683038884988,0.0006039619265189327
4,5,0.04582945054604589,0.004332867669196788,0.006824971078035938,0.006163112959901921,0.003928584583112171,-0.0028362237306847203,0.005331423562207423,0.001129163657773255,0.019982465727189633,0.012974578305236057,0.017938904166494792,0.005156962199352024,-0.004270554882186918,0.004196105966435344,-0.0014142078581202858,-0.00017811274855868248,0.006786459935012779,-0.0005175855558273198,-0.0003886979137274514,0.009905809285040486,-0.0014371874111796157,-0.002638414929577499,-0.0010959447327549786,-0.0063040668170620566,-0.0060476295013057926,-0.0018848468975313846,0.013401132728257034,-0.012301337943793266,0.001519384192993932,0.006222535668337911,0.00023794398538025136,0.01219339659142444,0.00789633938679304,0.0010726875934119107,0.004469939631833471,-0.0016142909501334094,-0.014849880446463726,0.012004886369524499,-0.0017237822223115087,-0.018471802996225386,-0.15028485932481553,0.005866272734210515,0.07584684627281313,-0.00018219981201931019,0.009171716221855405,0.059297028508503526,0.0705055316486481,0.019453489312099215,2.015901228361028e-05,-0.002861325881567197,-0.0042567963421211155,0.0022547037258026886,0.01209953156547616,-0.00010611547240113547,0.00455202571906582,-0.0006181594320612786,0.0,0.0002153769671414168,-0.0008033502442780216,-0.0035697497438860145,0.0006513773258374611
