f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.021155354161630422,-0.021008265829410497,0.008167503062579124,-0.002392296836874726,0.024713749148389644,0.012126379398722548,-0.005114725662805011,-0.003096589816547692,0.014216085195732933,0.015226622534429099,-0.0007787044474832412,0.013729738912730048,-0.0011094184988247385,0.027870041972172646,-0.0022243484145470843,0.012091872748898955,-0.00664219274105181,-0.008436257148440082,0.0068235289788438095,-4.5372994138159935e-05,-0.033692086319319914,-0.02050326262936548,-0.0015080029775374536,-0.0017454305415439068,-0.01607178991620457,0.01224068117574449,0.01639644954640041,-0.003438137169184867,-0.0018105934033925102,-0.007970579253735215,0.021549113237339927,-0.007851441513228686,-0.002178476160347064,-0.0019774140454075096,-0.0003312255367029452,-0.001563869926649697,-0.0021687977267021256,0.0024572647241606523,-0.01239552488931208,-0.007969631936187663,-0.008626914179083896,-0.021989057427241086,0.007172016436438174,0.009238782394081631,-0.0026298917851906457,0.020625537968820724,0.023912542990806807,0.00320392650285852,0.010476420383031131,0.0008585394357315439,-0.013343705270586195,0.007815641341061361,-0.008409633916605706,0.018059457576368988,-0.006384249361608569,0.008958746918011455,0.005022296662667956,0.0,0.015535787448061694,0.004219995915913192,0.0007388169698620567
3,2,0.020220565478504832,-0.021490147925365778,0.01209767610501595,-0.002643943445408409,0.032357250630154905,0.014570126848097716,-0.005114725662805011,-0.009430802799237022,0.011294862654950714,0.025295900537944407,0.004310476888350836,-0.00340137452227641,-0.002149498341472931,0.018717066380361344,-0.0022243484145470843,-0.001048241102918207,0.005960175978504832,-0.003947316635787243,0.00915100122046679,-0.0018571073390844023,-0.0413311465846796,0.003305566735313432,-0.0015080029775374536,-0.0017454305415439068,-0.018887078488551576,0.009290005864279556,0.0005399155945427139,-0.003914988836349957,-0.00138127692861422,-0.013748833338250334,-0.00900523199776798,-0.003979291779395843,-0.007907721182028267,0.004780157641955988,0.0001014962856406327,-0.001647612117270695,0.0022641351222212522,-0.004310044189382814,-0.003530955155014311,-0.027799007373303448,-0.0063995246006290476,-2.7508082141296242e-05,-0.0017648516644357926,0.009010278571441443,-0.002037558684297648,0.02185498787822272,0.0042556625583128616,0.0033306388809591332,0.008161956623585527,-0.004409356775600292,-0.007669040267388422,0.012914349937754088,0.000871599326698282,0.027314546691713334,-0.006384249361608569,-0.006131530132573297,-0.009165486622499056,0.0,-0.024222422406614826,-0.004281982830585429,0.0019094289535828532
3,3,-0.0008896018920648486,-0.023112414349291406,0.02016449513650233,-0.002770486522767067,-0.04929876216146009,4.582549178145604e-05,-0.005120415708884587,0.008486526233122696,-0.017741293338515,0.024337569887335778,0.001523381189551235,-0.004410998582514899,-0.0011094184988247385,0.00621722799194597,-0.00291533148502243,-0.00016206953039125688,0.005735045140882875,-0.002950259509109249,-0.005147438186512568,-0.0012188800941121496,-0.018703031099737297,-0.007754784894591445,-0.0016085066128664546,-0.0017454305415439068,-0.01601603210509364,-0.01630025914267047,-0.023262174895297753,-0.003914988836349957,-0.0383290175775082,-0.0071632411802497,-0.01007901918671919,0.028215502538320326,0.036063335593640077,-0.002205655001169032,-0.0019652498429629526,-0.001647612117270695,0.01611051235930028,-0.029674107543011002,-0.012685179350637284,-0.001721951372549161,-0.009531689409582057,-0.00016885764903207777,-0.002423443918300316,0.0078963219905993,-0.0005843857517170868,0.01994414934917015,0.001239411037914433,0.0033306388809591332,0.011617181327070791,-0.0041918229496790485,-0.008627265725254817,0.011306669244905221,0.005682024789134925,0.027314546691713334,-0.006384249361608569,-0.001274940043897917,-0.025962805444907998,0.0,-0.02896726882478569,0.004395170956790875,0.0019094289535828532
3,4,0.026148926179866406,-0.02113631512306746,0.009616993367690164,-0.002392296836874726,0.025863733442107947,0.012126379398722548,-0.005114725662805011,-0.003377069870274628,0.011484259079616845,0.025295900537944407,0.000781796458291531,0.0030516862888809396,-0.002149498341472931,0.02002354097913716,-0.0022243484145470843,0.0052250601491801805,-0.007959389654162466,-0.003438328663935564,0.0068235289788438095,-0.0018571073390844023,-0.012409171664140673,-0.005268273940680822,-0.0015080029775374536,-0.0017454305415439068,-0.013130415035707096,0.009290005864279556,-0.007820466833387465,-0.0034774349227328586,-0.00138127692861422,-0.018344580056307506,-0.01007901918671919,-0.006459719591301824,-0.0031887174109742076,-0.002205655001169032,0.00011672217742875044,-0.001647612117270695,0.0023426118325419634,0.011585172623597982,-0.003530955155014311,-0.0017147850912848672,-0.005529199240074324,0.0053005063349614735,0.01171551335870025,0.010237380543125446,-0.0019809473926140414,0.02185498787822272,0.006169026876648921,0.0033509070458950753,0.01683394407926906,-0.00025276927303949327,-0.013343705270586195,0.010501684862265109,-0.003039815831434414,0.01856701398597229,-0.006384249361608569,0.00483644275410755,-0.013744226113903132,0.0,-0.012895748097403733,-0.004281982830585429,0.0019094289535828532
3,5,0.028292042622578617,-0.021173923569505166,0.00839867393565245,-0.0027261247440937713,0.026179054760864514,0.012126379398722548,-0.005114725662805011,0.006221975912106715,0.014216085195732933,0.011867750215700008,-0.0007787044474832412,0.013729738912730048,-0.002149498341472931,0.02869455014746542,-0.00291533148502243,0.012091872748898955,-0.00664219274105181,0.0028871232354868333,-0.003838235050599643,-0.0017747808620629593,-0.012409171664140673,-0.02000751808607122,-0.0015080029775374536,-0.0017454305415439068,-0.02029700700645217,0.00810557040475193,0.01669492740731336,-0.003438137169184867,-0.0018105934033925102,0.007197017657236739,0.008548458624519828,-0.010122602781634784,0.0010693797483854741,-0.001941543369600906,-0.0003381612874959589,-0.001563869926649697,0.0012392456354525228,0.008223012487184914,-0.003709328925490195,-0.0064809977452694794,-0.0078227283093025,-0.0005830215504833668,0.007172016436438174,0.009238782394081631,-0.0026298917851906457,0.020625537968820724,0.02259596412371488,0.00320392650285852,0.016691616123157085,0.0008585394357315439,-0.01228649355907594,0.007815641341061361,-0.007162518532111311,0.01566835245464992,-0.006384249361608569,0.014838084516898123,0.009753966919544159,0.0,0.015535787448061694,-0.0038878389886106415,0.0007388169698620567
4,1,0.03342080153895696,-0.021490147925365778,0.00884602951836444,-0.0037095630230540265,0.025981545602279704,0.012126379398722548,-0.005114725662805011,0.007545252343836393,0.014536266621768434,0.011569272354787063,-0.0005289768864359407,0.008747581014343751,-0.0011094184988247385,0.03321363912553232,-0.0022243484145470843,0.017780426856621054,-0.0049219716060719555,-0.005286364562555632,0.0068235289788438095,-0.002037414661616034,-0.012409171664140673,-0.01996816873725015,-0.0015080029775374536,-0.001696269249189138,-0.00519358524544315,0.014150097835143928,0.01524302908262922,-0.003438137169184867,-0.0018105934033925102,0.0070113392872506435,0.008548458624519828,-0.005590194874808682,0.00025612751239740975,-0.001941543369600906,0.0012730490177454315,-0.001563869926649697,0.0012392456354525228,0.011624698293121715,-0.010652244784580624,-0.0067321871821462145,-0.0078227283093025,0.009914396652747326,0.004056876823646321,0.009238782394081631,-0.0011936095276588248,0.02185498787822272,0.0053608216101172675,0.00320392650285852,0.02135321252291753,-0.00585833877686346,0.03802729971210295,0.007815641341061361,-0.001929764121208993,0.015937042372830675,-0.006384249361608569,0.014838084516898123,0.009753966919544159,0.0,0.013529596203447066,0.004219995915913192,0.0007388169698620567
4,2,0.02809306312037979,-0.02113631512306746,0.04069151468704249,-0.002770486522767067,0.007500158763658005,0.014570126848097716,-0.005114725662805011,-0.0030224394780997603,0.020802464132229262,0.02359062267100586,0.000781796458291531,-0.0021479462744369137,-0.0011094184988247385,0.021447004548635913,-0.0022243484145470843,-0.001775747825284656,-0.007959389654162466,-0.004231849392113785,0.0068235289788438095,0.0005928542508340927,-0.012463615743563122,-0.005929402533082627,-0.0015080029775374536,-0.0017454305415439068,-0.012215282953032255,0.009290005864279556,0.0008107566164822395,-0.0034774349227328586,-0.00138127692861422,-0.02164985929541269,-0.01007901918671919,-0.004494201603396888,-0.0031887174109742076,-0.0017019363222550883,0.0007671143791693408,-0.001647612117270695,-0.0008249539670025371,-0.019197740638957714,-0.012192273173962124,-0.00258310534495919,-0.009183268096061877,0.0009540854184247579,0.01171551335870025,0.008135882459155499,-0.0019809473926140414,0.02185498787822272,0.00041142849087311313,0.0033509070458950753,0.014367470945021731,-0.009297420061472156,-0.013343705270586195,0.010501684862265109,0.0005931065025364043,0.01856701398597229,-0.006384249361608569,0.003597643497371141,-0.007076872570123027,0.0,-0.009603430041918087,0.004395170956790875,0.0019094289535828532
4,3,0.028376290784265207,-0.021490147925365778,0.011318617470482187,-0.0027261247440937713,0.031416913616224215,0.012126379398722548,-0.005114725662805011,0.0019967881424352925,0.014536266621768434,0.015226622534429099,-0.0005289768864359407,0.0034798687136443855,-0.0011094184988247385,0.02770020734343419,-0.0022243484145470843,0.015210210776230372,-0.007959389654162466,-0.005286364562555632,0.0068235289788438095,-0.0017852454049695089,-0.012409171664140673,-0.009003308654542241,-0.0015080029775374536,-0.0017454305415439068,-0.03103150243471682,0.014129445788543563,0.01524302908262922,-0.003438137169184867,-0.0018105934033925102,0.0070836054903424695,0.008548458624519828,-0.010297733704710849,0.0014354832431063304,-0.001941543369600906,0.0012730490177454315,-0.001647612117270695,-0.0021687977267021256,0.011624698293121715,-0.01239552488931208,-0.0067321871821462145,-0.005529199240074324,0.0043651356255534745,0.01171551335870025,0.010237380543125446,-0.0011936095276588248,0.02185498787822272,0.0024340539559813204,0.0032032457083624164,0.0211511782809911,-0.0024582025781676956,-0.013343705270586195,0.010501684862265109,-0.001929764121208993,0.01856701398597229,-0.006384249361608569,0.00483644275410755,-0.013744226113903132,0.0,-0.010786199252579561,0.004219995915913192,0.0007388169698620567
4,4,0.028292042622578617,-0.021490147925365778,0.008650380881166542,-0.0027261247440937713,0.030907243469122984,0.012126379398722548,-0.005114725662805011,-0.003216808689288368,0.014536266621768434,0.015525100395342046,-0.0005289768864359407,0.0030516862888809396,-0.002149498341472931,0.02448526847076501,-0.0022243484145470843,0.015210210776230372,-0.007959389654162466,-0.005286364562555632,0.0068235289788438095,0.0010724781964948134,-0.012409171664140673,-0.009003308654542241,-0.0015080029775374536,-0.0017454305415439068,-0.027483300971025408,0.012329288821418679,0.015541506943542166,-0.003282234471089141,-0.0018105934033925102,0.018086550298497536,-0.0011287724444655385,-0.010297733704710849,0.0014354832431063304,-0.001941543369600906,0.0009905421516109806,-0.001647612117270695,0.0019715005402107986,0.011585172623597982,-0.003506077210140239,-0.0067321871821462145,-0.005529199240074324,0.0043651356255534745,0.011522034440229032,0.010237380543125446,-0.0011936095276588248,0.02185498787822272,0.005457012606095046,0.0033591484064581416,0.02344066615683164,-0.00585833877686346,-0.013343705270586195,0.010501684862265109,-0.001929764121208993,0.01856701398597229,-0.006384249361608569,0.00483644275410755,-0.013744226113903132,0.0,-0.010786199252579561,-0.0038878389886106415,0.0007388169698620567
4,5,0.03352889755002622,-0.02168878248626691,0.008421263261545017,-0.0037095630230540265,0.033935750837642886,0.012296970084143311,-0.005114725662805011,-0.003918546061966784,0.011853080404263626,0.015525100395342046,-0.0005289768864359407,-0.00216586592025929,-0.002149498341472931,0.024307623927583004,-0.0022243484145470843,0.017780426856621054,-0.004611678813928575,-0.005286364562555632,0.0068235289788438095,-0.002047879204522582,-0.012409171664140673,-0.015101969305646234,-0.0015080029775374536,-0.001696269249189138,-0.00519358524544315,-0.0005585893767206675,0.01633245100796454,-0.003438137169184867,-0.0018105934033925102,0.009614103566499508,0.008548458624519828,-0.005590194874808682,0.003937560165036916,-0.001941543369600906,0.0012730490177454315,-0.001563869926649697,-0.0021687977267021256,0.011624698293121715,-0.003709328925490195,-0.00567987549482996,-0.0046082334338377546,0.0053005063349614735,0.004056876823646321,0.009238782394081631,-0.0011936095276588248,0.02185498787822272,0.0028573668279518547,0.00320392650285852,0.016972363998270405,-0.00585833877686346,-0.013498718684921243,0.007815641341061361,-0.001929764121208993,0.01566835245464992,-0.006384249361608569,0.014838084516898123,0.009753966919544159,0.0,0.013529596203447066,-0.0038878389886106415,0.0007388169698620567
