f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.021223598823164606,0.03209435013814345,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,0.0064603197159563055,0.0,-0.0002908763061378085,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,0.010072783027418642,0.0,0.047583645155776164,-7.624169413484368e-05,0.0,0.0,-0.015941304049686477,0.0,-0.00450864348111025,0.0,0.0,0.0044580078568086275,0.0,0.0,0.0,0.0002999552906263474,-0.00797009540771439,0.007656149751593417,-0.011626112062070024,-0.011184800207994063,0.0,0.005938262518708146,0.0,0.0,-0.005907686936098803,0.017482714051344175,0.022915646391185394,0.0,-0.010342141484133021,0.0,0.0039461256956924776,0.0,-0.011595350638387762,0.015777386774269007,0.024877983069890364,0.0,-0.005252707663945425,0.0,0.012673314218345859
3,2,0.009559937497600743,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,-0.016976177388707117,0.0,0.021698354188676463,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,-0.0021997675620152994,0.0,0.0,-0.0029493009464925386,-0.0792573700046265,-0.0002236165503051974,-0.0007796457107788995,0.0,-0.022411238767974524,-7.624169413484368e-05,0.0,0.0,-0.017048741095513405,0.0,-0.00355827314231316,0.0,0.0,0.025498084606813763,0.0,0.0,0.0,-0.00025710453482258354,-0.008609718060164941,-0.06699131032644243,-0.014419431781134601,-0.011184800207994063,0.0,0.002566175131882454,0.0,0.0,-0.005907686936098803,0.018433084390141265,0.016067885628297498,0.0,-0.0029548975668951495,0.0,-0.007103026252246459,0.0,-0.011595350638387762,0.015777386774269007,-0.03944070486689936,0.0,-0.005464920930783114,0.0,0.023820246272018765
3,3,-0.015813661868240285,0.011994960738974856,0.0,0.0,-0.013826583325752774,-0.03900562622900698,0.0,0.021214320213288014,0.0,-0.009927895583865105,-0.01811408448352954,0.0,-0.008757300656208868,-0.03606850542973308,0.0,0.0,-0.0021997675620152994,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.0007796457107788995,0.0,-0.025259718227403465,-0.00380550684249069,0.0,0.0,-0.017048741095513405,0.0,-0.00450864348111025,0.0,0.0,-0.0003525079500385056,0.0,0.0,0.0,-0.00025710453482258354,-0.008609718060164941,0.007656149751593417,-0.014419431781134601,-0.011184800207994063,0.0,0.004302168733353279,0.0,0.0,-0.009994228522112307,0.009029712161899111,0.0302402452159663,0.0,-0.010342141484133021,0.0,-0.007103026252246459,0.0,-0.016363262861153263,-0.01868374749584487,-0.03944070486689936,0.0,-0.005464920930783114,0.0,0.023820246272018765
3,4,0.021223598823164606,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,0.0064603197159563055,0.0,-0.0002908763061378085,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.0007796457107788995,0.0,-0.025259718227403465,-7.624169413484368e-05,0.0,0.0,-0.017048741095513405,0.0,-0.00450864348111025,0.0,0.0,0.0044580078568086275,0.0,0.0,0.0,0.0002999552906263474,-0.00797009540771439,0.007656149751593417,-0.014419431781134601,-0.011184800207994063,0.0,0.005938262518708146,0.0,0.0,-0.005907686936098803,0.017482714051344175,0.029470972123679683,0.0,-0.010342141484133021,0.0,-0.007103026252246459,0.0,-0.011595350638387762,0.015777386774269007,-0.03944070486689936,0.0,-0.005252707663945425,0.0,0.023820246272018765
3,5,0.021223598823164606,0.03209435013814345,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,0.0064603197159563055,0.0,-0.0002908763061378085,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.0007796457107788995,0.0,-0.025259718227403465,-7.624169413484368e-05,0.0,0.0,-0.016950960989779433,0.0,-0.00450864348111025,0.0,0.0,0.0044580078568086275,0.0,0.0,0.0,0.0002999552906263474,-0.00797009540771439,0.007656149751593417,-0.011626112062070024,-0.011184800207994063,0.0,0.005938262518708146,0.0,0.0,-0.005907686936098803,0.017482714051344175,0.022915646391185394,0.0,-0.010342141484133021,0.0,0.0039461256956924776,0.0,-0.011595350638387762,0.015777386774269007,0.024877983069890364,0.0,-0.005252707663945425,0.0,0.012673314218345859
4,1,0.021223598823164606,0.03209435013814345,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,0.03194631123042697,0.0,-0.0002908763061378085,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.007460862481291651,0.0,-0.018519375644762283,-7.624169413484368e-05,0.0,0.0,-0.017107866907641836,0.0,-0.00450864348111025,0.0,0.0,0.0044580078568086275,0.0,0.0,0.0,0.0002999552906263474,-0.00797009540771439,0.007656149751593417,-0.011626112062070024,-0.011184800207994063,0.0,0.005938262518708146,0.0,0.0,-0.005907686936098803,0.017482714051344175,0.022915646391185394,0.0,0.04912517204963185,0.0,-0.007103026252246459,0.0,-0.011595350638387762,0.015777386774269007,0.024877983069890364,0.0,-0.005252707663945425,0.0,0.023820246272018765
4,2,-0.015813661868240285,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,0.0064603197159563055,0.0,-0.0002908763061378085,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,0.010072783027418642,0.0,0.047583645155776164,-7.624169413484368e-05,0.0,0.0,-0.01603908415542045,0.0,-0.00450864348111025,0.0,0.0,0.0012721279857850465,0.0,0.0,0.0,0.0002999552906263474,-0.00797009540771439,0.007656149751593417,-0.014419431781134601,-0.011184800207994063,0.0,0.004302168733353279,0.0,0.0,-0.005907686936098803,0.017482714051344175,0.029470972123679683,0.0,-0.010342141484133021,0.0,-0.007103026252246459,0.0,-0.011595350638387762,0.015777386774269007,-0.03944070486689936,0.0,-0.005252707663945425,0.0,0.023820246272018765
4,3,0.021223598823164606,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,0.0064603197159563055,0.0,-0.0002908763061378085,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.0007796457107788995,0.0,-0.025259718227403465,-7.624169413484368e-05,0.0,0.0,-0.017048741095513405,0.0,-0.00450864348111025,0.0,0.0,0.0044580078568086275,0.0,0.0,0.0,0.0002999552906263474,-0.00797009540771439,0.007656149751593417,-0.014419431781134601,-0.011184800207994063,0.0,0.005938262518708146,0.0,0.0,-0.005907686936098803,0.017482714051344175,0.029470972123679683,0.0,-0.010342141484133021,0.0,-0.007103026252246459,0.0,-0.011595350638387762,0.015777386774269007,-0.03944070486689936,0.0,-0.005252707663945425,0.0,0.023820246272018765
4,4,0.021223598823164606,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,0.0064603197159563055,0.0,-0.0002908763061378085,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.0007796457107788995,0.0,-0.025259718227403465,-7.624169413484368e-05,0.0,0.0,-0.017048741095513405,0.0,-0.00450864348111025,0.0,0.0,0.0044580078568086275,0.0,0.0,0.0,0.0002999552906263474,-0.00797009540771439,0.007656149751593417,-0.014419431781134601,-0.011184800207994063,0.0,0.005938262518708146,0.0,0.0,-0.005907686936098803,0.017482714051344175,0.029470972123679683,0.0,-0.010342141484133021,0.0,-0.007103026252246459,0.0,-0.011595350638387762,0.015777386774269007,-0.03944070486689936,0.0,-0.005252707663945425,0.0,0.023820246272018765
4,5,0.021223598823164606,0.03209435013814345,0.0,0.0,-0.009794851097914309,0.016061140211944044,0.0,0.0064603197159563055,0.0,-0.0002908763061378085,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.007460862481291651,0.0,-0.018519375644762283,-7.624169413484368e-05,0.0,0.0,-0.017107866907641836,0.0,-0.00450864348111025,0.0,0.0,0.0044580078568086275,0.0,0.0,0.0,0.0002999552906263474,-0.00797009540771439,0.007656149751593417,-0.011626112062070024,-0.011184800207994063,0.0,0.005938262518708146,0.0,0.0,-0.005907686936098803,0.017482714051344175,0.022915646391185394,0.0,-0.010342141484133021,0.0,-0.007103026252246459,0.0,-0.011595350638387762,0.015777386774269007,0.024877983069890364,0.0,-0.005252707663945425,0.0,0.023820246272018765
5,1,-0.004610582333958743,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.010094700603510844,0.0,0.01632011584402009,0.0,-0.004789497586390207,-0.01811408448352954,0.0,-0.005658563500934962,-0.03606850542973308,0.0,0.0,-0.012934761678251704,0.0,0.0,-0.0029493009464925386,-0.0792573700046265,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-0.00380550684249069,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.006696307840006974,0.0,0.0,0.0,-0.0013606355819697085,-0.046491547740815,0.003138280444367049,-0.016170167721926327,-0.011184800207994063,0.0,-0.02314946376689849,0.0,0.0,-0.005885912619537182,-0.08405927238745431,-0.062129753903251386,0.0,-0.0029548975668951495,0.0,-0.026212052629971446,0.0,0.03561437692658985,-0.008554240305619722,-0.031673115346160505,0.0,-0.023759069264011744,0.0,-0.0397004104533646
5,2,-0.004610582333958743,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.010094700603510844,0.0,0.01632011584402009,0.0,-0.004789497586390207,-0.01811408448352954,0.0,-0.005658563500934962,-0.03606850542973308,0.0,0.0,-0.012934761678251704,0.0,0.0,-0.0029493009464925386,-0.0792573700046265,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-0.00380550684249069,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.006696307840006974,0.0,0.0,0.0,-0.0013606355819697085,-0.046491547740815,0.003138280444367049,-0.016170167721926327,-0.011184800207994063,0.0,-0.02314946376689849,0.0,0.0,-0.005885912619537182,-0.08405927238745431,-0.062129753903251386,0.0,-0.0029548975668951495,0.0,-0.026212052629971446,0.0,0.03561437692658985,-0.008554240305619722,-0.031673115346160505,0.0,-0.023759069264011744,0.0,-0.0397004104533646
5,3,-0.004610582333958743,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.010094700603510844,0.0,0.01632011584402009,0.0,-0.004789497586390207,-0.01811408448352954,0.0,-0.005658563500934962,-0.03606850542973308,0.0,0.0,-0.012934761678251704,0.0,0.0,-0.0029493009464925386,-0.0792573700046265,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-0.00380550684249069,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.006696307840006974,0.0,0.0,0.0,-0.0013606355819697085,-0.046491547740815,0.003138280444367049,-0.016170167721926327,-0.011184800207994063,0.0,-0.02314946376689849,0.0,0.0,-0.005885912619537182,-0.08405927238745431,-0.062129753903251386,0.0,-0.0029548975668951495,0.0,-0.026212052629971446,0.0,0.03561437692658985,-0.008554240305619722,-0.031673115346160505,0.0,-0.023759069264011744,0.0,-0.0397004104533646
5,4,-0.004610582333958743,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.010094700603510844,0.0,0.01632011584402009,0.0,-0.004789497586390207,-0.01811408448352954,0.0,-0.005658563500934962,-0.03606850542973308,0.0,0.0,-0.012934761678251704,0.0,0.0,-0.0029493009464925386,-0.0792573700046265,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-0.00380550684249069,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.006696307840006974,0.0,0.0,0.0,-0.0013606355819697085,-0.046491547740815,0.003138280444367049,-0.016170167721926327,-0.011184800207994063,0.0,-0.02314946376689849,0.0,0.0,-0.005885912619537182,-0.08405927238745431,-0.062129753903251386,0.0,-0.0029548975668951495,0.0,-0.026212052629971446,0.0,0.03561437692658985,-0.008554240305619722,-0.031673115346160505,0.0,-0.023759069264011744,0.0,-0.0397004104533646
5,5,-0.004610582333958743,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.010094700603510844,0.0,0.01632011584402009,0.0,-0.004789497586390207,-0.01811408448352954,0.0,-0.005658563500934962,-0.03606850542973308,0.0,0.0,-0.012934761678251704,0.0,0.0,-0.0029493009464925386,-0.0792573700046265,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-0.00380550684249069,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.006696307840006974,0.0,0.0,0.0,-0.0013606355819697085,-0.046491547740815,0.003138280444367049,-0.016170167721926327,-0.011184800207994063,0.0,-0.02314946376689849,0.0,0.0,-0.005885912619537182,-0.08405927238745431,-0.062129753903251386,0.0,-0.0029548975668951495,0.0,-0.026212052629971446,0.0,0.03561437692658985,-0.008554240305619722,-0.031673115346160505,0.0,-0.023759069264011744,0.0,-0.0397004104533646
6,1,-0.015813661868240285,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.03900562622900698,0.0,-0.038843215924361345,0.0,-0.014325741682827957,-0.03254805814960136,0.0,-0.008757300656208868,-0.03606850542973308,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.0007796457107788995,0.0,-0.025259718227403465,-0.00380550684249069,0.0,0.0,-0.017048741095513405,0.0,-0.00450864348111025,0.0,0.0,-0.0003525079500385056,0.0,0.0,0.0,-0.00025710453482258354,-0.00797009540771439,0.007656149751593417,-0.014942818969342277,-0.009602994874725917,0.0,0.004302168733353279,0.0,0.0,-0.009994228522112307,0.021881880494702785,0.0302402452159663,0.0,-0.0029548975668951495,0.0,-0.007103026252246459,0.0,-0.016363262861153263,-0.01868374749584487,-0.019900916507146177,0.0,-0.005464920930783114,0.0,0.023820246272018765
6,2,-0.015813661868240285,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.03900562622900698,0.0,-0.038843215924361345,0.0,-0.014325741682827957,-0.03254805814960136,0.0,-0.008757300656208868,-0.03606850542973308,0.0,0.0,0.002277591005138555,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,0.0016771241272889813,-0.0007796457107788995,0.0,-0.025259718227403465,-0.00380550684249069,0.0,0.0,-0.017048741095513405,0.0,-0.00450864348111025,0.0,0.0,-0.0003525079500385056,0.0,0.0,0.0,-0.00025710453482258354,-0.00797009540771439,0.007656149751593417,-0.014942818969342277,-0.009602994874725917,0.0,0.004302168733353279,0.0,0.0,-0.009994228522112307,0.021881880494702785,0.0302402452159663,0.0,-0.0029548975668951495,0.0,-0.007103026252246459,0.0,-0.016363262861153263,-0.01868374749584487,-0.019900916507146177,0.0,-0.005464920930783114,0.0,0.023820246272018765
