f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.02354975900658401,-0.029168354327960094,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.01630697788331033,0.009047875418248183,0.0014994979042945566,0.02157695937450184,-0.014935138728199968,0.03323636418360238,0.02464445720108938,-0.001385377791309795,0.011343374607482542,0.0,0.0017456041812172348,0.0,-0.010328590180630415,-0.013476576662843607,-0.004772289161618861,-0.0049427007902383925,-0.006418778736020354,-0.011449374113702724,0.017305000107636886,0.02034959614915994,-0.004310571316642191,-0.003795452412550206,0.0013321829301995917,-0.005855032734459,0.0,0.001281442938617442,0.0020073686636022468,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.007216732134082329,0.0,-0.002965260012321931,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.039801489989693205,0.005188349710904705,0.020589203498927264,0.0,-0.009359372590236725,-0.0016726683354814087,-0.010713929352429083,0.0,0.004715065199713108,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
3,2,0.015951140389941693,-0.016667463667576758,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.01761618101922326,0.0004645077235007869,0.0014994979042945566,0.015895369315366295,-0.014935138728199968,0.02884059125776662,0.026677682298740523,-0.001385377791309795,0.011343374607482542,0.0,-0.0008728020906086169,0.0,-0.010328590180630415,-0.03892480738230905,-0.004776708711140511,-0.0049427007902383925,-0.006418778736020354,-0.011449374113702724,-0.01837664008157579,-0.024854814094093448,-0.0046906356427548635,0.004935947809010182,0.0013321829301995917,0.027775495838296745,0.0,-0.00016018036732718026,0.058258148693763584,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.0059075289981694035,0.0,-0.002965260012321931,-0.002552335632287343,0.0,-0.004678847733647103,0.001663133376370185,0.0,0.017316201006257057,0.005188349710904705,0.01879878646348539,0.0,-0.009359372590236725,-0.0016726683354814087,0.044662283129605324,0.0,0.004715065199713108,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
3,3,-0.0012647248360610971,-0.029242820616901144,0.0,0.01383611834389664,-0.008483150297950192,-0.000707754940732969,0.0,0.021512822725979392,-0.018171506664888024,-0.0037063469383745032,0.015895369315366295,-0.014935138728199968,-0.02689410753761249,0.026677682298740523,-0.004228039147703782,0.011343374607482542,0.0,0.0017456041812172348,0.0,-0.010328590180630415,-0.013476576662843607,-0.004772289161618861,-0.0049427007902383925,-0.006418778736020354,-0.012786139376158823,-0.01837664008157579,-0.017764719943961043,-0.0046906356427548635,-0.02529455199755893,0.0013321829301995917,-0.0030450205362889124,0.0,-0.00016018036732718026,0.00012763278813165057,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.009073212650008376,0.0,-0.004626806624013794,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.017316201006257057,0.005188349710904705,0.012247098305884625,0.0,-0.009359372590236725,-0.0016726683354814087,0.0012711183721613134,0.0,0.004715065199713108,0.0,0.0,0.0,0.0,0.0,-0.0026868501153700887
3,4,0.02354975900658401,-0.016667463667576758,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.01630697788331033,0.034670155210887794,0.0014994979042945566,0.015895369315366295,-0.014935138728199968,0.03323636418360238,0.026677682298740523,-0.001385377791309795,0.011343374607482542,0.0,0.0017456041812172348,0.0,-0.010328590180630415,-0.013476576662843607,-0.004772289161618861,-0.0049427007902383925,-0.006418778736020354,-0.011449374113702724,-0.01837664008157579,-0.01365478683839458,-0.0046906356427548635,-0.003795452412550206,0.00746022440911771,-0.005855032734459,0.0,-0.00016018036732718026,0.0020073686636022468,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.007216732134082329,0.0,-0.002965260012321931,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.017316201006257057,0.005188349710904705,0.01879878646348539,0.0,-0.009359372590236725,-0.0016726683354814087,-0.0038227587149857727,0.0,0.004715065199713108,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
3,5,0.02354975900658401,-0.029168354327960094,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.01630697788331033,0.009047875418248183,0.0014994979042945566,0.02157695937450184,-0.014935138728199968,0.03323636418360238,0.02464445720108938,-0.001385377791309795,0.011854942497222971,0.0,0.0017456041812172348,0.0,0.006716959200121608,-0.013476576662843607,-0.004772289161618861,-0.0049427007902383925,-0.011136816256185924,-0.011449374113702724,0.017305000107636886,0.02034959614915994,-0.004310571316642191,-0.003795452412550206,0.0013321829301995917,-0.005855032734459,0.0,0.001281442938617442,0.0020073686636022468,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.007216732134082329,0.0,-0.002965260012321931,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.039801489989693205,0.005188349710904705,0.020589203498927264,0.0,-0.009359372590236725,-0.002154876768158026,-0.010713929352429083,0.0,0.0023879289346712294,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
4,1,0.02354975900658401,-0.016667463667576758,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.02813463560147252,0.019683097246142377,0.0014994979042945566,0.015895369315366295,-0.014935138728199968,0.03323636418360238,0.02464445720108938,-0.001385377791309795,0.011854942497222971,0.0,0.0017456041812172348,0.0,0.006716959200121608,-0.013476576662843607,-0.004772289161618861,-0.0049427007902383925,-0.011136816256185924,-0.011449374113702724,-0.0020870611901897575,0.015143439583253026,-0.004310571316642191,-0.003795452412550206,-0.015852976869375146,-0.005855032734459,0.0,0.001281442938617442,0.0020073686636022468,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.007216732134082329,0.0,-0.002965260012321931,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.02531104811618363,0.005188349710904705,0.01879878646348539,0.0,0.017675273622705413,-0.002154876768158026,-0.0038227587149857727,0.0,0.0023879289346712294,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
4,2,-0.0012647248360610971,-0.02158737419236375,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.01761618101922326,0.034670155210887794,0.0014994979042945566,0.015895369315366295,-0.014935138728199968,-0.0312845853243831,0.026677682298740523,-0.001385377791309795,0.011343374607482542,0.0,-0.0008728020906086169,0.0,-0.010328590180630415,-0.013476576662843607,-0.004772289161618861,-0.0049427007902383925,-0.006418778736020354,-0.011449374113702724,-0.01837664008157579,-0.01365478683839458,-0.0046906356427548635,-0.02529455199755893,0.00746022440911771,-0.0030450205362889124,0.0,-0.00016018036732718026,-0.001151800922737086,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.007764009514095451,0.0,-0.004626806624013794,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.017316201006257057,0.005188349710904705,0.012247098305884625,0.0,-0.009359372590236725,-0.0016726683354814087,-0.010263587195885403,0.0,0.004715065199713108,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
4,3,0.02354975900658401,-0.016667463667576758,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.01630697788331033,0.009047875418248183,0.0014994979042945566,0.015895369315366295,-0.014935138728199968,0.03323636418360238,0.02464445720108938,-0.001385377791309795,0.011854942497222971,0.0,0.0017456041812172348,0.0,0.006716959200121608,-0.013476576662843607,-0.004684144265855331,-0.0049427007902383925,-0.006244774541310018,-0.011449374113702724,-0.0020870611901897575,0.02034959614915994,-0.004310571316642191,-0.003795452412550206,0.0013321829301995917,-0.005855032734459,0.0,0.001281442938617442,0.0020073686636022468,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.007216732134082329,0.0,-0.002965260012321931,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.0203308615055442,0.005188349710904705,0.01879878646348539,0.0,-0.009359372590236725,-0.002154876768158026,-0.0038227587149857727,0.0,0.0023879289346712294,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
4,4,0.02354975900658401,-0.03155979333318056,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.01761618101922326,0.009047875418248183,0.0014994979042945566,0.015895369315366295,-0.014935138728199968,0.037626841970373,0.02464445720108938,-0.001385377791309795,0.011854942497222971,0.0,-0.0008728020906086169,0.0,0.006716959200121608,-0.013476576662843607,-0.004772289161618861,-0.0049427007902383925,-0.011136816256185924,-0.011449374113702724,0.014913561102416418,0.02034959614915994,-0.004310571316642191,-0.003795452412550206,0.0013321829301995917,-0.005855032734459,0.0,0.001281442938617442,0.0017514819214284995,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.0059075289981694035,0.0,-0.002965260012321931,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.02531104811618363,0.005188349710904705,0.01879878646348539,0.0,-0.009359372590236725,-0.002154876768158026,-0.010065642386585005,0.0,0.0023879289346712294,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
4,5,0.02354975900658401,-0.016667463667576758,0.0,0.01383611834389664,-0.008483150297950192,0.03311818590593603,0.0,0.01630697788331033,0.019683097246142377,0.0014994979042945566,0.015895369315366295,-0.014935138728199968,0.037626841970373,0.01871116687641235,-0.001385377791309795,0.011854942497222971,0.0,0.0017456041812172348,0.0,0.006716959200121608,-0.013476576662843607,-0.004772289161618861,-0.0004757604933189787,-0.011136816256185924,-0.011449374113702724,-0.01837664008157579,0.015143439583253026,-0.004310571316642191,-0.003795452412550206,-0.015852976869375146,-0.005855032734459,0.0,0.001281442938617442,0.0017514819214284995,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.007004020691371881,0.0,-0.002965260012321931,-0.002552335632287343,0.0,-0.004678847733647103,0.0041354907218315515,0.0,0.02531104811618363,0.005188349710904705,0.014119134723855528,0.0,-0.009359372590236725,-0.002154876768158026,-0.007957349759582637,0.0,0.0023879289346712294,0.0,0.0,0.0,0.0,0.0,-4.554441050217198e-05
5,1,-0.010788769340480241,-0.034771978262969745,0.0,-0.017887278505122946,-0.0172936584401202,-0.01978930733803868,0.0,0.0018887561096806432,-0.018171506664888024,-0.010062855214823268,-0.017346183026560304,0.030990173760551364,-0.012042559756910081,-0.01988839401262876,-0.004228039147703782,-0.01680308762224435,0.0,0.005091345528550271,0.0,-0.014049629220178488,-0.039859168619249215,-0.00468766279025507,-0.013213203583058775,0.0007951747105707401,-0.013771127530763056,-0.018547680784659626,-0.013921784082498815,-0.010567931158980663,-0.042207558692869344,0.0013321829301995917,0.008791634270055046,0.0,-0.0005758432198799362,0.019422254633921342,0.0,0.0,-0.004356634146452572,-0.02980256949141416,-0.04535114995386621,0.0,-0.010261565997166853,-0.0014070128806601225,0.0,-0.036799615338105725,0.0008272580524950144,0.0,-0.09875075682862683,-0.007535175619310478,-0.05388211114505228,0.0,0.007026137679794419,-0.0018147066476887435,-0.03898431264248071,0.0,0.003563723750627735,0.0,0.0,0.0,0.0,0.0,0.0037299761126069423
5,2,-0.010788769340480241,-0.034771978262969745,0.0,-0.017887278505122946,-0.0172936584401202,-0.01978930733803868,0.0,0.0018887561096806432,-0.018171506664888024,-0.010062855214823268,-0.017346183026560304,0.030990173760551364,-0.012042559756910081,-0.01988839401262876,-0.004228039147703782,-0.01680308762224435,0.0,0.005091345528550271,0.0,-0.014049629220178488,-0.039859168619249215,-0.004775339594928873,-0.013213203583058775,0.0007951747105707401,-0.013771127530763056,-0.018547680784659626,-0.013921784082498815,-0.010567931158980663,-0.042207558692869344,0.0013321829301995917,0.008791634270055046,0.0,-0.0005758432198799362,0.01935772585003109,0.0,0.0,-0.004356634146452572,-0.02980256949141416,-0.04535114995386621,0.0,-0.010261565997166853,-0.0014070128806601225,0.0,-0.036799615338105725,0.0008272580524950144,0.0,-0.09875075682862683,-0.007535175619310478,-0.05388211114505228,0.0,0.007026137679794419,-0.0018147066476887435,-0.03901569480495859,0.0,0.003563723750627735,0.0,0.0,0.0,0.0,0.0,0.0037299761126069423
5,3,-0.010788769340480241,-0.034771978262969745,0.0,-0.017887278505122946,-0.0172936584401202,-0.01978930733803868,0.0,0.0018887561096806432,-0.018171506664888024,-0.010062855214823268,-0.017346183026560304,0.030990173760551364,-0.012042559756910081,-0.01988839401262876,-0.004228039147703782,-0.01680308762224435,0.0,0.005091345528550271,0.0,-0.014049629220178488,-0.039859168619249215,-0.00468766279025507,-0.013213203583058775,0.0007951747105707401,-0.013771127530763056,-0.018547680784659626,-0.013921784082498815,-0.010567931158980663,-0.042207558692869344,0.0013321829301995917,0.008791634270055046,0.0,-0.0005758432198799362,0.019422254633921342,0.0,0.0,-0.004356634146452572,-0.02980256949141416,-0.04535114995386621,0.0,-0.010261565997166853,-0.0014070128806601225,0.0,-0.036799615338105725,0.0008272580524950144,0.0,-0.09875075682862683,-0.007535175619310478,-0.05388211114505228,0.0,0.007026137679794419,-0.0018147066476887435,-0.03898431264248071,0.0,0.003563723750627735,0.0,0.0,0.0,0.0,0.0,0.0037299761126069423
5,4,-0.010788769340480241,-0.034771978262969745,0.0,-0.017887278505122946,-0.0172936584401202,-0.01978930733803868,0.0,0.0018887561096806432,-0.018171506664888024,-0.010062855214823268,-0.017346183026560304,0.030990173760551364,-0.012042559756910081,-0.01988839401262876,-0.004228039147703782,-0.01680308762224435,0.0,0.005091345528550271,0.0,-0.014049629220178488,-0.039859168619249215,-0.004775339594928873,-0.013213203583058775,0.0007951747105707401,-0.013771127530763056,-0.018547680784659626,-0.013921784082498815,-0.010567931158980663,-0.042207558692869344,0.0013321829301995917,0.008791634270055046,0.0,-0.0005758432198799362,0.01935772585003109,0.0,0.0,-0.004356634146452572,-0.02980256949141416,-0.04535114995386621,0.0,-0.010261565997166853,-0.0014070128806601225,0.0,-0.036799615338105725,0.0008272580524950144,0.0,-0.09875075682862683,-0.007535175619310478,-0.05388211114505228,0.0,0.007026137679794419,-0.0018147066476887435,-0.03901569480495859,0.0,0.003563723750627735,0.0,0.0,0.0,0.0,0.0,0.0037299761126069423
