f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.03128056706067535,0.0009665606132280716,0.02541333078748998,0.0004645715558677238,-0.017794920569767114,-0.00026234726783352566,0.0062089926998184705,0.006267901663192646,-0.007956422720628673,0.026517499401600537,-0.033807994317849095,0.0,0.015199000748148717,0.049800741029316434,0.0030677567825823735,0.003725983952833252,-0.01709315039541514,0.008215637468144391,-0.00234410140259763,-0.0078256666460941,-0.013385667260708743,-0.0034141418616159356,-0.002208387678307772,-0.005376090424128016,-0.0024743403176376907,-0.0019885298634568817,0.02357298815727824,0.030521690544692497,0.00406910904680413,-5.595861434971652e-06,-0.00547814777865136,-0.004649232716279462,0.0061233574294322895,0.008880222029358183,0.004780876610983352,-0.004187460900454936,-0.0017455685250007697,-0.006283796373631314,-0.007783694128727266,-0.020279409198860385,-0.0069781695812215746,0.021612547434258528,0.0,-0.01117120765805123,-0.002902687256607013,-0.01762226208668626,-0.02083976900764648,0.0259720433579104,0.035580772258941504,-0.0003865758893125599,-0.009646736771853098,0.006966257466893165,-0.019685503568282376,0.0,-0.008604028406248512,-0.01648241219269747,0.022912918191339202,0.0012995461545007643,-0.006756114118226075,-0.011029718782916045,-0.005235625862085549
3,2,0.014126392010888287,0.0035824339218734763,0.017372583131849036,0.004875567559532529,-0.012071006391610644,-0.00017606376656630307,0.005814358074932351,0.0012511560532667515,0.01894626873240422,0.01996495638426957,-0.05074000025309963,0.0,0.011167415315935651,0.06495809699799172,0.01429463305517679,0.02378281369072715,-0.015924766651261486,-0.015846353803256802,-0.002249134469225581,-0.021846924372650674,-0.04708520238389316,0.004190813408034615,-0.002256788352231044,-0.0048554766356538335,-0.0024743403176376907,-0.0005928474775697056,0.002541365944947033,-0.023130292277462296,0.0035745849897723253,-1.2682812575638342e-05,0.06068047065331707,-0.0016743008040641955,-0.0364003957758593,0.10231339197104138,0.006080867364479724,-0.0017396576364082617,-0.0013907858809626512,-0.0029964624173103023,-0.0023258548064914526,0.014168382981395845,-0.00812768319253512,-0.004121747644544123,0.0,-0.006651973866363605,0.008668361109659496,0.000680394484000592,0.0015194257268336291,0.019580308997651022,0.04072759985143601,0.0003599757859811713,-0.010960365581049894,0.005911678929189291,0.0881765909647649,0.0,-0.006144330335852083,0.006191163612831126,0.003949283430959566,0.0006433387684054341,-0.007729448673872411,-0.007564570585678635,0.002294340499181222
3,3,-0.008833930755218773,0.0032830021321275504,0.002171951638544379,0.0164494005051926,-0.013494155699353253,-0.00017606376656630307,0.01216203210117023,0.009648765672296108,0.0035264186782247766,0.01867865808953574,-0.05524907271581261,0.0,-0.04749274285362603,0.0630848271430463,0.013647787479497148,0.020756837189091493,-0.015924766651261486,-0.015844593582236523,-0.0034373221873556107,-0.01574685668552558,-0.03209297084998876,-0.0034141418616159356,-0.012978813362395696,-0.005376090424128016,-0.0012182593187760426,-0.0006257189933212906,0.007208707734382968,-0.010127786205484247,-0.028298695837658094,-1.1883645030102295e-05,0.0242704247713361,-0.004822824151426589,-0.033798272153527355,-0.029895018352045402,0.01649692382474834,-0.0017396576364082617,-0.0017455685250007697,-0.0029964624173103023,-0.0023258548064914526,0.017721754996048306,-0.009923749983562479,-0.012972946820950747,0.0,-0.0035944315326950802,0.008668361109659496,-1.1657919094408653e-05,0.0018429179923149534,0.021792742941186608,0.05531744362498477,0.00462312226461691,-0.010960365581049894,0.0048840799044667345,-0.013257299004504772,0.0,-0.006144330335852083,-0.0020293948484759955,-0.012170382841879447,0.001409928864434934,-0.007729448673872411,-0.004076386627829145,0.002294340499181222
3,4,0.018546308129557314,0.0035824339218734763,0.020545170476417997,0.016449400505192596,-0.013519695342114498,-0.00017606376656630307,0.020075307249208186,-0.032272361786689775,0.023790350278289654,0.023061864607901984,-0.05105455907213846,0.0,0.029102851797936685,0.07817627870552647,0.014123175745578373,0.014697523546526835,0.010362894648465305,-0.015846353803256802,-0.0029747391520149264,-0.004732529022567034,0.014392757145482342,-0.0034141418616159356,-0.001254817928955706,-0.005376090424128016,-0.0024743403176376907,-0.0006257189933212906,0.0028536042808887164,-0.06982544096708683,0.004183517597975493,-1.2682812575638342e-05,0.023164219012219395,-0.002306879078564793,0.00033883545683036087,-0.018905751042149744,0.013548131292615657,-0.0017396576364082617,-0.0017455685250007697,-0.0029964624173103023,-0.0023258548064914526,0.01367383247896775,-0.008205738680754235,0.01090679628141718,0.0,-0.0034152644635643023,0.009397848517466452,0.007196651028097267,0.002732724042661577,0.01897353519642145,0.04410545432522167,0.0006442931488542659,-0.009346292893968475,0.006619659179230497,-0.01618873515497218,0.0,-0.006144330335852083,0.0120047803168877,0.0031810624224476295,0.0008340190734740546,-0.006756114118226075,-0.015968458016992627,0.002294340499181222
3,5,0.02879017156486293,0.001034603910986879,0.02341792430263686,0.0004645715558677238,-0.017239931587464202,-0.00026234726783352566,0.005742049951407965,0.006188572792661613,-0.0021792705153923673,-0.04115141540888002,-0.0544867472885161,0.0,0.01768854294019623,0.04377572619032273,0.004616069382523156,0.020005944021683354,-0.01709315039541514,0.008215637468144391,-0.002330102190150978,-0.012774885819181134,-0.00853140290610025,-0.0034141418616159356,-0.003185824244717881,-0.005376090424128016,-0.0024743403176376907,-0.001958927128684649,0.02357298815727824,0.02443328054766499,0.004292785223386058,-5.595861434971652e-06,-0.005455383562813186,-0.007264527531679882,0.005867653393679164,0.002927024310632671,0.004780876610983352,0.005696436764699322,-0.0016796889638325942,-0.006283796373631314,-0.007783694128727266,-0.021033329635791354,-0.0067425138858799956,0.011144306599856367,0.0,-0.009316088474248436,-0.002902687256607013,-0.016916785107546312,0.0030878028356506417,0.02270404286440822,0.03339181264476042,-0.0003865758893125599,-0.009646736771853098,0.007260353350645574,-0.019186088219330124,0.0,-0.008604028406248512,0.00699605381543321,0.013042922450018753,0.0012995461545007643,-0.005814995665775891,-0.011029718782916045,0.0019066818223205876
4,1,0.03339175058317924,0.0007967645580377776,0.011043614579404802,0.0009699356134497943,-0.011792104497021349,-0.0004704350133461349,0.01256513108833354,2.7247807097834954e-05,0.023111901044847127,0.046584669370538886,-0.0494849173861555,0.0,0.013445848398156724,0.04944311505279542,0.005306588556696407,0.03264048273715114,0.013936501759646372,-0.0137692967545333,-0.0027432055129909183,-0.00721902130518866,-0.010997862138659406,-0.014822792936961097,-0.007735256311677613,-0.01871035022920506,-0.0024743403176376907,-0.00043325676152115855,0.00011463586157651074,0.027164828372408606,1.823042096029369e-05,-5.595861434971652e-06,-0.005455383562813186,-0.0033176005177361946,0.004588135729557059,0.018186945147151874,0.004780876610983352,-0.0024364605078161738,-0.007342843975754047,-0.02430744491660054,-0.0011495930477896747,-0.007903735632633533,-0.009112256149261725,0.007711366793758116,0.0,0.024882581022720836,0.009397848517466452,0.004382364903666491,0.0030878028356506417,0.022364115282264257,0.04028285734792007,0.0006442931488542659,0.04592787279760903,0.005708915424402136,-0.024515904652768462,0.0,-0.027548367518206534,0.016147953786461992,-0.001248209317502522,0.0012995461545007643,-0.007536663888074922,0.011225179768423488,0.0013761728054579783
4,2,-0.011240447316173203,0.001568788261053146,0.020849492636504905,0.0164494005051926,-0.012071006391610644,-0.00017606376656630307,0.005814358074932351,0.01886040102878564,-0.002497988325892989,0.020492994805009955,-0.04128632062889616,0.0,-0.04749274285362603,0.06277026832400745,0.02936153077194527,0.014697523546526835,-0.018328142427811764,-0.015846353803256802,-0.003629504963680716,-0.007947927574094946,0.014137358655530199,-0.0034141418616159356,-0.004101225221028958,-0.005376090424128016,-0.0028460400049572445,-0.0005928474775697056,0.007208707734382968,-0.020593952336931988,-0.0011810981743479668,-1.2682812575638342e-05,0.07963314371247414,-0.004822824151426589,-0.00037114611541405607,-0.0056593123045174075,0.006080867364479724,-0.0017396576364082617,-0.0013907858809626512,-0.0029964624173103023,-0.0023258548064914526,0.016472747037676976,-0.008205738680754235,-0.009673568536333573,0.0,-0.00669254217032975,0.008353802290620667,5.148034964130832e-05,0.0013985526155325812,0.011603731234728404,0.06643870937008503,0.00462312226461691,-0.009346292893968475,0.006042565003957453,-0.011169899625862342,0.0,-0.006144330335852083,0.010226851659124729,0.0031810624224476295,0.001409928864434934,-0.006756114118226075,0.03659087378182385,0.0019066818223205876
4,3,0.031201238190144316,0.001034603910986879,0.023416947807211735,0.0007574973783731577,-0.011513185843361168,-0.00017606376656630307,0.004663354149562906,0.009563702302667825,0.023265678799256905,0.03498969411323455,-0.049066683321524314,0.0,0.016163325112487217,0.04944311505279542,0.0028965716321002885,0.008026086955056945,-0.017328118022792917,-0.015846353803256802,-0.002330102190150978,-0.01753675901815016,0.0036425753998904804,-0.0034141418616159356,-0.008416841111631008,-0.005376090424128016,-0.0024743403176376907,-0.00043325676152115855,0.0028536042808887164,0.030265217058499105,0.004519971598613046,-1.2682812575638342e-05,-0.005455383562813186,-0.004649232716279462,0.009215193218287981,0.0093702984628714,0.004780876610983352,-0.0022826827534063914,-0.007408723536922223,-0.0029964624173103023,-0.0011495930477896747,-0.007903735632633533,-0.008205738680754235,0.011144306599856367,0.0,0.024698892908727337,0.008353802290620667,0.0038992048190790414,0.0030878028356506417,0.026149693693736802,0.049082150730398476,0.0006442931488542659,-0.008661092277746415,0.006619659179230497,-0.02502269193657861,0.0,-0.006144330335852083,-0.009921189502741795,0.0031810624224476295,0.0012995461545007643,-0.005828936356077098,-0.011029718782916045,0.0019066818223205876
4,4,0.032042241507575855,0.0007967645580377776,0.008898738181464949,0.0007574973783731577,-0.009237322690734774,-0.00017606376656630307,0.004663354149562906,0.010404705620099364,0.01901041811246461,0.03897390225734958,-0.042203801476644286,0.0,0.021589256179036082,0.062974895505928,0.0028965716321002885,0.03560224482879786,-0.017401646415731362,-0.015846353803256802,-0.002452531106918203,0.007893315340555436,0.021348843554158697,-0.014822792936961097,-0.00770081139428994,-0.01871035022920506,-0.0024743403176376907,0.04641163188406321,0.0028536042808887164,0.030265217058499105,-0.0007926336321362071,-1.2682812575638342e-05,-0.005455383562813186,-0.0033176005177361946,0.009215193218287981,0.011532090505410729,0.004780876610983352,-0.0022826827534063914,-0.005012363208586392,-0.0029964624173103023,-0.0011495930477896747,-0.006730756203033752,-0.008205738680754235,-0.002250856238353924,0.0,0.034094257290167775,0.008353802290620667,0.005908142741130524,0.005246227104546885,0.026337319185564218,0.049082150730398476,0.0006442931488542659,-0.008661092277746415,0.0026148010118892838,-0.0047344693878126065,0.0,-0.011160781686749553,-0.009921189502741795,0.0031810624224476295,0.0012995461545007643,-0.005828936356077098,-0.0019773678096023824,0.0013761728054579783
4,5,0.021669696172924184,0.0007967645580377776,0.008899714676890071,0.0007702726238248522,-0.009237322690734774,-0.0004704350133461349,0.012572290864580395,-0.01750117283411117,0.022235450234146515,0.03897390225734958,-0.049805382391735584,0.0,0.03283299765150653,0.08137335979180367,0.0028965716321002885,0.03560224482879786,0.011289390660545707,-0.0137692967545333,-0.002998867214263419,0.007893315340555436,-0.00686688668882204,-0.014822792936961097,-0.0075751934611748934,-0.01871035022920506,-0.0024743403176376907,-0.00020351163047694666,-0.003433604591216913,0.032238898772376026,-0.0007926336321362071,-5.595861434971652e-06,-0.005455383562813186,-0.0033176005177361946,0.009215193218287981,0.013727681873022039,0.004780876610983352,0.004538747511186544,-0.005012363208586392,-0.02430744491660054,-0.0011495930477896747,-0.007903735632633533,-0.009112256149261725,-0.002250856238353924,0.0,0.034094257290167775,0.009397848517466452,0.007374163240709163,0.0015859878725869025,0.025482576654616455,0.0381534614102706,0.00035495851783736104,-0.008661092277746415,0.0052470901158060655,-0.003810408253338005,0.0,-0.027548367518206534,-0.014373345601129172,-0.001248209317502522,0.0012995461545007643,-0.004865858049904193,-0.0019773678096023824,0.0013761728054579783
