f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.007006955313117075,0.012577438655994224,0.054337336642456255,0.003929026139242174,0.013059534603691284,0.0,0.026707069597405566,0.014664782729727481,0.0006164043718606999,0.006939561350667203,-0.055255990497566645,-0.0022820019370979995,-0.009502643915291814,0.011883065547750125,-0.002676768424929717,0.0068273686759903526,-0.02265387412677449,-0.00024225316768963263,-0.021977694391469127,-0.017243061090470555,-0.010477152403118535,-0.002633204392258114,-0.0030837315477572867,-0.005350505351980422,-0.01828986347413873,0.0002925963172811345,0.004174089473265993,0.010737202759886426,0.0016379067996596386,0.001826522854219535,-0.020776457602438774,-0.0059318052747876875,0.018818878776225217,0.01947209724759269,-0.0001150792468623917,0.006932858115804271,0.001207961935185838,-0.0006381633450341466,-0.004964940712719727,-0.007541931482836663,-0.0092256213980445,-0.0009881334419617317,-0.000771269465781738,-0.019439507206358474,-0.0021981057000794737,0.011074370732642329,0.00597580239000943,0.003993492613039783,0.049113248017712406,-0.0021495646383583307,-0.010538824847728343,0.0007293006943530766,-0.0032097756103567337,0.0006400001478403363,0.0038525280163244826,0.005086674663862304,0.00026585282601380506,0.0,-0.006524229224083702,-0.0001252547183611623,0.00301795692279367
3,2,0.027687927478220777,0.012129385957564635,0.007835114255233365,0.0007214752023437319,0.015133120847643377,0.0,0.030462489488900003,-0.023043879972827343,-0.0011300746817446176,0.022476395937627243,-0.0626554355943316,-0.000866220444848778,-0.009705826934087296,0.04493879934573296,0.003114866759817429,-0.004119798834809729,-0.012274068507399462,0.0016957721738274283,0.027974256828608622,-0.004280815224354087,-0.06717602346519506,0.000972210385369209,-0.0032344758738326847,-0.005997226038942453,-0.018338958313951624,-5.817295849862758e-05,0.003691310709132414,-0.026385363797348203,0.0016361844059141553,-0.010749350609363387,0.00338816508241647,-0.006265236070677117,-0.003157842802973645,0.016477218281121454,-0.0001150792468623917,0.007824661923439448,-0.0019254477696988965,-0.0006381633450341466,0.00035736135623811214,-0.008814003368692085,-0.011609394913213042,0.0011213978072646567,0.007423562189322442,-0.006864810660940681,0.0009410991677020546,0.008756296394735717,0.02261478745024116,0.003993492613039783,0.02971347349799694,-0.002468344364926839,-0.0031632828052038887,-0.0033662786343208483,-0.02662375300360723,0.0004600576800087618,0.006549399116150748,0.00607478165027447,-0.00016615801625862817,0.0,-0.007923255807386263,0.0006201306865934986,0.003399916645453912
3,3,-0.007170882329748418,0.009114483536777214,0.05750769735126206,0.0006904061872344385,0.012462664229121541,0.0,0.010939944797833218,0.01774779678401906,-0.0011300746817446176,0.022476395937627243,-0.06912708569584997,-0.0020193497334661083,-0.009676710680730264,-0.0015992969817058954,0.006242553777481652,0.003517759132974997,-0.010835750190628251,-0.00024225316768963263,-0.024544800346464796,-0.002824666959624112,-0.006847686576332541,-0.0010895370615942328,-0.0033981912560974987,-0.006119230335317498,-0.020609613041358728,-0.004595039143916312,0.0034097379094740077,-0.03652914770988452,-0.009101198659650016,-0.004763432580782406,0.014144900985559435,-0.006265236070677117,-0.028984826251037488,-0.01892861263265469,-0.0001150792468623917,0.007824661923439448,0.001207961935185838,-0.0006381633450341466,0.0007670102409997688,-0.007043712163891696,-0.011421013131386588,0.0012306240975028678,0.0062570324882776475,-0.0074712442425350824,0.0010175566786055443,0.008345804910095957,0.015609487511552571,0.0023347002713608785,0.05022655579994144,-0.0024663531140002347,-0.011730424772705262,-0.0033662786343208483,-0.027388473769470643,0.0006400001478403363,0.020920336247728228,0.00607478165027447,-0.00020299433623590112,0.0,-0.01002052066845915,-0.00046555355609700076,0.00017403256281240038
3,4,0.0011428051823137047,0.010524517758607688,-0.0062925410821049275,0.0007214752023437319,0.01762856337414155,0.0,0.03757833997582336,-0.023026191442942233,-0.0011300746817446176,0.02266137750255314,-0.06291750891062178,-0.0008768951920148326,-0.009676710680730264,0.018046970667947623,-0.002625476844670088,0.010194092128265725,0.010378922970556072,0.0016957721738274283,0.037184102754647445,-0.017030557269036312,-0.0052778621295032115,-0.00282604057956705,-0.0032344758738326847,-0.005350505351980422,-0.01721541341506911,6.55421625238205e-05,0.004174089473265993,-0.022289782836716454,0.0031214718916908538,-0.004163375632295614,0.009585876521515282,-0.003690859541664422,0.03834396153127865,-0.012211659623940293,-0.0001150792468623917,0.007824661923439448,-0.001867855876755292,-0.0006381633450341466,0.0006354164425217185,-0.007904252941475572,-0.010086745345679923,0.0016614656835156343,0.007029502519902023,0.02336173523946075,0.0019571982827667513,0.009291785190889081,0.02531227049034105,0.0033426449028093313,0.0359711915976334,-0.008540731017370396,-0.010276854876973787,0.004778283625370437,-0.021339102370825307,0.0004600576800087618,0.006250761298331225,0.014607250219780411,-0.00016615801625862817,0.0,-0.00704245945117604,0.0006201306865934986,0.0032538380021362983
3,5,0.007671756413375758,0.012577438655994224,0.0517358547905183,0.003929026139242174,0.013059534603691284,0.0,0.026707069597405566,0.014664782729727481,0.0010535631010936298,0.006939561350667203,-0.05520800639812873,-0.0022820019370979995,-0.009502643915291814,0.011522296207531674,-0.002676768424929717,0.0068273686759903526,-0.0016221280870863392,-0.00024225316768963263,-0.025400557480240834,-0.017243061090470555,-0.008907327956289205,-0.002633204392258114,-0.0030931360319609346,-0.005350505351980422,-0.008506155086904735,0.0002925963172811345,0.004174089473265993,0.0159804883434956,0.00158232421367277,0.012586024630460449,-0.016852366532579405,-0.0059318052747876875,0.01501018847863148,0.019619989077134362,-0.0001150792468623917,-0.002696111489479439,0.0012738414963540134,-0.0006381633450341466,-0.004964940712719727,-0.007369384240415646,-0.008934569294337787,0.0010773040483418434,-0.000771269465781738,-0.019439507206358474,-0.0021981057000794737,0.011074370732642329,0.018199893950526725,0.003993492613039783,0.04909128816398968,-0.0021495646383583307,-0.010538824847728343,0.0007293006943530766,-0.013319562774570696,0.0006400001478403363,0.0038525280163244826,0.0068793814362050456,0.00026585282601380506,0.0,-0.006906958418024878,0.0005482998626378164,0.00301795692279367
4,1,-0.0037258293834461524,0.011010526174210618,-0.02421177034236011,0.0007214752023437319,0.018067588496046498,0.0,0.03295577301939571,0.0029731657104007866,-0.0011300746817446176,0.020062413527637858,-0.056033964150017275,-0.0008582299908297434,-0.013400810815823384,0.018407740008166074,-0.0006608150282338037,0.0327423075221487,0.003594144100572531,0.0016957721738274283,0.0319147908198831,0.01911575255770509,-0.0052778621295032115,-0.014641906785302486,-0.0031433635343543643,-0.018512023567405854,-0.014842754465661072,8.434135397618911e-05,-0.006221152910096912,0.006753254889082226,-0.0008598126563778008,0.02487909982466257,-0.02144850553614272,-0.0018872836585381893,0.018279008242260433,0.007811342116341066,0.00019829039459365953,0.007824661923439448,0.0012738414963540134,-0.0001994075208037574,-0.0004713987270566699,-0.007295428881520826,-0.008813463345397695,0.0013853482503857618,-0.000771269465781738,0.02319134939085568,0.0019571982827667513,0.010124045768426715,0.01265167849475541,0.0033426449028093313,0.05864585204993435,-0.008540731017370396,0.044842609612109646,0.0013788141530132255,-0.01695539705057826,0.0004600576800087618,0.002838070801873519,0.02002594308815708,0.00032479093797744174,0.0,-0.007202027375224502,-0.00021484064854589014,0.00301795692279367
4,2,0.0027024676337298625,0.010623105512723309,0.005834068558890444,0.0007214752023437319,0.016481135518763908,0.0,0.030466740730929805,0.02352138439385954,-0.0011300746817446176,0.022476395937627243,-0.06296549301005971,-0.000866220444848778,-0.009676710680730264,0.04500093086813188,0.017644558591784962,-0.0030647669927064353,-0.010835750190628251,0.0016957721738274283,0.027396824224067216,-0.0028341928530499693,-0.0052778621295032115,-0.0010895370615942328,-0.0032344758738326847,-0.006119230335317498,-0.01721541341506911,-5.817295849862758e-05,0.004174089473265993,-0.0310610330459529,0.0016441468304711944,-0.004163375632295614,0.010552191468210126,-0.006265236070677117,0.04236769304080081,-0.011893672755513169,-0.0001150792468623917,0.007824661923439448,-0.0035957077763546746,-0.0006381633450341466,0.00035736135623811214,-0.007904252941475572,-0.010086745345679923,0.0016614656835156343,0.007029502519902023,-0.0074712442425350824,0.0010175566786055443,0.009291785190889081,0.026599238405823927,0.003993492613039783,0.03626765030081049,-0.0024680043532312665,-0.0079704888439432,-0.0033662786343208483,-0.020743404614504177,0.0004600576800087618,0.006250761298331225,0.014607250219780411,-0.00020299433623590112,0.0,-0.007224508534607524,-0.00023878425653111755,0.0032538380021362983
4,3,0.007182366450056161,0.014002268601227375,-0.006267130240626801,0.0007214752023437319,0.014272314542992949,0.0,0.025844173774502155,0.017645782764972757,0.0006164043718606999,0.020062413527637858,-0.05827499663730476,-0.0008768951920148326,-0.009502643915291814,0.018407740008166074,-0.0019548720962046275,0.010194092128265725,-0.0026940155466480113,0.0016957721738274283,0.03198122070226027,-0.017021031375610455,-0.008907327956289205,-0.00282604057956705,-0.0031214036806316387,-0.005350505351980422,-0.01685810317217876,8.434135397618911e-05,0.004174089473265993,0.012908518193809561,0.0033910910945035636,0.026260465523565875,-0.016602973217300882,0.002614111558858278,0.02375872352468779,0.009967964188841235,-0.0001150792468623917,0.006932858115804271,0.001207961935185838,-0.0006381633450341466,0.0006354164425217185,-0.007295428881520826,-0.008813463345397695,0.0013853482503857618,0.007029502519902023,0.023184980660122666,0.0009410991677020546,0.011074370732642329,0.019615178393000064,0.003993492613039783,0.053104982233011605,-0.008540731017370396,-0.009433729404836713,0.0021941141137125563,-0.016610341656774663,0.0004600576800087618,0.004667072079560389,0.02048165140874148,-0.00016615801625862817,0.0,-0.005684548154058845,-5.3423894405480024e-05,0.00301795692279367
4,4,0.007182366450056161,0.012577438655994224,-0.0062925410821049275,0.0007214752023437319,0.01566697131649225,0.0,0.025635683717771873,0.017645782764972757,-0.0011300746817446176,0.016960166074049595,-0.05816317336029092,-0.0008768951920148326,-0.009502643915291814,0.018046970667947623,-0.0019548720962046275,0.010194092128265725,-0.0026940155466480113,0.0016957721738274283,0.04562300433293779,-0.017128601505956867,-0.008907327956289205,-0.00282604057956705,-0.0032470647532217385,-0.005350505351980422,-0.017488321644534028,-0.00012755424920702187,0.004174089473265993,0.012908518193809561,0.0030926986918800997,0.026260465523565875,-0.016602973217300882,-0.0018677799073882435,0.027698147074601706,-0.012902893425088047,-0.0001150792468623917,0.007824661923439448,-0.001867855876755292,-0.0006381633450341466,0.0006354164425217185,-0.007295428881520826,-0.009065569279726939,0.0013853482503857618,0.007029502519902023,0.015688582572812394,0.0010175566786055443,0.011074370732642329,0.030268540698611242,0.003993492613039783,0.03160256079293763,-0.010650311770076283,-0.009433729404836713,-0.015084785989196683,-0.016610341656774663,0.0004600576800087618,0.006363506984413578,0.02048165140874148,-0.00016615801625862817,0.0,-0.006045317494277296,0.0006201306865934986,0.00301795692279367
4,5,-0.0037258293834461524,0.011010526174210618,-0.024475839091368794,0.0007214752023437319,0.016105996438397198,0.0,0.03295577301939571,-0.019169295609098552,-0.0019315323520049895,0.014361202099134312,-0.05598598005057936,-0.001086408364544472,-0.013400810815823384,0.018046970667947623,-0.002006163676464256,0.03512664358409447,0.003594144100572531,0.0016957721738274283,0.0319147908198831,0.019017708320784532,-0.0052778621295032115,-0.014641906785302486,0.0007718786782661491,-0.018512023567405854,-0.0028088568232212934,-0.00010875505775465326,-0.006221152910096912,0.007195640014357304,-0.0009605978747715058,0.02487909982466257,-0.02144850553614272,-0.0018872836585381893,0.02375872352468779,0.007811342116341066,0.00019829039459365953,-0.003042924081337564,0.001207961935185838,-0.0001994075208037574,-0.0004713987270566699,-0.007225940731495514,-0.008696401217737388,0.0013853482503857618,-0.000771269465781738,0.015694951303545403,0.0019571982827667513,0.010124045768426715,0.01265167849475541,0.0033426449028093313,0.05860887379169344,-0.010650311770076283,-0.009433729404836713,-0.015900085949896014,-0.016481260164762424,0.0004600576800087618,0.002838070801873519,0.015257766814197493,0.00026585282601380506,0.0,-0.005887856607403407,0.0005482998626378164,0.00301795692279367
