f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.030268699050373653,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0005598503093138291,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.022842058686115364,0.0,0.0034912083624344696,-0.0013716514347722666,-0.032244366961003794,-0.010726561354009604,0.0,-0.0023993383818828916,-0.009806501245213626,0.0,-7.440556622260834e-05,0.0,0.018994395548898795,-0.0013613972170718244,0.0,-0.021509386512060212,0.0,0.0,0.004899505320233582,0.0,0.0,0.0,0.0,-0.00914433044422863,0.0019621233841164245,-0.005477055169038214,-0.047993540527552184,0.011909488038044203,0.008319048603978649,-0.0032771225592706154,0.0,0.004897895180744436,-0.0019245310009775103,0.02610641389782546,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,0.02867349953132692,0.0,0.010016969671862344,0.0,0.0
3,2,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,0.002058555962512021,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.009690905559354718,0.025047459508347192,0.0,0.00399228069071117,0.0,-0.0017456041812172337,-0.0019899923334704443,-0.02112095248353494,-0.06845947047197694,0.0,-0.0023993383818828916,-0.006813569826343248,0.0,-7.440556622260834e-05,0.0,-0.009145426659093299,0.01319428569766807,0.0,0.1863629034648683,0.0,0.0,0.046333693505627015,0.0,0.0,0.0,0.0,-0.0065259241724027785,-0.018669901291289613,-0.008442621525425097,-0.005964608368946355,0.027769462437518096,0.008319048603978649,-0.0032771225592706154,0.0,0.004897895180744436,-0.0019245310009775103,-0.011673475806410122,0.0,-0.009648582700478917,0.0,-8.916982480090877e-06,-0.003048463968123548,0.0,0.0,-0.040403567521415204,0.0,-0.06141868377472977,0.0,0.0
3,3,0.0,-0.00792994061660264,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,0.008174184607956913,0.0,-0.0009704483241411921,-0.011606032119137832,0.0,-0.027304870432349537,0.025047459508347192,0.0,0.0017749048852605375,0.0,0.0034912083624344696,-0.0051770753707069735,-0.02112095248353494,-0.010726561354009604,0.0,-0.0023993383818828916,-0.006813569826343248,0.0,-7.440556622260834e-05,0.0,-0.018598380771772283,-0.04805094348416858,0.0,-0.018924038654980643,0.0,0.0,-0.0025543985753132747,0.0,0.0,0.0,0.0,-0.00914433044422863,0.009334950645644808,-0.00896307634359309,-0.005964608368946355,0.027769462437518096,0.008319048603978649,-0.0032771225592706154,0.0,0.004897895180744436,-0.0019245310009775103,0.03371520279911137,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.02097325430981015,0.0,-0.04593574652552016,0.0,0.0
3,4,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0005598503093138291,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.013306503043200133,0.0,0.0034912083624344696,-0.0051770753707069735,-0.02112095248353494,-0.010726561354009604,0.0,-0.0023993383818828916,-0.009806501245213626,0.0,-7.440556622260834e-05,0.0,-0.030801722511727782,-0.0013613972170718244,0.0,-0.021509386512060212,0.0,0.0,0.00033552601653616203,0.0,0.0,0.0,0.0,-0.00914433044422863,0.0019621233841164245,-0.008442621525425097,-0.005964608368946355,0.027769462437518096,0.008319048603978649,-0.0032771225592706154,0.0,0.004897895180744436,-0.0019245310009775103,0.033527223900534225,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.040403567521415204,0.0,0.010016969671862344,0.0,0.0
3,5,0.0,0.030268699050373653,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0005598503093138291,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.022842058686115364,0.0,0.0034912083624344696,-0.0013716514347722666,-0.02112095248353494,-0.010726561354009604,0.0,-0.0023993383818828916,-0.009806501245213626,0.0,-7.440556622260834e-05,0.0,0.018994395548898795,-0.0013613972170718244,0.0,-0.021509386512060212,0.0,0.0,0.004899505320233582,0.0,0.0,0.0,0.0,-0.00914433044422863,0.0019621233841164245,-0.005477055169038214,-0.005964608368946355,0.027769462437518096,0.008319048603978649,-0.0032771225592706154,0.0,0.004897895180744436,-0.0019245310009775103,0.02610641389782546,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,0.02867349953132692,0.0,0.010016969671862344,0.0,0.0
4,1,0.0,0.030268699050373653,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,0.023223317719153258,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.043747154694970924,0.0,0.0034912083624344696,-0.0013716514347722666,0.02549039394115486,-0.010726561354009604,0.0,-0.0023993383818828916,-0.021326174597472616,0.0,-7.440556622260834e-05,0.0,0.018994395548898795,-0.0013613972170718244,0.0,-0.021509386512060212,0.0,0.0,0.004899505320233582,0.0,0.0,0.0,0.0,-0.00914433044422863,0.0019621233841164245,-0.005477055169038214,-0.009410245176781826,0.009669314282177061,0.008319048603978649,-0.0017992045423446514,0.0,0.004897895180744436,-0.0019245310009775103,0.02610641389782546,0.0,0.04944898633995442,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,0.02867349953132692,0.0,0.010016969671862344,0.0,0.0
4,2,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,0.002058555962512021,0.0,0.00776358659312954,-0.011606032119137832,0.0,-0.012763631712320849,0.025047459508347192,0.0,0.013306503043200133,0.0,-0.0017456041812172337,-0.0051770753707069735,-0.02112095248353494,-0.010726561354009604,0.0,-0.0023993383818828916,-0.006813569826343248,0.0,-7.440556622260834e-05,0.0,-0.030801722511727782,-0.0013613972170718244,0.0,0.14036885573065788,0.0,0.0,0.005367455458892559,0.0,0.0,0.0,0.0,-0.0065259241724027785,0.009334950645644808,-0.008442621525425097,-0.005964608368946355,0.027769462437518096,0.008319048603978649,-0.0032771225592706154,0.0,0.004897895180744436,-0.0019245310009775103,-0.00592980553654204,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.040403567521415204,0.0,-0.04593574652552016,0.0,0.0
4,3,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0005598503093138291,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.022842058686115364,0.0,0.0034912083624344696,-0.0013716514347722666,-0.02112095248353494,-0.010726561354009604,0.0,-0.0023993383818828916,-0.006813569826343248,0.0,-7.440556622260834e-05,0.0,0.018994395548898795,-0.0013613972170718244,0.0,-0.021509386512060212,0.0,0.0,0.004899505320233582,0.0,0.0,0.0,0.0,-0.00914433044422863,0.009334950645644808,-0.008442621525425097,-0.005964608368946355,0.027769462437518096,0.008319048603978649,-0.0032771225592706154,0.0,0.004897895180744436,-0.0019245310009775103,0.023964563082726396,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.040403567521415204,0.0,-0.04593574652552016,0.0,0.0
4,4,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,0.002058555962512021,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.043747154694970924,0.0,-0.0017456041812172337,-0.0013716514347722666,0.02549039394115486,-0.010726561354009604,0.0,-0.0023993383818828916,-0.021326174597472616,0.0,-7.440556622260834e-05,0.0,0.018994395548898795,-0.0013613972170718244,0.0,-0.021509386512060212,0.0,0.0,0.004899505320233582,0.0,0.0,0.0,0.0,-0.0065259241724027785,0.0019621233841164245,-0.008442621525425097,-0.009410245176781826,0.009669314282177061,0.008319048603978649,-0.0017992045423446514,0.0,0.004897895180744436,-0.0019245310009775103,0.033527223900534225,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.040403567521415204,0.0,0.010016969671862344,0.0,0.0
4,5,0.0,0.030268699050373653,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0005598503093138291,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.043747154694970924,0.0,0.0034912083624344696,-0.0013716514347722666,0.02549039394115486,-0.010726561354009604,0.0,-0.0023993383818828916,-0.021326174597472616,0.0,-7.440556622260834e-05,0.0,0.018994395548898795,-0.0013613972170718244,0.0,-0.021509386512060212,0.0,0.0,0.004914366957700401,0.0,0.0,0.0,0.0,-0.00914433044422863,0.0019621233841164245,-0.005477055169038214,-0.009410245176781826,0.009669314282177061,0.008319048603978649,-0.0017992045423446514,0.0,0.004897895180744436,-0.0019245310009775103,0.02610641389782546,0.0,-0.009648582700478917,0.0,-8.916982480090877e-06,-0.003048463968123548,0.0,0.0,0.02867349953132692,0.0,0.010016969671862344,0.0,0.0
5,1,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,0.020757289927544997,0.0,-0.0009704483241411921,-0.02095379417557662,0.0,-0.008247269721807315,-0.03649772671216306,0.0,-0.007761723154920084,0.0,0.010182691057100542,0.012735950934210837,-0.02420841197519491,-0.06845947047197694,0.0,0.00035389463212053994,-0.00671635681273389,0.0,-0.0037485721948188272,0.0,-0.003978429021310395,-0.09165149083427535,0.0,0.09724679876311854,0.0,0.0,-0.12121043915373964,0.0,0.0,0.0,0.0,-0.05597064609179346,0.003044264159598817,-0.020984215433300632,-0.021625196521874862,-0.0106219758177151,-0.06911981859605656,-0.010571195028235416,0.0,-0.010408027259081928,-0.0019245310009775103,-0.07472192259411853,0.0,-0.0028828082458747972,0.0,7.430818733409066e-05,-0.011295856382033507,0.0,0.0,-0.032207421727895355,0.0,-0.04730115862571952,0.0,0.0
5,2,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,0.020757289927544997,0.0,-0.0009704483241411921,-0.02095379417557662,0.0,-0.008247269721807315,-0.03649772671216306,0.0,-0.007761723154920084,0.0,0.010182691057100542,0.012735950934210837,-0.022086604589319353,-0.06845947047197694,0.0,0.00035389463212053994,-0.00671635681273389,0.0,-0.0037485721948188272,0.0,-0.003978429021310395,-0.09165149083427535,0.0,0.09724679876311854,0.0,0.0,-0.12121043915373964,0.0,0.0,0.0,0.0,-0.05597064609179346,0.003044264159598817,-0.020984215433300632,-0.009601621335246675,-0.024767358390218843,-0.06911981859605656,-0.010571195028235416,0.0,-0.010408027259081928,-0.0019245310009775103,-0.07472192259411853,0.0,-0.0028828082458747972,0.0,7.430818733409066e-05,-0.011295856382033507,0.0,0.0,-0.032207421727895355,0.0,-0.04730115862571952,0.0,0.0
5,3,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,0.020757289927544997,0.0,-0.0009704483241411921,-0.02095379417557662,0.0,-0.008247269721807315,-0.03649772671216306,0.0,-0.007761723154920084,0.0,0.010182691057100542,0.012735950934210837,-0.02420841197519491,-0.06845947047197694,0.0,0.00035389463212053994,-0.00671635681273389,0.0,-0.0037485721948188272,0.0,-0.003978429021310395,-0.09165149083427535,0.0,0.09724679876311854,0.0,0.0,-0.12121043915373964,0.0,0.0,0.0,0.0,-0.05597064609179346,0.003044264159598817,-0.020984215433300632,-0.021625196521874862,-0.0106219758177151,-0.06911981859605656,-0.010571195028235416,0.0,-0.010408027259081928,-0.0019245310009775103,-0.07472192259411853,0.0,-0.0028828082458747972,0.0,7.430818733409066e-05,-0.011295856382033507,0.0,0.0,-0.032207421727895355,0.0,-0.04730115862571952,0.0,0.0
5,4,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,0.020757289927544997,0.0,-0.0009704483241411921,-0.02095379417557662,0.0,-0.008247269721807315,-0.03649772671216306,0.0,-0.007761723154920084,0.0,0.010182691057100542,0.012735950934210837,-0.022086604589319353,-0.06845947047197694,0.0,0.00035389463212053994,-0.00671635681273389,0.0,-0.0037485721948188272,0.0,-0.003978429021310395,-0.09165149083427535,0.0,0.09724679876311854,0.0,0.0,-0.12121043915373964,0.0,0.0,0.0,0.0,-0.05597064609179346,0.003044264159598817,-0.020984215433300632,-0.009601621335246675,-0.024767358390218843,-0.06911981859605656,-0.010571195028235416,0.0,-0.010408027259081928,-0.0019245310009775103,-0.07472192259411853,0.0,-0.0028828082458747972,0.0,7.430818733409066e-05,-0.011295856382033507,0.0,0.0,-0.032207421727895355,0.0,-0.04730115862571952,0.0,0.0
5,5,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,0.020757289927544997,0.0,-0.0009704483241411921,-0.02095379417557662,0.0,-0.008247269721807315,-0.03649772671216306,0.0,-0.007761723154920084,0.0,0.010182691057100542,0.012735950934210837,-0.02420841197519491,-0.06845947047197694,0.0,0.00035389463212053994,-0.00671635681273389,0.0,-0.0037485721948188272,0.0,-0.003978429021310395,-0.09165149083427535,0.0,0.09724679876311854,0.0,0.0,-0.12121043915373964,0.0,0.0,0.0,0.0,-0.05597064609179346,0.003044264159598817,-0.020984215433300632,-0.021625196521874862,-0.0106219758177151,-0.06911981859605656,-0.010571195028235416,0.0,-0.010408027259081928,-0.0019245310009775103,-0.07472192259411853,0.0,-0.0028828082458747972,0.0,7.430818733409066e-05,-0.011295856382033507,0.0,0.0,-0.032207421727895355,0.0,-0.04730115862571952,0.0,0.0
6,1,0.0,-0.00792994061660264,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0440193565320186,0.0,-0.004070491581814446,-0.03240107226493855,0.0,-0.027304870432349537,-0.026987652126356034,0.0,0.0017749048852605375,0.0,-0.0017456041812172337,-0.0051770753707069735,-0.028499304658005757,-0.010726561354009604,0.0,-0.0023993383818828916,-0.006813569826343248,0.0,-0.0037485721948188272,0.0,-0.018598380771772283,-0.04805094348416858,0.0,-0.018924038654980643,0.0,0.0,-0.0025543985753132747,0.0,0.0,0.0,0.0,-0.0065259241724027785,0.009334950645644808,-0.00896307634359309,-0.008083681390813708,-0.01728327226870118,0.008319048603978649,0.012436700033218135,0.0,0.004897895180744436,0.011547186005865061,0.03371520279911137,0.0,-0.0028828082458747972,0.0,5.944654986727252e-06,0.010668308805253874,0.0,0.0,-0.02097325430981015,0.0,-0.04593574652552016,0.0,0.0
6,2,0.0,-0.00792994061660264,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0440193565320186,0.0,-0.004070491581814446,-0.035943451126852155,0.0,-0.027304870432349537,-0.03649772671216306,0.0,0.0017749048852605375,0.0,-0.0017456041812172337,-0.0051770753707069735,-0.03452059212849951,-0.010726561354009604,0.0,-0.0023993383818828916,-0.006813569826343248,0.0,-0.0037485721948188272,0.0,-0.018598380771772283,-0.04805094348416858,0.0,-0.018924038654980643,0.0,0.0,-0.0025543985753132747,0.0,0.0,0.0,0.0,-0.0065259241724027785,0.009334950645644808,-0.00896307634359309,-0.008083681390813708,-0.024767358390218843,0.008319048603978649,-0.010571195028235416,0.0,0.004897895180744436,0.011547186005865061,0.03371520279911137,0.0,-0.0028828082458747972,0.0,5.944654986727252e-06,-0.011295856382033507,0.0,0.0,-0.02097325430981015,0.0,-0.04593574652552016,0.0,0.0
