f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,-0.010947006785867457,0.010765893644547154,0.0,-0.0053436060131823,-0.002196317994797021,0.02728497185871733,0.04131132275959973,0.01881358509345736,-0.0003025616790095554,0.0,0.051888549094467044,-0.0011461527075370666,0.03854930195062588,0.0023958432125708823,0.021436268239009196,0.04774909601247594,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.0061196266642770435,-0.00017179085992507365,-0.01260170127661444,-0.018835522766295455,0.0,-0.003538382374686087,-0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.013619139608698561,-0.016495195010707984,-8.938748865006032e-06,-0.015169428200790888,0.0,0.0,0.0,-0.0219429954607174,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.026098730726487808,-0.011811394366504763,-0.00894293006888021,-0.0017704738140334492,-0.0031413913669534224,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.018444191316112604,0.0,0.0
3,2,-0.05748507762242581,0.0019788322923585257,0.0,-0.00997718549005213,-0.005223824002662587,0.005651363032427651,0.031590378764164,-0.06076065759852091,-0.003258156400091957,0.0,0.051888549094467044,-0.0011461527075370666,0.04582475748552678,0.0023958432125708823,0.021436268239009196,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.13568453763979532,-0.00017179085992507365,-0.01260170127661444,-0.018835522766295455,0.0,0.01368451629718376,4.2848880546355944e-05,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,0.024134763422824036,-0.016495195010707984,-8.938748865006032e-06,-0.012376184512903154,0.0,0.0,0.0,-0.02595181858608087,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.026098730726487808,-0.01327610438204806,-0.015877349028926627,-0.009585358250906941,-0.0031413913669534224,0.0,0.027866064690716296,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.018444191316112604,0.0,0.0
3,3,-0.021518076337140417,0.0019566915032731046,0.0,-0.00997718549005213,-0.005223824002662587,0.005651363032427651,0.005711863018543699,-0.06072383117533045,-0.003258156400091957,0.0,0.051888549094467044,-0.0011461527075370666,-0.017077918474365416,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.004495124751454055,-0.00017179085992507365,-0.014162409035592804,-0.018835522766295455,0.0,0.00025203858815530907,-0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.025888372885544953,-0.016495195010707984,-8.938748865006032e-06,-0.016269076566443157,0.0,0.0,0.0,-0.034952836301020876,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.026098730726487808,-0.011811394366504763,-0.0029871189735238856,-0.0017704738140334492,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
3,4,-0.021518076337140417,0.0019566915032731046,0.0,-0.00997718549005213,-0.005223824002662587,0.005651363032427651,0.04131132275959973,-0.06072383117533045,-0.003258156400091957,0.0,0.051888549094467044,-0.0011461527075370666,-0.017077918474365416,0.0023958432125708823,0.021436268239009196,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.004631934420195265,-0.00017179085992507365,-0.01260170127661444,-0.018835522766295455,0.0,0.00509023264098824,-0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.023735446868454666,-0.016495195010707984,-8.938748865006032e-06,-0.015169428200790888,0.0,0.0,0.0,-0.0219429954607174,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.026098730726487808,-0.011811394366504763,-0.009386020785335179,-0.0017704738140334492,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.018444191316112604,0.0,0.0
3,5,-0.010947006785867457,0.010839593592911496,0.0,-0.0053436060131823,-0.002196317994797021,0.02728497185871733,0.04131132275959973,0.01881358509345736,-0.0003025616790095554,0.0,0.051888549094467044,-0.0011461527075370666,0.03854930195062588,0.0023958432125708823,0.021436268239009196,0.04774909601247594,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.0061196266642770435,-0.00017849492157382785,-0.01260170127661444,-0.018835522766295455,0.0,-0.003538382374686087,-0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.013616136162526974,-0.01650189907235674,4.46937443250345e-06,-0.015246131595326817,0.0,0.0,0.0,-0.0219429954607174,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.026098730726487808,-0.011811394366504763,-0.00894293006888021,-0.0017704738140334492,-0.0031413913669534224,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.018444191316112604,0.0,0.0
5,1,-0.026212288204240427,0.0019788322923585257,0.0,-0.003918127865448113,0.02786039468086714,0.005651363032427651,-0.03510229077443479,0.01143999921474883,-0.003258156400091957,0.0,-0.027814043577521676,-0.0011461527075370666,-0.022738260356532355,0.0023958432125708823,-0.01845900876136903,-0.010476852766720947,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.002749540791111168,-0.13558867453497173,-0.00017179085992507365,-0.014162409035592804,-0.0199848724135462,0.0,0.00888512290986961,0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,7.228191847847144e-06,0.041182877654530194,-0.01784841076106578,-8.938748865006032e-06,-0.01276683494881734,0.0,0.0,0.0,-0.03556969849467785,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.032520352335440164,-0.045075778311210526,-0.02564199273300458,0.001756872717719106,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,-2.524402290131583e-05,0.0,0.0,0.0,-0.014632067365291775,0.0,0.0
5,2,-0.026212288204240427,0.0019788322923585257,0.0,-0.006323619002606755,-0.005223824002662587,0.005651363032427651,-0.03510229077443479,0.01143999921474883,-0.003258156400091957,0.0,-0.027814043577521676,-0.0011461527075370666,-0.022738260356532355,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.002749540791111168,-0.13558867453497173,-0.00017179085992507365,-0.014162409035592804,-0.0199848724135462,0.0,0.00888512290986961,0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,7.228191847847144e-06,0.041182877654530194,-0.01784841076106578,-8.938748865006032e-06,-0.01276683494881734,0.0,0.0,0.0,-0.03556969849467785,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.032520352335440164,-0.045075778311210526,-0.02564199273300458,0.001756872717719106,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,-2.524402290131583e-05,0.0,0.0,0.0,-0.014632067365291775,0.0,0.0
5,3,-0.026212288204240427,0.0019788322923585257,0.0,-0.006323619002606755,-0.005223824002662587,0.005651363032427651,-0.03510229077443479,0.01143999921474883,-0.003258156400091957,0.0,-0.027814043577521676,-0.0011461527075370666,-0.022738260356532355,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.002749540791111168,-0.13558867453497173,-0.00017179085992507365,-0.014162409035592804,-0.0199848724135462,0.0,0.00888512290986961,0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,7.228191847847144e-06,0.041182877654530194,-0.01784841076106578,-8.938748865006032e-06,-0.01276683494881734,0.0,0.0,0.0,-0.03556969849467785,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.032520352335440164,-0.045075778311210526,-0.02564199273300458,0.001756872717719106,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,-2.524402290131583e-05,0.0,0.0,0.0,-0.014632067365291775,0.0,0.0
5,4,-0.026212288204240427,0.0019788322923585257,0.0,-0.006323619002606755,-0.005223824002662587,0.005651363032427651,-0.03510229077443479,0.01143999921474883,-0.003258156400091957,0.0,-0.027814043577521676,-0.0011461527075370666,-0.022738260356532355,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.002749540791111168,-0.13558867453497173,-0.00017179085992507365,-0.014162409035592804,-0.0199848724135462,0.0,0.00888512290986961,0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,7.228191847847144e-06,0.041182877654530194,-0.01784841076106578,-8.938748865006032e-06,-0.01276683494881734,0.0,0.0,0.0,-0.03556969849467785,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.032520352335440164,-0.045075778311210526,-0.02564199273300458,0.001756872717719106,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,-2.524402290131583e-05,0.0,0.0,0.0,-0.014632067365291775,0.0,0.0
5,5,-0.026212288204240427,0.0019788322923585257,0.0,-0.006323619002606755,-0.005223824002662587,0.005651363032427651,-0.03510229077443479,0.01143999921474883,-0.003258156400091957,0.0,-0.027814043577521676,-0.0011461527075370666,-0.022738260356532355,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.002749540791111168,-0.13558867453497173,-0.00017179085992507365,-0.014162409035592804,-0.0199848724135462,0.0,0.00888512290986961,0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,7.228191847847144e-06,0.041182877654530194,-0.01784841076106578,-8.938748865006032e-06,-0.01276683494881734,0.0,0.0,0.0,-0.03556969849467785,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.032520352335440164,-0.045075778311210526,-0.02564199273300458,0.001756872717719106,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,-2.524402290131583e-05,0.0,0.0,0.0,-0.014632067365291775,0.0,0.0
6,1,-0.021518076337140417,0.0019566915032731046,0.0,-0.025903523616770046,-0.005223824002662587,0.005651363032427651,-0.044426461545567,-0.0722418090594057,-1.861649220844669e-05,0.0,0.0002954602392928477,-0.0011461527075370666,-0.017077918474365416,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.004495124751454055,-0.00017179085992507365,-0.014162409035592804,-0.020022738447898175,0.0,0.00025203858815530907,0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.025888372885544953,-0.01784841076106578,-8.938748865006032e-06,-0.016269076566443157,0.0,0.0,0.0,-0.035295627345391725,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.0005143778981608349,0.010428772335931563,-0.0035482029858137512,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
6,2,-0.021518076337140417,0.0019566915032731046,0.0,-0.025903523616770046,-0.005223824002662587,0.005651363032427651,-0.044426461545567,-0.0722418090594057,-1.861649220844669e-05,0.0,0.0002954602392928477,-0.0011461527075370666,-0.017077918474365416,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.004495124751454055,-0.00017849492157382785,-0.014162409035592804,-0.020022738447898175,0.0,0.00025203858815530907,-0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.025888372885544953,-0.017855114822714534,4.46937443250345e-06,-0.016269076566443157,0.0,0.0,0.0,-0.034952836301020876,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.0005143778981608349,0.010428772335931563,-0.0036553251871796416,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
6,3,-0.021518076337140417,0.0019566915032731046,0.0,-0.025903523616770046,-0.005223824002662587,0.005651363032427651,-0.044426461545567,-0.0722418090594057,-1.861649220844669e-05,0.0,0.0002954602392928477,-0.0011461527075370666,-0.017077918474365416,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.004495124751454055,-0.00017849492157382785,-0.014162409035592804,-0.020022738447898175,0.0,0.00025203858815530907,-0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.025888372885544953,-0.017855114822714534,4.46937443250345e-06,-0.016269076566443157,0.0,0.0,0.0,-0.034952836301020876,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.0005143778981608349,0.010428772335931563,-0.0036553251871796416,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
6,4,-0.021518076337140417,0.0019566915032731046,0.0,-0.025903523616770046,-0.005223824002662587,0.005651363032427651,-0.044426461545567,-0.0722418090594057,-1.861649220844669e-05,0.0,0.0002954602392928477,-0.0011461527075370666,-0.017077918474365416,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.004495124751454055,-0.00017849492157382785,-0.014162409035592804,-0.020022738447898175,0.0,0.00025203858815530907,0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.025888372885544953,-0.017855114822714534,4.46937443250345e-06,-0.016269076566443157,0.0,0.0,0.0,-0.035295627345391725,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.0005143778981608349,0.010428772335931563,-0.0035482029858137512,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
6,5,-0.021518076337140417,0.0019566915032731046,0.0,-0.025903523616770046,-0.005223824002662587,0.005651363032427651,-0.044426461545567,-0.0722418090594057,-1.861649220844669e-05,0.0,0.0002954602392928477,-0.0011461527075370666,-0.017077918474365416,0.0023958432125708823,-0.01845900876136903,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.004631934420195265,-0.00017179085992507365,-0.01260170127661444,-0.020022738447898175,0.0,0.00509023264098824,-0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.025888372885544953,-0.01784841076106578,-8.938748865006032e-06,-0.016269076566443157,0.0,0.0,0.0,-0.02328981204083276,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.0005143778981608349,0.004029870524120266,-0.0036553251871796416,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
