f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,-0.0045736590094214435,-0.008718946812305763,-0.01723171331690801,-0.013401104203343605,-0.021787767292236724,-0.027873431324643996,-0.006006591346837666,-0.005602518831290175,-0.010291366354571865,-0.013151614641814087,-0.012718826158012824,-0.010597423035447594,-0.006545808333828514,-0.017991478491986464,-0.016930412972659993,-0.01140706833832694,0.0027252924057298024,0.004816084608482175,-0.001324883338279421,0.0018185194275349107,-0.023694267392204725,-0.007226343983624484,-0.01619197894399729,-0.01160064031159578,-0.013481068386135003,-0.011346532911868056,-0.00641419363963195,-0.00878563010313829,-0.0010465445982467646,-0.00956852196164299,-0.015274677458792716,-0.00973191352597136,-0.011575831560341759,-0.010012797629755411,-0.022665827011253824,-0.0016524680799970344,-0.003067061059675067,-0.01484789192014651,-0.021619396951790208,-0.011910697253212017,-0.010586624557731895,-0.003143560797467411,-0.0018857299340759126,-0.0007204141166263325,-1.3665581716267738e-05,0.002058867217942848,-0.005663842481452238,-0.010400041598645427,-0.004846051001522373,-0.005466800939551209,-0.01260869375690205,-0.00014288469025916585,-0.011159100418367138,0.007141592971225547,-0.00344063885202027,-0.000739485408370865,-0.000811276522442425,0.000897537135292789,-0.028464563968915158,-0.0007492231245549305,0.025520505662669637
6,2,-0.006661774932976044,-0.011002297432733475,-0.017013921057745844,-0.009718365611921019,-0.024544202146243563,-0.026047735859006466,-0.006006591346837666,-0.008194107225498138,-0.009258503358128976,-0.014533587070898676,-0.012471935917430324,-0.0024090962462711,-0.006900334085936514,-0.02241538144485647,-0.020567486029482756,-0.0058674646382492375,0.00042262985780794896,0.005121573249253503,-0.002015863452840052,0.0018185194275349107,-0.019810950102017534,-0.006792630666431848,-0.013893269853261612,-0.008714621055478468,-0.005794892974304055,-0.006507449783850514,-0.006299398882134601,-0.007941983731915566,-0.0009224900506993027,-0.008924808612681637,-0.010982964422712474,-0.008890468305221744,-0.012532893308373157,-0.009923442098396955,-0.022822419992508912,-0.00348311200954879,-0.004526568216902541,-0.00518874641686377,-0.021275702826992825,-0.011699014650698811,-0.010546951418461566,-0.003143560797467411,-0.02414204995751081,0.00021845640410528,-0.0007407435239570931,-0.0006986801147211257,-0.0016407187188814268,-0.008878340262883328,-0.008238612707114417,-0.004853143030226191,-0.01260869375690205,0.002723570089468875,-0.01198897358576828,-0.0023355060010483027,0.0035117942962025863,-0.0024467985817473456,-0.000811276522442425,0.000897537135292789,-0.019143689025693834,-0.0007492231245549305,0.025220993848787697
6,3,-0.007111540991538734,-0.011002297432733475,-0.015332303417660528,-0.013440823223180144,-0.02147143235991081,-0.027667803326746565,-0.006006591346837666,-0.007709914453138485,-0.009275593682114754,-0.013277995660570308,-0.012471935917430324,-0.00896676874055608,-0.006582874651298431,-0.02369434221103239,-0.020567486029482756,-0.011634322868965694,0.0011957237215160456,0.005512499262169092,-0.0012804282514948123,0.0018185194275349107,-0.018174505262336108,-0.006292346820347185,-0.01652936877490348,-0.008714621055478468,-0.005635452917987942,-0.0050740594770889895,-0.00641419363963195,-0.00878563010313829,-0.0010147472727564063,-0.014509867061524389,-0.014170952180910208,-0.00793499319652699,-0.010080660049538502,-0.012480525730594895,-0.022703471382208,-0.0014796379097153857,-0.0034962501201950755,-0.0054890010972509645,-0.02173347849301252,0.0638791404642123,0.011443521188324451,-0.0031310780661370557,-0.030497849997561183,-0.0007204141166263325,-0.0007407435239570931,0.001612628615179337,-0.0019390359692088132,-0.005654086046568929,-0.005377170709156118,-0.004977530929285204,-0.00557169556485328,0.0034720589461525162,-0.006243187139568891,-0.0027159570753642805,-0.00344063885202027,-0.0028245156755203537,-0.000811276522442425,0.0005468602277064967,-0.01991318731170835,-0.0007492231245549305,0.026363446492281204
6,4,-0.007111540991538734,-0.008718946812305763,-0.01723171331690801,-0.012758001481397304,-0.0200322575427067,-0.02683184493526206,-0.006006591346837666,-0.005602518831290175,-0.009275593682114754,-0.014380001573572637,-0.012579359326728944,-0.008342824867445801,-0.006545808333828514,-0.017991478491986464,-0.019581584431011375,-0.01122089941887075,0.0027252924057298024,0.0054529159830917695,-0.0015221541559239575,0.0018185194275349107,-0.021149202822631955,-0.007132649921653644,-0.013460502908728201,-0.008713694274280048,-0.005531336681023223,-0.011798248041478545,-0.006418020094592235,-0.008630251561552248,-0.0009224900506993027,-0.007398075329023258,-0.01347642690416501,-0.002308984136367864,-0.011585552887297568,-0.010091119111415886,-0.03138920048805255,-0.0026871405268782903,-0.003017358200617655,-0.014001173254186709,-0.021619396951790208,-0.011904405534360013,-0.010586624557731895,-0.002763920120161384,-0.01880226424868846,-0.0007204141166263325,-1.3665581716267738e-05,0.0015002795515041765,-0.0060236321628714794,-0.009590441473434227,-0.004952841137618668,-0.00487448549223714,-0.01260869375690205,0.0037470567789030925,-0.010955323296756856,-0.015705629971016367,-0.00344063885202027,-0.000739485408370865,-0.000811276522442425,0.000897537135292789,-0.02703221690539478,-0.0007492231245549305,0.02549359760431797
6,5,-0.003770597753905328,-0.014130583911046796,-0.01766125242812907,-0.015846728501965494,-0.02167851137394054,-0.028476054816113084,-0.006006591346837666,-0.011012792091863548,-0.010755786075848938,-0.019083766100572035,-0.011615422115070648,-0.01818643251777143,-0.010290242552356211,-0.018581990801259073,-0.023783013139825015,-0.0110264866507095,0.00042262985780794896,0.009312011118436232,-0.0026237464385940952,0.0018185194275349107,-0.020402805027483654,-0.008788600244227921,-0.006588331105257486,-0.01143925864464609,-0.005671876932610831,-0.0036337424521908964,-0.002494986966296241,-0.0033215016079586246,-0.0009224900506993027,-0.008772064551275136,-0.007982331834717103,-0.009460030907527487,-0.008455916093967683,-0.006159334579126754,-0.021134342869775762,-0.0014796379097153857,-0.006155278387945418,0.0016532768074127937,-0.02280849774725962,-0.010660879382285255,-0.010157721981514864,-0.0041266868547242845,-0.022483623966527776,0.0017987096959988914,-0.0006081667951336058,0.000812366789959888,0.0003675103434882228,-0.008795424882772379,-0.008227435949626705,0.0016463794591851386,-0.004685804889552444,0.0014540213692696966,-0.0016732315566600213,-0.002480055423133471,-0.0035699803862908395,-0.0028566757911534786,0.0007603375107160907,0.000897537135292789,-0.006592698401749869,-5.940705960498156e-05,0.02176652157344859
7,1,-0.0025489243613372177,-0.0046680519260002004,-0.011247323869374022,-0.012680064444735724,-0.018348140597240763,-0.02438090522987845,-0.002983206663583875,-0.006832853664670289,-0.0064856067981349415,-0.009073382813817067,-0.01194118706895861,-0.01853710293046585,-0.006077192285903263,-0.010271979208677397,-0.019156521688297755,-0.009801077562180186,-0.001058132289173462,-0.005070970034522138,-0.001501358762345051,0.0029247646708059002,-0.007627116456254695,-0.008772253410065838,0.013649494442214825,-0.010820740626465639,-0.005296882303093602,0.00240664762249769,-0.001989596556933343,0.0002529451486051418,-0.0008436227280022207,-0.009718915538151246,-0.010442422051515066,-0.002817824509911657,-0.011217508214005936,-0.009774851008073432,0.08447899719184443,0.008795274492831497,-0.004135152412308997,-0.0037085407407732173,-0.027387544206332333,-0.011006177875534413,-0.01056562928083527,-0.0037542136025015592,0.03218043945633053,-0.0004357898560298648,-0.0007407435239570931,0.0010942786107571308,-0.007281206804524537,-0.005225541219532284,-0.0056249438957226595,0.0006302520991931629,-0.01262334632741628,-0.0011828773837779234,-0.008015503818237233,-0.015302915959884096,-0.002737765307708525,-0.0011119366450311416,-0.000811276522442425,0.000897537135292789,-0.01964117800440605,0.0006157721438385153,0.022029521474025593
7,2,-0.0025489243613372177,-0.004479637242897049,-0.013811147471016397,-0.013273344649464716,-0.01933643458387251,-0.022058152707612633,-0.002983206663583875,-0.005620769183516868,-0.00991943203363354,-0.012006143055309604,-0.010984092133801896,-0.01589254185951541,-0.005803639215954424,-0.01034810108173479,-0.019495081113251544,-0.006386144361161264,-0.001058132289173462,-0.005110060887822187,-0.001608620695350051,0.0028882071927519345,0.09540819018504126,-0.009989198607553542,0.01335374671071967,0.027926888190507593,-0.005515283927753224,-0.0035117704262183184,-0.0025739392156144997,-0.005140142028263447,0.041139530082269435,-0.008234833237210522,-0.013430242965040784,0.0010419028207060985,-0.013275409650518637,-0.009477438439393788,0.029303497767933374,0.008152671451225188,-0.00291468930336268,0.00219888062242586,-0.023404515983659564,-0.01141938793035528,-0.010518788922615593,-0.0030746567986405147,-0.020763205070904435,0.003070739160668771,-0.0006081667951336058,0.0016644667083102192,-0.0040286160669732556,-0.004231366071537449,-0.007301369871117146,-0.004977163244394845,-0.012885138729088369,0.0011694630162098264,-0.008387550227929775,-0.00228554108425022,-0.0035355603851151725,-0.000739485408370865,-0.000811276522442425,0.0005263537148549963,-0.012600033386826338,0.0006157721438385153,0.021980413184019994
7,3,-0.0012869471129402779,-0.005193972062352135,-0.011569542071441256,-0.013015596412898194,-0.01934938175879555,-0.02626620678199471,-0.004051766147812838,-0.00957085590574843,-0.009801460580084805,-0.014035578582477524,-0.010984092133801896,-0.015559347414496737,-0.010319897455020589,-0.013511437189523752,-0.025340333141818203,-0.01116651414144307,-0.0010285164814965058,-0.004872080217190416,0.004264500753577535,0.001404238306300954,0.09431941751725008,-0.01000767419062531,0.013693244426692647,-0.009553854531811436,-0.005312661500092369,0.00289893502460244,-0.004029942170414967,-0.004056325542365193,-0.0017386032555247078,-0.003668227352433835,-0.008967881596809614,0.0015109589987994114,-0.011809498838906354,-0.01090786634933269,-0.02783260552229174,0.008405503429728045,0.00021598449496700123,0.004036365347013033,-0.022650884334762623,-0.010569488200502979,-0.010023182897453482,-0.007440569884669281,-0.023222693557317958,0.005375703749737886,-0.00014553221228031597,0.0016644667083102192,0.0011657271128317076,-0.002265914977405253,-0.008982816833424228,-0.004972389777900031,0.0007794883782956742,-0.00018793645504165804,-0.0078121487146503845,0.0007767429599830056,-0.004021789209880116,-0.0004012530426022549,0.0007603375107160907,0.0005263537148549963,0.0011813076982320914,0.00023631097190096985,0.01984128047830866
7,4,-0.006759175465117932,-0.012066202095541677,-0.020633529741009786,-0.016733745316429568,-0.021787381901671836,-0.03306054941972579,-0.00485248042528468,-0.0077836120241177205,-0.010755786075848938,-0.017060703267566833,-0.013252025676400301,-0.014988989334117197,-0.01300845057366128,-0.018910647094027,-0.0286203274237963,-0.011579937591538013,-0.001058132289173462,-0.004209265663565086,-0.00166994506375147,0.0018185194275349107,-0.009780493589260086,-0.01012347286072302,0.008453687457700615,-0.01121984145689505,-0.005296882303093602,-0.00011637947585310475,-0.002661089332167331,-0.00539515366086051,-0.0009224900506993027,-0.009976129035153675,-0.01047578842903361,-0.0040504258729327156,-0.011282182533667839,-0.011582935204235551,-0.03009709886425242,0.009131339266639902,0.00023808891636002607,0.0025238657925029466,-0.0201580643378271,-0.011328913389392152,-0.010023182897453482,-0.006724291389707705,-0.02213691328626012,0.0028939548092002214,-0.0006081667951336058,0.000270735519909887,0.0024411364302164206,-0.003688273634254673,-0.00646283235830559,-0.004023983805555044,0.0007794883782956742,-0.0007915248088190391,-0.0016289169891977907,-0.0021568542100529986,-3.400839729246111e-05,-4.918056484775501e-05,0.0007603375107160907,0.000897537135292789,-0.004229839851661513,-0.0007492231245549305,0.023232269288471365
7,5,-0.005417066687309153,-0.011002297432733475,-0.014857776032069276,-0.015763224928254948,-0.023234173771793508,-0.02878695291295246,-0.00485248042528468,-0.007154649004032154,-0.010726940712043363,-0.013063347986616073,-0.013153950407542983,-0.015184272081859199,-0.006787347349254897,-0.016413916108025596,-0.024046568853047543,-0.01116651414144307,-0.001058132289173462,-0.00045098224642685825,-0.0013485191298749607,0.0029247646708059002,-0.012041243794206909,-0.010176056154945748,0.011929549793172104,-0.010648229033728522,-0.005296882303093602,0.00289893502460244,-0.002661089332167331,-0.00539515366086051,-0.0009224900506993027,-0.009136866488041481,-0.012782927001368898,-0.0028894041705029043,-0.013575926001919687,-0.0114304027943889,-0.026922789382651413,0.008152671451225188,-0.0028925848819696537,-0.0066365169100278025,-0.020606602025173514,-0.012746212776975666,-0.010412412334400182,-0.007704002856430871,-0.02239215945920052,0.0028939548092002214,-0.0007991921221493558,0.0021761517487257063,-0.0009130945444812601,-0.0029408605644592823,-0.006112638562465607,-0.004853143030226191,-0.012747314260513528,0.000296908801689735,-0.010056604188262834,-0.002423354007149681,-0.0035355603851151725,-0.000739485408370865,-0.000811276522442425,0.000897537135292789,-0.009292656093739355,0.0006157721438385153,0.02453811273541334
8,1,0.00014831656403023144,0.00647028585948571,-0.005769926383848802,0.007272735425486374,0.010962291086029547,0.014385723803764633,0.004607874289104788,0.005491550993093505,0.00443211992072578,0.013466473739338495,0.0035009948986876116,0.0046286795099171356,0.003909749113040017,0.007784280321431101,0.014251427931827832,0.00871788478257588,0.0014954889669258772,-0.0007305101758087746,-0.002582156472260108,0.001603244606688797,-0.012218547740836682,-0.01009268868637713,-0.0003553139220682632,-0.014375640360010097,-0.0038779699702699367,0.001458541164607567,-0.0016564953751831792,0.002090797120973076,0.00020674938182968752,-0.0010161796694667308,0.005048899145630526,0.005764343460215038,0.0053105140894215905,-0.002713587335378011,-0.015430209170006438,-0.0033999669132272854,-0.004036474835131618,0.00567785929964692,-0.0195920026612161,-0.011260846847887735,-0.009145051943284846,-0.0018519100979936913,0.004787822290485799,-0.006799025449634614,-0.00046907917223058967,0.0012562505659607162,0.013290274547819506,-0.006610421064962184,-0.008000575157729421,-0.013259518556361052,0.003346994381959238,0.00680309061201008,0.002519610698703026,-0.0016390688056395122,0.006113396615541436,-0.001525294874310958,0.0020618703234277086,0.0004529271428128516,0.0032081912573359967,0.002475530564384343,0.019047540606718375
8,2,0.005858246042108728,0.005251660824098063,0.00400879817988504,0.01161189449689039,0.010684940034757853,0.00934174333375872,0.004607874289104788,0.006627623622077984,0.00498792798635034,0.014143816381759116,0.008174291210864095,0.005561282450496817,0.002791296363497551,0.007450636965666891,0.013309685265891992,0.011773218681417287,0.0014954889669258772,-0.0015981949247802234,-0.0010959998875555235,0.0028283427135441207,-0.009399566136205453,-0.009117041530120003,-0.0016497684077365522,-0.012852077316841381,-0.003851047416634928,0.0021306867875547277,-0.0016564953751831792,0.0016091868285231761,0.00020674938182968752,-0.008574152898031243,0.005048899145630526,0.004963588435852919,-0.0025567976709259975,-0.002725752113116386,-0.013531538789145493,-0.00041069328090195074,-0.004036474835131618,-0.006542030395791391,-0.020086806451165302,-0.011260846847887735,-0.009145051943284846,-0.001614289369883639,0.0053014485523046155,-0.008551259349981348,0.001689975961901604,0.008020855193739063,0.005010812836831339,-0.012917122739565523,-0.006578877040265012,-0.00980555556464344,0.003346994381959238,0.010984394052905525,-0.0032822124380471242,-0.0031271977472178635,0.006552245500237506,3.01863583831506e-05,-0.0037598811780152346,0.0004529271428128516,-0.004770345721512266,0.002467958148060048,0.021464976145682234
8,3,0.005858246042108728,0.005251660824098063,0.004220101635501735,0.009349236467291034,0.010684940034757853,0.01088694957941047,0.004607874289104788,0.006627623622077984,0.00498792798635034,0.013466473739338495,0.008174291210864095,0.005991901003587913,0.002791296363497551,0.007450636965666891,0.011952877221500024,0.011773218681417287,0.0014954889669258772,-0.0009448001496043747,-0.004005612262362702,0.0028283427135441207,-0.009292200145864618,-0.009117041530120003,-0.0016497684077365522,-0.013838245807242609,-0.003851047416634928,0.0021306867875547277,-0.0016564953751831792,0.0012172422841914888,0.00020674938182968752,-0.009216649552800878,0.005048899145630526,0.006607203200255406,0.004327823579108582,-0.002708420726933906,-0.012895116188019083,-0.0003629208702707544,-0.00494439382141644,-0.007909713023009681,-0.019215274565652484,-0.010919107463930626,-0.009145051943284846,-0.001614289369883639,0.004367605480112597,-0.008994432105703444,0.001689975961901604,0.008020855193739063,0.00761640887500024,-0.00679484928695578,-0.007305824538823058,-0.012685365164321477,0.003346994381959238,0.006872904011779802,0.003747170616799605,-0.0031271977472178635,0.0057780695434507656,3.01863583831506e-05,-0.0037598811780152346,0.0004529271428128516,-0.004900807995281751,-0.0021313061036192685,0.021461892347262014
8,4,0.00014831656403023144,0.00586140157266343,-7.443504843054709e-05,0.007272735425486374,0.010962291086029547,0.014385723803764633,0.004607874289104788,0.0066400908894372985,0.00443211992072578,0.013466473739338495,0.0035009948986876116,0.0046286795099171356,0.003909749113040017,0.010542321542133757,0.014251427931827832,0.011773218681417287,0.0014954889669258772,-0.001107820975822472,-0.00026970572238327393,0.001603244606688797,-0.012049829756015368,-0.010415681022836168,-0.0038234595093927363,-0.014375640360010097,-0.0038779699702699367,0.001458541164607567,-0.0016564953751831792,0.0022595151057943903,0.00020674938182968752,-0.002923555491893299,0.004995079458483773,0.0067324603669037635,0.005265240646922095,-0.002713587335378011,-0.01543920441228011,-0.0033999669132272854,-0.004036474835131618,0.005195545699653578,-0.018451174117776217,-0.011260846847887735,-0.009145051943284846,-0.002007118192094204,0.004787822290485799,-0.00028420790664602,-0.00046907917223058967,0.004703636864227589,0.01380966894146286,-0.006736130607998919,-0.007694203825909816,-0.012685365164321477,0.003346994381959238,0.00680309061201008,0.002519610698703026,-0.003936239914948629,0.006113396615541436,-0.001525294874310958,0.0020618703234277086,0.0004529271428128516,0.0033456667567062044,0.002475530564384343,0.019047540606718375
8,5,0.00014831656403023144,0.005467760311839521,0.0010103081907072318,0.006386237073611639,0.010684940034757853,0.010541576963141576,0.004607874289104788,0.0066400908894372985,0.00498792798635034,0.013466473739338495,0.003486088864022037,0.005561282450496817,0.002791296363497551,0.007450636965666891,0.011107866656200737,0.011773218681417287,0.0014954889669258772,-0.0011215506588361953,-0.0010959998875555235,0.0028283427135441207,-0.012335439574263517,-0.007649354156905366,-0.001439551787563621,-0.013643779137196345,-0.003851047416634928,0.0014343123516422614,-0.0016564953751831792,0.002152482772108568,0.00020674938182968752,-0.008033390312350792,0.004995079458483773,0.005554979936682713,0.004364710734041472,-0.0026962559491955306,-0.01364064752140059,-0.0003186174245292336,-0.004036474835131618,-0.005345221175869879,-0.019314252803935613,-0.010919107463930626,-0.009145051943284846,-0.0021986850549381735,0.004367605480112597,-0.006799025449634614,0.001689975961901604,0.007569001406298348,0.012829549110300365,-0.006690800342695186,-0.00763369759964997,-0.012685365164321477,0.003346994381959238,0.00818621140268124,0.004245181541390944,-0.002024326980749402,0.0057780695434507656,-0.001525294874310958,-0.0037598811780152346,0.0004529271428128516,-0.010695521557400335,0.002475530564384343,0.01948292476995754
9,1,0.00018863701295919157,0.005020640662398057,0.0007875704027817833,0.007794944442898718,0.009162051001327498,0.0038987175804693678,0.004671949924309066,0.001384354531150796,0.00443211992072578,0.015372248721926055,0.0035718471440585762,0.003663059959860227,0.0033899254733393,0.009776674303149945,0.014161911088045815,0.015777694374459195,-0.0013091420667124798,-0.00022348468811031756,0.006209210499030888,-6.999083566216242e-05,-0.012792317898399129,-0.009785548622849137,-0.00029750347218039755,-0.013620614698021321,-0.0033742162395690965,0.001206974304515487,-0.003886679020345726,0.011687957743826154,0.00027255744222965105,0.006777355250626406,0.0067488230308440835,0.0025404584052411204,0.006502590411869019,-0.004280278923466572,-0.012574938536318938,-0.0025984916216785395,-0.003337744852599984,0.007557620556755045,-0.014133589119426138,-0.0023936262859330618,-0.009065204029708597,-0.0011578470814086663,0.0029242418242319754,0.007617553649014441,-0.0018126118667672131,0.007938592206666152,0.006316774005319569,-0.005065225737567419,-0.007811089378490104,-0.010256666932168337,0.00014191043252228259,-0.0017644350802004786,0.0019755661062345387,-0.006578111354002551,0.005909820451955362,-0.001525294874310958,0.0014487422738516749,0.0004529271428128516,0.013739616299504664,-0.0006515176482408927,0.015198639762466824
9,2,0.00018863701295919157,0.007135659499109134,-0.004930094460250086,0.006857423675466303,0.009162051001327498,0.0038987175804693678,0.004671949924309066,0.001384354531150796,0.00443211992072578,0.015502171254342499,0.0035718471440585762,0.0034712346933853887,0.0033899254733393,0.009776674303149945,0.0144473880687914,0.012722360475617787,-0.0015279006799685756,0.0009347718970428519,0.0031430038137172838,-6.999083566216242e-05,-0.012745494529365431,-0.009785548622849137,0.001488511677232052,-0.006809178539285659,-0.0033742162395690965,0.001206974304515487,-0.003886679020345726,0.011687957743826154,0.00027255744222965105,0.006777355250626406,0.0067417887734047294,0.0025404584052411204,0.006502590411869019,-0.0029189213783816126,-0.011198858306634935,-0.002498169559353029,-0.003078273999847888,0.009265915006198692,-0.014576452215593075,-0.011069505419235999,-0.009065204029708597,-0.0011578470814086663,0.0030245638865574864,0.007617553649014441,-0.0018126118667672131,0.010555519435069622,0.008011548526116366,-0.009032054123279764,-0.00806486324465349,-0.012115600269818897,0.00014191043252228259,-0.0017644350802004786,0.0037753661786192774,-0.0004833189620099032,0.005909820451955362,-0.001525294874310958,0.0014487422738516749,0.0004529271428128516,0.015469076634646747,0.000677528667021628,0.014593404897341988
9,3,0.00018863701295919157,0.005020640662398057,0.0007875704027817833,0.007794944442898718,0.009162051001327498,0.0038987175804693678,0.004671949924309066,0.001384354531150796,0.00443211992072578,0.015247683014449835,0.0035718471440585762,0.003663059959860227,0.0033899254733393,0.009042367813390458,0.0144473880687914,0.015777694374459195,-0.0015279006799685756,-0.00022348468811031756,0.004477918650339644,-6.999083566216242e-05,-0.012797557787098407,-0.009785548622849137,0.001488511677232052,-0.01356442400130461,-0.0033742162395690965,0.001206974304515487,-0.003896875215680161,0.011687957743826154,0.00027255744222965105,0.006777355250626406,0.0067488230308440835,0.001748217206995651,0.006502590411869019,-0.0031198756706711937,-0.0133453510113174,-0.0033024338001754867,-0.003078273999847888,0.007557620556755045,-0.014359953121619425,-0.010812391448397006,-0.009065204029708597,-0.0011578470814086663,0.0035968302612497983,0.007207739548637878,-0.0018126118667672131,0.007938592206666152,0.006548177502146387,-0.009607881637690439,-0.007758491912833883,-0.010256666932168337,0.00014191043252228259,-0.0017644350802004786,0.0019755661062345387,-0.006578111354002551,0.005909820451955362,-0.001525294874310958,0.0014487422738516749,0.0004529271428128516,0.011946023779867539,0.000677528667021628,0.014892145976472823
9,4,0.00018863701295919157,0.007135659499109134,0.0007875704027817833,0.006857423675466303,0.009162051001327498,0.0038987175804693678,0.004671949924309066,0.001384354531150796,0.00443211992072578,0.015502171254342499,0.0035718471440585762,0.0034712346933853887,0.0033899254733393,0.009776674303149945,0.0144473880687914,0.015777694374459195,-0.0015279006799685756,-0.00022348468811031756,0.0031430038137172838,-6.999083566216242e-05,-0.012745494529365431,-0.009785548622849137,0.001488511677232052,-0.01356442400130461,-0.0033742162395690965,0.001206974304515487,-0.003886679020345726,0.011687957743826154,0.00027255744222965105,0.006777355250626406,0.0067417887734047294,0.0025404584052411204,0.006502590411869019,-0.0029119221647309953,-0.011198858306634935,-0.0025984916216785395,-0.003078273999847888,0.009265915006198692,-0.014133589119426138,-0.010875860508235595,-0.009065204029708597,-0.0011578470814086663,0.0029242418242319754,0.007617553649014441,-0.0018126118667672131,0.010555519435069622,0.0055864907555334764,-0.009032054123279764,-0.007758491912833883,-0.011541446877779322,0.00014191043252228259,-0.0017644350802004786,0.0024496371635189342,-0.0004833189620099032,0.005909820451955362,-0.001525294874310958,0.0014487422738516749,0.0004529271428128516,0.013739616299504664,0.000677528667021628,0.014593404897341988
9,5,0.00018863701295919157,0.005020640662398057,-0.004930094460250086,0.006857423675466303,0.009162051001327498,0.0038987175804693678,0.004671949924309066,-0.0020876963938177206,0.00443211992072578,0.015626736961818717,0.0035718471440585762,0.0034712346933853887,0.0033899254733393,0.009776674303149945,0.0144473880687914,0.007028886388239193,-0.0015279006799685756,-0.00022348468811031756,0.0031430038137172838,-6.999083566216242e-05,-0.012745494529365431,-0.009785548622849137,0.001488511677232052,-0.015384329971612364,-0.0033742162395690965,0.001206974304515487,-0.003886679020345726,0.011687957743826154,0.00027255744222965105,0.006777355250626406,0.0067417887734047294,0.0025404584052411204,0.006502590411869019,-0.005247135907932437,-0.011198858306634935,-0.002498169559353029,-0.003337744852599984,0.007557620556755045,-0.014576452215593075,-0.011069505419235999,-0.009065204029708597,-0.0011578470814086663,0.0030245638865574864,0.007617553649014441,-0.0018126118667672131,0.010013742611017746,0.0055864907555334764,-0.007946882799520614,-0.00811746071030971,-0.011793581288654206,0.00014191043252228259,-0.0017644350802004786,0.0024496371635189342,-0.00657292783968216,0.005909820451955362,-0.001525294874310958,0.0014487422738516749,0.0004529271428128516,0.013739616299504664,0.000677528667021628,0.014593404897341988
10,1,0.008126933997175876,-0.003613101190842256,0.010807138828919387,0.018165886887613114,-0.010375202343117286,0.012126659185007264,-0.002859560432375594,0.05983927979195841,0.02494834949000016,0.0007792596392191103,0.018242221016028633,0.010809045641480584,0.015223577311482595,-0.006299018248876005,-0.00951621686191422,-0.004769524222251279,0.010383856710467907,0.025477889958022786,0.018688440678758477,0.002699511812027459,0.09499599439535414,-0.004831305396306819,0.11460906116281692,-0.005598419193490105,0.0009217607746178826,0.009115842088025032,-0.004917589589809012,0.00656614200580775,-0.0009118164942636927,0.016750564537533923,0.015759525224997052,-0.0024425864844856275,0.058683850262536516,0.08842231517573107,0.24397299347138715,0.0037902919386475823,-0.002080238771960388,0.012729747401495262,0.17932644662228034,-0.0052884816638660405,0.12452433307322469,0.06150709924168051,0.0928173692374708,0.0012609785635972345,-0.00017029379102159856,0.0010731528148426833,0.2561274731227654,0.1422719438564208,0.13879728077250753,0.02752418121291172,-0.006326672707233757,0.00018156369204290747,0.0021089978502564204,0.008069611679622939,-0.0030186074343417518,-0.002846338616790372,-0.000811276522442425,0.0005263537148549963,-0.0072230790467785935,-0.00029485623133333104,0.02338648916907957
