f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.01073213299519677,-0.012311593667508057,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03623657318099577,0.013383421109360562,-0.011902324308566565,0.0,0.033115445237978436,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00037864245695173773,-0.012067627818017823,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005102938240573051,-0.0012040238729060335,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.009151182576937136,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.014213721426132794,0.027134383911113218,0.032703290201157434,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
3,2,0.01073213299519677,-0.012311593667508057,-0.0044398649513916,0.008922818391114341,-0.006734114367883695,0.014808931824247204,0.019182627205522322,-0.00033893679862380876,0.031113005517828096,0.013383421109360562,-0.011902324308566565,0.0,0.033525345602033324,0.010125792843487368,0.0,0.015849550650293583,0.0,-0.003630723699874743,0.004781996485623161,-0.00037864245695173773,-0.017912793304681585,-0.013548956961064899,-0.0017014415643287818,-0.003368675246741994,-0.015495488617106338,-0.005104849022537774,0.003930638806570598,-0.0030363562491850654,-0.008439072856388952,-0.0014256013696461558,-0.0022919524038103427,-0.001272096551969009,-0.0016460263973054972,0.010688618958716983,-0.0008582826276228063,-0.004049489688747878,-0.009151182576937136,0.0,-0.019189051334565416,-0.001306254668114591,-0.003748582752334016,0.0,0.0,-0.03479086434300776,-0.0011643744737236438,0.015962670231594304,0.027134383911113218,0.033123124777177826,-0.005041199639012197,-0.0036842518266542636,-0.010919912223861978,0.0,-0.004647115041409664,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
3,3,0.01073213299519677,-0.017706735824198613,-0.0044398649513916,-0.01732613509108533,-0.006734114367883695,-0.020264854075285645,-0.003321372616619144,-0.00033893679862380876,0.0013025354937491254,-0.016128738259998623,-0.015896567673653793,0.0,-0.030000450303785217,-0.019083224974264658,0.0,0.015849550650293583,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00037864245695173773,-0.01973385650698006,-0.012709287809024122,-0.009211185642034585,-0.003368675246741994,-0.015411012684760663,-0.005104849022537774,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0016460263973054972,-0.003570393900211025,-0.007013538275226416,-0.0014257193977286647,-0.013362922304912792,0.0,-0.019189051334565416,-0.001306254668114591,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.005102699899553617,0.012374520186376022,0.01868584332848254,0.027582847578883452,-0.009385788737276681,0.000401166072310663,-0.006574993835353695,0.0,-0.0008705790253452942,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
3,4,0.01073213299519677,-0.01361382231975374,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.031113005517828096,0.013383421109360562,-0.011902324308566565,0.0,0.003746202715596683,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,0.004781996485623161,-0.00037864245695173773,-0.017912793304681585,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005104849022537774,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.009151182576937136,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.014926135015284645,0.01868584332848254,0.032703290201157434,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
3,5,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03623657318099577,0.013383421109360562,-0.011576639573456173,0.0,0.030895263716017314,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,-0.0003415711775445115,0.0008992758352603772,-0.012067627818017823,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005102938240573051,-0.0012040238729060335,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0062715604144426675,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.00512083397994601,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.014213721426132794,0.025564370009252622,0.032703290201157434,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
4,1,0.01073213299519677,-0.011477970509613333,-0.0044398649513916,0.02052009588417944,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.031113005517828096,0.013383421109360562,-0.011576639573456173,0.0,0.0015260211936355648,0.010125792843487368,0.0,0.015849550650293583,0.0,0.004196863036580075,0.004781996485623161,0.0008992758352603772,-0.012067627818017823,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.013165257118212538,-0.005102938240573051,-0.0012040238729060335,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0062715604144426675,-0.001272096551969009,-0.0016460263973054972,-0.016373042913395672,-0.0008582826276228063,-0.004049489688747878,-0.00512083397994601,0.0,-0.019189051334565416,-0.003711423002151921,-0.003748582752334016,0.0,0.0,0.004244356918170293,-0.0011643744737236438,0.014213721426132794,0.017115829426621945,0.032703290201157434,-0.005041199639012197,-0.005326656650438675,0.021550252474027677,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
4,2,0.01073213299519677,-0.01361382231975374,-0.0044398649513916,0.008922818391114341,-0.006734114367883695,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.031113005517828096,0.013383421109360562,-0.011902324308566565,0.0,0.003746202715596683,0.010125792843487368,0.0,0.015849550650293583,0.0,-0.0008656030012946404,0.004781996485623161,-0.00037864245695173773,-0.017912793304681585,-0.012709287809024122,-0.0017014415643287818,-0.003368675246741994,-0.014468045814974833,-0.005104849022537774,0.003930638806570598,-0.0030363562491850654,-0.008429980442210796,-0.001845435945666544,-0.0022919524038103427,-0.001272096551969009,-0.0016460263973054972,-0.0019834550645041844,-0.0008582826276228063,-0.004049489688747878,-0.009151182576937136,0.0,-0.019189051334565416,-0.001306254668114591,-0.003748582752334016,0.0,0.0,-0.005082764892846478,-0.0011643744737236438,0.014926135015284645,0.01868584332848254,0.032703290201157434,-0.005041199639012197,-0.005326656650438675,-0.010919912223861978,0.0,-0.004647115041409664,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
4,3,0.01073213299519677,-0.01017574185736765,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.031113005517828096,0.013383421109360562,-0.011902324308566565,0.0,0.035251297048118836,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,0.004781996485623161,0.0008992758352603772,-0.012067627818017823,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.015495488617106338,-0.005102938240573051,-0.0012040238729060335,-0.0030363562491850654,-0.008439072856388952,-0.001845435945666544,-0.0062715604144426675,-0.001272096551969009,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.009151182576937136,0.0,-0.019189051334565416,-0.003711423002151921,-0.009476405475083357,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.015250256642442457,0.025564370009252622,0.032703290201157434,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
4,4,0.01073213299519677,-0.01361382231975374,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.031113005517828096,0.013383421109360562,-0.011902324308566565,0.0,0.003746202715596683,0.010125792843487368,0.0,0.015849550650293583,0.0,-0.0008656030012946404,0.004781996485623161,0.0008992758352603772,-0.012067627818017823,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.015495488617106338,-0.005102938240573051,-0.0012040238729060335,-0.0030363562491850654,-0.008439072856388952,-0.001845435945666544,-0.0019998567941618595,-0.001272096551969009,-0.0016460263973054972,-0.0019834550645041844,-0.0008582826276228063,-0.004049489688747878,-0.009151182576937136,0.0,-0.019189051334565416,-0.003711423002151921,-0.003748582752334016,0.0,0.0,-0.005082764892846478,-0.0011643744737236438,0.015250256642442457,0.017115829426621945,0.032703290201157434,-0.005041199639012197,-0.005326656650438675,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
4,5,0.01073213299519677,-0.01361382231975374,-0.0044398649513916,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.020205227108513635,-0.00033893679862380876,0.031113005517828096,0.013383421109360562,-0.011902324308566565,0.0,0.003746202715596683,0.010125792843487368,0.0,0.015849550650293583,0.0,0.0023082746701190413,0.004781996485623161,0.0008992758352603772,-0.012067627818017823,-0.012149931456051581,-0.0017014415643287818,-0.003368675246741994,-0.015495488617106338,-0.005102938240573051,-0.0012040238729060335,-0.0030363562491850654,-0.008439072856388952,-0.001845435945666544,-0.0019998567941618595,0.002453329064511659,-0.0016460263973054972,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.009151182576937136,0.0,-0.019189051334565416,-0.003711423002151921,-0.003748582752334016,0.0,0.0,-0.006669703728553319,-0.0011643744737236438,0.015250256642442457,0.017115829426621945,0.032703290201157434,-0.004754628437744452,-0.005326656650438675,-0.010919912223861978,0.0,-0.004647115041409664,0.01390528738194925,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
5,1,-0.011339612221339985,-0.03884913554334419,-0.0016371261152713613,-0.00907193225283785,-0.0020743647666192624,-0.020264854075285645,-0.017499565797952553,0.0120007873571519,-0.024200574872650316,-0.0072195146487253024,-0.0329597126136667,0.0,-0.012471518092736902,-0.0077680507873964695,0.0,-0.0038440311622354026,0.0,0.009681929866332649,-0.0003415711775445115,-0.00142759873125221,-0.011225174374383858,-0.013286112190979391,-0.009570175569128776,-0.0040722582946066685,-0.02001982312891317,-0.005405036233275853,0.001894636468256986,-0.009273502606054479,-0.00878473788300121,-0.0062274092690887215,-0.014581501813541883,-0.004346130996501998,0.06495195191355496,0.028602218971448143,-0.01523872808515215,-0.0014257193977286647,-0.012090038575937115,0.0,-0.04321264546463072,-0.003711423002151921,-0.011050668993133797,0.0,0.0,-0.056655354968302006,-0.005102699899553617,-0.1617037898591685,-0.04765787286058217,-0.0355064650058689,-0.025440360260971052,0.0025876084594461573,0.008385564030403945,0.0,-0.0013638469948296706,0.01390528738194925,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
5,2,-0.011339612221339985,-0.03884913554334419,-0.0016371261152713613,-0.00907193225283785,-0.0020743647666192624,-0.020264854075285645,-0.017499565797952553,0.0120007873571519,-0.024200574872650316,-0.0072195146487253024,-0.0329597126136667,0.0,-0.012471518092736902,-0.0077680507873964695,0.0,-0.0038440311622354026,0.0,0.009681929866332649,-0.0003415711775445115,-0.00142759873125221,-0.011225174374383858,-0.013286112190979391,-0.009570175569128776,-0.0040722582946066685,-0.02001982312891317,-0.005405036233275853,0.001894636468256986,-0.009273502606054479,-0.00878473788300121,-0.0062274092690887215,-0.014581501813541883,-0.004346130996501998,0.06495195191355496,0.028602218971448143,-0.01523872808515215,-0.0014257193977286647,-0.012090038575937115,0.0,-0.04321264546463072,-0.003711423002151921,-0.011050668993133797,0.0,0.0,-0.056655354968302006,-0.005102699899553617,-0.1617037898591685,-0.04765787286058217,-0.0355064650058689,-0.025440360260971052,0.0025876084594461573,0.008385564030403945,0.0,-0.0013638469948296706,0.01390528738194925,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
5,3,-0.011339612221339985,-0.03884913554334419,-0.0016371261152713613,-0.00907193225283785,-0.006734114367883695,-0.020264854075285645,-0.017499565797952553,0.0120007873571519,-0.024200574872650316,-0.0072195146487253024,-0.0329597126136667,0.0,-0.012471518092736902,-0.0077680507873964695,0.0,-0.0038440311622354026,0.0,0.009681929866332649,-0.0003415711775445115,-0.00142759873125221,-0.011225174374383858,-0.013845468543951928,-0.009570175569128776,-0.0040722582946066685,-0.02001982312891317,-0.005405036233275853,0.001894636468256986,-0.009273502606054479,-0.00878473788300121,-0.0062274092690887215,-0.014581501813541883,-0.004346130996501998,0.06495195191355496,0.028602218971448143,-0.01523872808515215,-0.0014257193977286647,-0.012090038575937115,0.0,-0.04321264546463072,-0.001306254668114591,-0.011050668993133797,0.0,0.0,-0.056655354968302006,-0.005102699899553617,-0.1617037898591685,-0.04765787286058217,-0.0355064650058689,-0.025440360260971052,0.0025876084594461573,0.008385564030403945,0.0,-0.0013638469948296706,-0.016964450605978086,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
