f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0,0.04871718873890291,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07879752930615334,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.023059639907267816,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,0.005965840235725753,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
3,2,0.0,0.03188350493305306,0.0,0.0,0.019363459688868382,0.0,-0.0037023655063291496,-0.0823151429259732,0.0,0.008180921200289012,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.002090275600125372,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,0.31193741740717024,-0.022801837261480815,0.0,-0.06360859953774224,0.0,0.0,-0.05568317244555067,-0.006758062195840735,0.0,-0.023873398243796015,0.0,0.0028893346205845546,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.009333093768357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
3,3,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,-0.0002442550043794734,0.0,-0.018552858801575887,0.0,0.0,0.032657477142278624,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.023986733832600166,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.01963437495455511,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
3,4,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.023059639907267816,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
3,5,0.0,0.04871718873890291,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07388370942971312,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03214384506353491,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,0.005965840235725753,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
4,1,0.0,0.04871718873890291,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07388370942971312,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03214384506353491,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.006758062195840735,0.0,0.01769129253045211,0.0,0.0067221633722047616,0.0,0.010914801113985115,-0.008540224579523721,-0.0012728306201420913,-0.009333093768357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
4,2,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,-0.01560527471682252,-0.07740132304953296,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.024139496513280484,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,-0.006758062195840735,0.0,0.004591124322547888,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.009333093768357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
4,3,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07740132304953296,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.023059639907267816,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,-0.014605083293123992,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
4,4,0.0,0.04519957511908307,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07740132304953296,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.023059639907267816,-0.02421138959842314,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,-0.006758062195840735,0.0,0.013001067475365434,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.009333093768357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
4,5,0.0,0.03809619575244135,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.07388370942971312,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.05108644362665416,0.0,-0.018552858801575887,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,0.0228426992513961,-0.014268350079647798,0.0,0.0,0.1209259168030194,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.022775149023701882,-0.010465082948868365,0.0,-0.014833873332619884,0.0,0.0,-0.005261402120839433,-0.006758062195840735,0.0,0.005965840235725753,0.0,0.0067221633722047616,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.009333093768357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
6,1,0.0,-0.005955678703769816,0.0,0.0,0.01697690227610196,0.0,-0.005673532326828463,-0.09251171854305269,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.04537156072963214,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,0.01052280424167887,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
6,2,0.0,-0.005955678703769816,0.0,0.0,0.01697690227610196,0.0,-0.005673532326828463,-0.09426749110086174,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
6,3,0.0,-0.005955678703769816,0.0,0.0,0.01697690227610196,0.0,-0.005673532326828463,-0.09426749110086174,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.05445576588589923,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,0.01052280424167887,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
6,4,0.0,-0.005955678703769816,0.0,0.0,0.01697690227610196,0.0,-0.005673532326828463,-0.09426749110086174,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
6,5,0.0,-0.005955678703769816,0.0,0.0,0.01697690227610196,0.0,-0.005673532326828463,-0.0913531756453554,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.06064533747519888,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.05445576588589923,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,0.01052280424167887,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
7,1,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09012516113028628,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.02958735436711384,-0.0331204607665754,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
7,2,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09012516113028628,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
7,3,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09012516113028628,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
7,4,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09188093368809533,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,-0.009863903355701403,-0.049784807832994125,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
7,5,0.0,-0.005955678703769816,0.0,0.0,0.019363459688868382,0.0,-0.005673532326828463,-0.09012516113028628,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.038671559523380944,-0.0331204607665754,0.0,-0.006852420281959715,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,-0.0012728306201420913,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
