f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.013511899810400857,-0.0023495266827685706,0.014061496521101804,-0.009270679921534887,0.017212336233036217,0.012567573237446455,0.006657347293214147,-0.007884970254493077,0.011753276722719782,0.0068913184395436,0.005790245397668652,0.01259748629275838,0.00919253095390953,0.026839087157440242,-0.0034137843624359896,-0.0028628236796630294,-0.0022290919163955336,-0.0015682811876073265,0.001735297783312522,-0.0002715232599659091,-0.023657611561331164,-0.012663663241363346,-0.0038877442364961146,0.002448244840380053,-0.010576441908423854,0.003309837959996458,0.0030623291678856536,0.004696725883349771,0.006030976287253157,0.00026818177109853386,0.0038096396091666304,-0.0026365332513426662,0.007944141533598136,-0.0026925008891504226,-0.011151331573828227,-0.002762770538008333,-0.007572154378820915,0.001061413691718342,-0.012338959822623653,-0.01422397742200765,-0.004045130278731415,0.010020546830241218,0.004575406448145021,-0.00204090736642213,-0.0011827689921111513,0.01290683726440252,0.055673388792807206,0.01688898881809963,0.000991464342423739,-0.005612000830746906,0.002293652825195171,0.005010972957734205,-0.005158515178883834,0.007447939234640339,0.005010129519982985,0.011187311505406281,0.003760346945261117,-0.0011318826358957083,0.017574164290591644,-0.004812492402779894,-1.4252632327129376e-05
3,2,0.023538257238902877,-0.0037641901093251415,0.0014614353035864009,0.000298861401953612,0.0043172465893570955,0.021407207290329022,0.005933787863031573,-0.011608304288493231,0.007339812255268355,0.0001852669461362135,-0.0005560317281056024,0.006085574845524544,0.007215791797851904,0.012790455264700752,-0.00972288393283299,-0.002612078520240496,0.0011441427332049155,0.0032688603378911397,0.007696354983561916,-0.0027427594363246153,-0.009448809855867523,-7.842823131781675e-05,-0.004222172990684681,-0.00550261286498165,-0.02068344517502792,-0.0001461507686337589,0.00040633783038386583,-0.011795160590374172,-0.00012763160109544638,-0.0025559428141576257,-0.00493978666402605,0.0016384124869814193,-0.013851882774156755,0.0545195303899028,-0.00467524880391413,2.5945395778725856e-06,-0.008585150984765352,-0.011988026071817908,-0.026697862391718945,0.004525562105495593,-0.005790419618101755,0.002706493035608563,0.004871786599814033,-0.007399990930264913,0.004601728395521416,0.013893492402383792,0.018565038696503316,0.008861395196928589,0.004782493216010301,-0.004337608821672006,-0.0022186089635959985,-0.003100533291387376,0.02268862356693834,0.005295041431625505,0.0055578997328175825,0.003836682659172164,-0.0048627912166202105,-0.0011318826358957083,-0.03381939178374326,0.0001599379304703404,0.0008076197554165734
3,3,-0.01099900908572276,-0.011110383520094773,-0.000836791300780706,-0.010974270235027488,-0.011261469693965994,0.0009468944735397067,0.0012988823918883047,-0.00578911354361899,-0.017807956366730302,-0.00647548287139416,-0.008723815640175043,0.007296474389981358,-0.013113446943283261,-0.009593837300654984,-0.0028498379648583326,0.002648077187351551,0.0005998547530156497,-0.0007007892918756157,-0.0011582816353384734,0.00443743307752354,-0.01812541270061916,-0.0052744065866080015,-0.0048126407819083,-0.0033900225045476423,-0.010880367434425792,-0.0034565246836690713,-0.00287252132939699,-0.012646170823019665,-0.014815893722932424,-0.002061381047767601,-0.004616969872205457,-0.006628902421509999,-0.004265353475947088,-0.010664559475928346,-0.0083995876293152,-0.00017429902552319753,-0.0059373578800798405,-0.00680639915795723,-0.017984355553347684,0.002107698526978121,-0.011205577387935062,0.0006589360553116406,0.009860638661565054,-0.00036015798580652436,0.007478338465866091,0.014902817521941787,0.01649182097190465,0.00437857510372512,0.0032095943733004982,-0.003234514542848,-0.006282579285056289,-0.004224758057254205,-0.0047776003746475915,0.0018270492492880055,0.003998630632394775,-0.004519875086566607,-0.004648615311367939,-0.0011318826358957083,-0.02447929317375256,0.0001788086783985693,0.0033033962253456554
3,4,0.012534033332239165,0.0026592246944534717,0.009692478229367548,0.0010687366079997736,0.009399321957302358,0.022298010429048908,0.006419613754705204,-0.0067299106936355695,0.0048004542875962125,0.0018308968733710272,-0.0011183568886403376,0.008261254150413282,0.008408381219664848,0.021060183136078676,-0.003376982724799864,0.00095283886144649,-0.0016552358426801137,-0.0022802536269451827,0.007923270489122686,-0.0012972861251760051,-0.00023091541438899138,-0.010550371356700332,-0.0036273295554836086,-0.004493133982976999,-0.012934028724506292,0.0007123495493666448,-0.004533831665006717,-0.004424763189904186,0.0015751897672623306,-0.0028300380366446313,-0.007497724873623702,0.0016636851162321496,0.005371970836793953,-0.013748677962010446,-0.009173068923514844,-0.001320663117845154,-0.005968665623863596,0.00019784547392625868,-0.008740142835812828,0.005656467851250588,-0.007087005203773705,0.00873197275333918,0.009758354858356568,0.002059698193346505,0.004610877663938269,0.013291624210195857,0.016282568811376512,0.005055102725332098,0.003705939114730435,-0.0035248120140846766,0.0012213133002069042,-0.0005294781427268459,-0.00784882118063883,0.006541544251715549,0.006923412221368401,0.0037309834772202392,-0.003812249702895766,-0.0011318826358957083,-0.0021750483622651165,-0.00031228312834677234,0.00035143266764745327
3,5,0.022692920898331376,-0.0016321692431270002,0.010268059399837827,-0.00869151469072082,0.010999930655903649,0.023317956959148567,0.0037817323739513103,-0.007267622049551092,0.008325615461719478,0.009342926956449638,0.00893247571294736,0.01082443881169918,0.008988477505835936,0.030583814232032283,-0.0033800216578269244,-0.0028712836969037366,-0.0010849710067507522,0.00021245810897335075,-0.0003182693438113479,-0.0019156252509315097,0.0003688645611564299,-0.0028047122851908206,-0.0018267731537422358,-0.004568673460056115,-0.011090681453306217,0.0027154144407689896,0.0015921121482442198,0.008790151857854214,0.006815577049646383,0.007982343485773064,0.008590537530624335,-0.0012935229838841801,0.011988531741891918,-0.002391562942786791,-0.015127038114341807,-0.002359138903145904,-0.009962220064215864,0.0009726470471017126,-0.005607320208529201,-0.010560730772393612,-0.007976936888989459,0.002202189063099347,0.004346897725357498,-0.002253261850225858,0.0002346591990193595,0.012226774516949285,0.03780346812776672,0.009107059163990997,-0.00040232410447387873,-0.007242785229525141,0.0003543433058265667,0.005726560373588731,-0.006778048325184248,0.002513668815389616,0.010290007640959505,0.00806513138371816,0.003760346945261117,-0.0011318826358957083,0.02172048822506577,-0.0038685640072044255,0.0007004458202155954
4,1,0.014933610541317916,0.0006516049324893146,0.007295483071294394,-0.0067939528069217,0.00870775325221247,0.01827943939609266,0.004627232474588497,-0.008157293359470253,0.008783843993363086,0.012400914438542378,0.010917655530199775,0.01011375429814736,0.008846657560299414,0.0290757246864487,-0.0034291217082334253,-0.0009730717273837121,-0.0010568807119667534,0.00199467123083312,0.004364635551924354,-2.9209151061700235e-05,0.0008056816235208668,-0.005053856442916856,-0.0028492557197067237,-0.006006000503513021,-0.01185442288956244,0.0034189544727356957,0.0016472500701158225,0.006604221196302202,0.0032485525140918048,0.006309394637412902,0.010028017493816856,-0.002293998301516295,0.013307701056540725,-0.0010294997527522326,-0.009461466992340534,-0.00019651688294919942,-0.011175434958523373,0.0017585562693016434,-0.010440267329286807,-0.0025810269458348967,-0.00868998817260705,0.005784113133106503,0.004069343283416761,0.011073182713218358,0.0025179543586157003,0.01223919591224612,0.02031202024808237,0.0009333199956066825,8.139117870947758e-05,-0.006187410741792467,0.01758549868601015,-0.001601768331468054,-0.00818728792287091,0.007334567162031028,0.007209139812649662,0.0062137196741061575,0.0016342616712557445,-0.0011318826358957083,0.021792003113723365,0.001675976873113449,0.0007845526382881697
4,2,0.014905635923400811,0.00425081132409144,0.0112847668785573,-0.006245214656486543,0.002248207270998409,0.021769735494249244,0.00542516857133379,-0.006253831178763365,0.006994922395389825,0.007074824730357551,-0.0008546013941215062,0.009976042629274429,-0.0011533862376586826,0.023762222018871234,-0.002918933552093269,-0.000624232263206009,0.0006495156664607661,0.0028950540609054805,0.004583121465619652,-0.0025959655517958915,-0.0007332256199730327,-0.005619278982461141,-0.0028697409288655404,-0.004308242358311995,-0.009467461224707025,-0.0007880320384145763,-0.0041330214341828,-0.010421258246440896,0.0013120877819732997,-0.0016273803375591793,-0.0045478934080551685,-0.001205004279389422,0.004834995126529222,-0.01593038237607666,-0.01442946284603865,-0.0021812820042352013,-0.006812862874338349,-0.006172535286838257,-0.01021073294047523,0.0038011502106385727,-0.008358283142376677,-0.00039728439231523057,0.00979945028820953,0.0031039995751831542,0.008203678798558382,0.01252259607289895,0.014501319779471765,0.006338783908527114,0.0034570175250746237,-0.00519118219998908,0.00169098874453871,-0.005142203647134394,0.0009881181746898523,0.01105246006276474,0.0018382855340012352,0.008325094446257371,-0.002668946578577754,-0.0011318826358957083,-0.0014327560170503315,0.00075076954721842,0.0002382759426228308
4,3,0.021991774800786904,-0.004270260427090341,0.009074736711073454,-0.009351144724501886,0.013151087532965263,0.0164139570721051,0.00290942835721254,-0.007509391499405194,0.00913600217329625,0.009822835689441483,0.004463795395856093,0.009245804272512289,0.008384816091952562,0.026922566123290796,-0.003370015019597436,-0.003372901053905509,0.0012872107087910276,0.0019127572315905603,0.008466124112032822,-0.0009353861867912873,-0.0011060609755176914,-0.002083023537896649,-0.003186280971793797,-0.003945169112042032,-0.017585007390263138,0.003267890078370798,0.001537885241470116,0.004699514584435419,0.004501359181873051,0.006166725022019714,0.004087077253731427,-0.000709362969175,0.011078247858251539,-0.0010975825211582719,-0.016604008998687605,-0.0013113291683094562,-0.011413204959868433,-0.0016336701851488063,-0.011261704184119408,0.002086826849048598,-0.009228702424449784,0.005634651021399729,0.008943620307941127,0.0073966547466213315,0.0018325685638240145,0.014814341787408994,0.015739490496917065,0.002113164255344024,0.0047096331617507555,-0.004017447843787978,0.00219342876928217,0.00010763754811537337,-0.007846287441423306,0.011055035988939341,0.006968480553551,0.009277450659759108,-0.002668946578577754,-0.0011318826358957083,0.003167683754184838,0.002054128850777147,0.0008968803241946768
4,4,0.02469939660316037,-0.0015871070844248826,0.006339589482894556,-0.008142376057143385,0.006265555769343902,0.015997580361229707,0.003913845393265527,-0.006318924274804728,0.007537182667602916,0.00784516279386024,0.0023183154886455963,0.009247240965771992,0.008384816091952562,0.024447181400590365,-0.0033432200201907987,-0.0010394730036791344,0.0008956058102532764,0.0027351944474889303,0.007630837485857631,0.001929720091857959,-0.0005460242060078635,-0.006394320640485416,-0.00296271696151857,-0.006441909538350076,-0.009850489656774203,0.003909885574645038,0.0005762562538785618,0.0033088567582380997,0.0041318436016242735,0.006244289386929841,-0.004400547913242422,-0.0017935882964997768,0.011078247858251539,-0.002126470248440449,-0.01578726587904423,0.0007759435643193046,-0.010653922578488469,-0.0021198798762482847,-0.01109648347944972,0.0026501563717792644,-0.007082309106788512,-0.00033640533067638484,0.007046683272991503,0.006247789631226373,0.0018479497729392848,0.01449363292289619,0.017986759049069614,0.0034452857002152068,0.004662000936660663,-0.005550903895967942,0.002262785359970365,-0.005415647118418879,-0.001892038936529946,0.0110816649445049,0.006808865760252744,0.009878872160568077,-0.002668946578577754,-0.0011318826358957083,0.001983436697239547,-0.002096372512309026,0.0005860302848908776
4,5,0.017075047691181438,-0.0006922354130163727,0.007474424020399377,-0.0072956734245170195,0.008264606261070239,0.019296840747377107,0.003815383762434,-0.011365084699626765,0.00930489680879026,0.010288697661203959,0.005951508955571221,0.010360845840450711,0.008776695310167682,0.021053522882973776,-0.0033432200201907987,-0.001045042234658876,-2.210581900550984e-05,0.001978973835860256,0.005093127618838576,0.0013225461328851933,-0.0012178657508697351,-0.00507605658158675,-0.0043661508166905685,-0.006451092283101772,-0.007909771825161779,0.003366588835672642,0.0214805977422092,0.004901432693675737,0.003203000141836271,0.006265071572480378,0.004461134761305573,-0.0017285791204294145,0.013663998904358203,-0.0028320343849541126,-0.009041713934705594,-0.0011763511186584559,-0.010927165493746869,-0.0006799228177657784,-0.015674245052169453,-0.002080641490358058,-0.008610761036845795,0.00021500486382228364,0.004122854777044833,0.008897953230715605,0.002969446244498022,0.014140531094226395,0.01624456571216799,0.0008670988771360395,-0.001168685676132828,-0.005992511518245494,0.002912788640408216,-0.005415647118418879,0.005994779972176097,0.007332784273802314,0.00661574843109746,0.008828613242983507,0.0016342616712557445,-0.0011318826358957083,0.01703268860650164,-0.002096372512309026,0.0005860302848908776
