f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.002751004126243288,0.01172224925064604,-0.00028406227654153345,-0.00563123577323766,0.014438353962097824,0.0024841232252175677,0.010087065659255882,-0.016798628105345638,0.0033703108366208486,-0.00299986510176051,0.009139529614153423,0.00028063012642871095,0.010580246320811266,0.0003086849094054596,0.0019316153206617886,-0.0051586096625167105,0.00020427259777741218,-0.00015610026788212444,-0.0021328806041855694,-0.005114516808640211,-0.007463794787040413,-0.004491052652456784,-0.007054419226875036,-0.007286021069556914,0.003785198366773569,0.003304854655361095,-0.00018682593456875341,-0.0009374693736687678,-0.001503948533616105,0.0022716669799272278,0.0009315896140901989,-0.00022064840024893587,0.0033539188264029574,-0.0015182570313667927,-0.02462123171125615,-2.8260160660795804e-05,-0.010583009271284964,0.004078836169066663,-0.00881715167331091,-0.008714362577379342,-0.01964925624226859,-0.01502049030992365,0.007584900512247036,-0.02020295654196118,-0.0005707620039006004,0.012031762224853715,0.019484915419259115,0.0032955659123237854,-0.004752297943839212,-0.003299009849752083,0.0012726513502882197,0.003386417201723376,-0.00160208856400846,-6.501391910617682e-05,-0.0021200538653452987,0.01029914975196031,0.0,0.0006370881347241278,0.008375517374229247,0.0,0.0
3,2,0.0020467625967096345,0.013151943632202219,-0.007639516442668717,-0.00563123577323766,0.012537471914036827,0.0024841232252175677,0.008118804193460836,-0.019993505259347774,-0.0011612125743725263,-0.0032400387541290858,0.009139529614153423,0.00028063012642871095,0.010580246320811266,0.0003086849094054596,0.002138023558530611,-0.00633990417140076,-0.00012256355866644732,0.002045374081871572,0.004105588636951398,-0.0012053848818139616,-0.006687407451590032,-0.001295222842950312,-0.0051077686548989375,-0.007331101534564474,-0.007756917708132309,0.007005911546435547,-0.01030798837164484,0.036048039522927414,-0.0029067025449142935,-0.0050753201118628076,0.018471057168518986,-0.00022064840024893587,-0.003590396251869221,0.020658671791809247,-0.022189117137231935,-2.8260160660795804e-05,-0.009184468549675086,-0.01308061800351893,-0.009702158955871516,-0.007927661445093149,-0.022829004690948056,-0.00036974242912675404,-0.007526402708541622,-0.02426317699517542,0.001391869586900058,0.018595776861519354,0.018752695985684582,0.008477181996565296,-0.005220608672057076,-0.009144701630294953,-0.007634074952799201,0.0038675399339537578,0.014103198491493793,-6.501391910617682e-05,-0.0012920374345096975,0.008807659718941388,0.0,0.0006370881347241278,-0.023967115170773712,0.0,0.0
3,3,0.0004663010709502918,0.0023534847140766943,-0.02284293263574339,-0.00563123577323766,-0.00863522392200167,-0.002340808423762708,-0.0046020274981659285,-0.016798628105345638,-0.009717730316780247,-0.0046161998650846164,0.009139529614153423,-0.0005682095722020499,-0.01433011288541634,-0.000784873944929657,0.0005324856466177733,-0.00558356088002007,-0.00012256355866644732,-0.0007114344632596772,-0.0021328806041855694,-0.0012053848818139616,-0.007463794787040413,-0.004893795313632373,-0.007317305462643399,-0.007618840741319243,-0.008233875641570463,-0.018861793211716885,-0.01030798837164484,-0.006209207276270981,-0.001627376869236319,-0.0050753201118628076,-0.007288919410991685,-0.0008028448205118176,-0.0020479491915784092,-0.0019825831601026416,-0.030372375381886346,-2.8260160660795804e-05,-0.010583009271284964,-0.010146760074237399,-0.011105524861615222,-0.008159899830899063,-0.02336236751375091,-0.005824501001577081,0.007733137720442357,-0.015610740425215309,0.001391869586900058,0.010185536948961635,0.012857878037949976,0.009859456187578195,-0.006166316335273287,-0.003273335236221877,-0.007634074952799201,0.0038675399339537578,-0.0013209626939406187,-6.501391910617682e-05,-0.0021200538653452987,0.0016223179631161793,0.0,0.0006370881347241278,-0.01634196460388752,0.0,0.0
3,4,0.002751004126243288,0.015610720577246991,-0.004458714490643356,-0.00563123577323766,0.006457082142701952,0.0024841232252175677,0.010087065659255882,-0.016798628105345638,0.0033703108366208486,-0.0032400387541290858,0.009139529614153423,0.00028063012642871095,0.003751558498829281,0.0003086849094054596,0.0019316153206617886,-0.00558356088002007,0.00020427259777741218,-0.00015610026788212444,0.00439417775063142,-0.005114516808640211,-0.007463794787040413,-0.0073177067868585525,-0.0051077686548989375,-0.00931063371114622,0.0019221342529588457,0.004954139096940343,-0.00015330951487340123,-0.006209207276270981,-0.003045633731533353,0.0022716669799272278,-0.007565710870841012,-0.00022064840024893587,-0.003590396251869221,-0.0015182570313667927,-0.0212611076983131,-2.8260160660795804e-05,-0.00960242253398146,0.004078836169066663,-0.008063558535800099,-0.008773796250949767,-0.019747496062802548,-0.007215104365598244,0.008745864042528903,-0.006622062644467755,0.0005102870288125312,0.012031762224853715,0.01687910211437852,0.009969686194441177,-0.005220608672057076,-0.0025921305301666183,0.0012726513502882197,0.0038675399339537578,-0.0051657901380356775,-6.501391910617682e-05,-0.0021200538653452987,0.008807659718941388,0.0,0.0006370881347241278,0.0067856666062204255,0.0,0.0
3,5,0.0020467625967096345,0.01172224925064604,-0.00028406227654153345,-0.00563123577323766,0.015142381556489606,0.0024841232252175677,0.010087065659255882,-0.016798628105345638,0.0033703108366208486,-0.00229583750736873,0.009139529614153423,0.00028063012642871095,0.010580246320811266,0.0003086849094054596,0.0019316153206617886,-0.0051586096625167105,0.00020427259777741218,-0.00015610026788212444,-0.0021328806041855694,0.0008373824088428651,-0.007463794787040413,-0.006050879246603037,-0.007054419226875036,-0.007286021069556914,-0.009905952121549613,0.003304854655361095,-0.00029383398160473095,-0.0009374693736687678,-0.005473579597865684,0.0022716669799272278,0.0010254774886200684,-0.00022064840024893587,0.0033539188264029574,-0.002926312220150353,-0.01872922563029096,5.086828918943244e-05,-0.010583009271284964,0.004078836169066663,-0.00881715167331091,-0.008714362577379342,-0.01964925624226859,-0.008152423095500447,0.007589225861595762,-0.022759025913580498,0.0003108205541869264,0.011948308425654761,0.019015476046609768,0.0064136165818096304,-0.004244648591234782,-0.003299009849752083,0.0012726513502882197,0.003386417201723376,0.00016802824308848467,-6.501391910617682e-05,-0.0021200538653452987,0.01029914975196031,0.0,0.0006370881347241278,0.008375517374229247,0.0,0.0
4,1,0.0020467625967096345,0.015610720577246991,-0.0023427899558867288,-0.00563123577323766,0.007161109737093732,0.005081808291442303,0.010087065659255882,-0.017408326938654725,0.0033703108366208486,-0.0004243283249335475,0.009139529614153423,0.00028063012642871095,0.003751558498829281,0.0003086849094054596,0.0019316153206617886,-0.0051586096625167105,0.00020427259777741218,-0.00015610026788212444,0.00439417775063142,0.0008373824088428651,-0.007463794787040413,-0.007481579619706603,-0.007054419226875036,-0.00931063371114622,-0.009905952121549613,0.003304854655361095,-0.00029383398160473095,-0.0009374693736687678,-0.002455549200344058,0.0022716669799272278,0.0010254774886200684,-0.00022064840024893587,0.0033539188264029574,-0.002926312220150353,-0.019284357337108565,-2.8260160660795804e-05,-0.010156005453680117,0.004078836169066663,-0.007235542104964498,-0.008714362577379342,-0.01896359499360019,-0.0029914100121129876,0.0105431724010723,0.0071120464117269905,0.001391869586900058,0.011818765905290685,0.016927261269506014,0.010322183072292553,-0.004570622339505682,-0.009144701630294953,0.0012726513502882197,0.0027767183684142905,-0.007250594377505413,-6.501391910617682e-05,-0.0012920374345096975,0.01029914975196031,0.0,0.0006370881347241278,0.008375517374229247,0.0,0.0
4,2,0.0011705426004839452,0.013151943632202219,-0.0028346829006131533,-0.00563123577323766,-0.00863522392200167,0.0024841232252175677,0.010087065659255882,-0.016798628105345638,-0.012076607082040334,-0.0032400387541290858,0.009139529614153423,0.00028063012642871095,-0.00492164665371808,0.0003086849094054596,0.0005324856466177733,-0.00558356088002007,0.00020427259777741218,0.0004487882701611076,0.00439417775063142,0.0025094714438228505,-0.007463794787040413,-0.004893795313632373,-0.007054419226875036,-0.007325039273261474,0.0062068302329054146,0.004954139096940343,-0.00015330951487340123,-0.006209207276270981,-0.0014644554481514811,0.0016676051796120648,-0.007565710870841012,-0.00022064840024893587,-0.003590396251869221,-0.0019825831601026416,-0.019284357337108565,-2.8260160660795804e-05,-0.00960242253398146,0.003458981308247555,-0.008452146147565096,-0.008773796250949767,-0.01996569475287664,-0.002316818363141504,0.0090407372073729,-0.020911726546667002,0.0005102870288125312,0.011818765905290685,0.01401709460881726,0.009969686194441177,-0.005112554793791875,-0.009144701630294953,0.0012726513502882197,0.0038675399339537578,-0.0067575535445654825,-6.501391910617682e-05,-0.0012920374345096975,0.008807659718941388,0.0,0.0006370881347241278,0.004987916338443444,0.0,0.0
4,3,0.0020467625967096345,0.015610720577246991,-0.0023427899558867288,-0.00563123577323766,0.015142381556489606,0.005081808291442303,0.010087065659255882,-0.016798628105345638,0.0033703108366208486,-0.0004243283249335475,0.009139529614153423,0.00028063012642871095,0.010580246320811266,0.0003086849094054596,0.0019316153206617886,-0.0051586096625167105,0.00020427259777741218,-0.00015610026788212444,0.00439417775063142,0.0008373824088428651,-0.007463794787040413,-0.007078836958531014,-0.007054419226875036,-0.00931063371114622,-0.009905952121549613,0.004954139096940343,-0.00029383398160473095,-0.006209207276270981,-0.0036749468669622287,0.0022716669799272278,0.0010254774886200684,-0.00022064840024893587,0.0033539188264029574,-0.002926312220150353,-0.019165631786506054,-2.8260160660795804e-05,-0.010156005453680117,0.004078836169066663,-0.008063558535800099,-0.008773796250949767,-0.018865355173066232,-0.007215104365598244,0.008745864042528903,0.0071120464117269905,0.001391869586900058,0.012031762224853715,0.019015476046609768,0.011227575570834966,-0.004570622339505682,-0.0025921305301666183,0.0012726513502882197,0.003386417201723376,-0.007250594377505413,-6.501391910617682e-05,-0.0021200538653452987,0.01029914975196031,0.0,0.0006370881347241278,0.0067856666062204255,0.0,0.0
4,4,0.0020467625967096345,0.015610720577246991,-0.0023427899558867288,-0.00563123577323766,0.006457082142701952,0.005081808291442303,0.010087065659255882,-0.020603204092656858,0.0033703108366208486,-0.0011283559193253291,0.009139529614153423,0.00028063012642871095,0.010580246320811266,0.0003086849094054596,0.0019316153206617886,-0.0051586096625167105,0.00020427259777741218,0.0004487882701611076,0.004105588636951398,0.0008373824088428651,-0.007463794787040413,-0.007481579619706603,-0.007054419226875036,-0.00931063371114622,-0.009905952121549613,0.003304854655361095,-0.00029383398160473095,-0.006209207276270981,-0.002455549200344058,0.0016676051796120648,0.0007486860287707416,-0.00022064840024893587,0.0033539188264029574,-0.0015182570313667927,-0.019284357337108565,-2.8260160660795804e-05,-0.00960242253398146,0.004078836169066663,-0.0071943985767696575,-0.008714362577379342,-0.0188525629683342,-0.0015426515354577534,0.008745864042528903,0.0071120464117269905,0.001391869586900058,0.011818765905290685,0.01873868458676044,0.011227575570834966,-0.004570622339505682,-0.009144701630294953,0.0012726513502882197,0.0027767183684142905,-0.0037671281098232527,-6.501391910617682e-05,-0.0012920374345096975,0.01029914975196031,0.0,0.0006370881347241278,0.0077578366314539834,0.0,0.0
4,5,0.0020467625967096345,0.015610720577246991,-0.002243952294758272,-0.00563123577323766,0.006457082142701952,0.005081808291442303,0.008821943596811621,-0.019993505259347774,0.0033703108366208486,-0.0027933143002248973,0.009139529614153423,0.00028063012642871095,0.003751558498829281,0.0003086849094054596,0.0019316153206617886,-0.0051586096625167105,0.00020427259777741218,-0.00015610026788212444,0.004105588636951398,0.0008373824088428651,-0.007463794787040413,-0.007481579619706603,-0.005502863583993394,-0.00931063371114622,-0.009288203127891245,0.003304854655361095,0.023660206706240767,-0.006209207276270981,-0.0036749468669622287,0.0016676051796120648,0.0010254774886200684,0.0009456360010668678,0.0033539188264029574,-0.0015182570313667927,-0.019284357337108565,5.086828918943244e-05,-0.010156005453680117,0.004078836169066663,-0.0071943985767696575,-0.008714362577379342,-0.01896359499360019,-0.0015426515354577534,0.00875018939187763,0.0071120464117269905,0.0014604617726190275,0.01173531210609173,0.01876827317476171,0.010045293682871007,-0.0044572196014877555,-0.009144701630294953,0.0012726513502882197,0.003386417201723376,-0.0037671281098232527,-6.501391910617682e-05,-0.0012920374345096975,0.01029914975196031,0.0,0.0006370881347241278,0.008375517374229247,0.0,0.0
